#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7607 3.6960 2.3615  8.0703 4.3083 0.0000 0.9609 0.0350 0.0003 0.000 0.542  0.688 0.571 0.585 0.317 0.000 0.057 0.000 0.000 0.000 bcheb
  2 4.240236e+06 1.7778 3.6941 2.3368  8.0731 4.2961 0.0000 0.9103 0.0836 0.0022 0.179 0.549  0.686 0.525 0.559 0.317 0.000 0.068 0.000 0.000 0.000 tmincheb
  3 6.554635e+07 1.7837 3.7014 2.3601  8.1251 4.2037 0.0000 0.3017 0.5002 0.1932 0.229 0.594  0.373 0.551 0.607 0.628 0.000 0.104 0.000 0.001 0.000 
  4 6.750603e+07 1.7851 3.7014 2.3587  8.1274 4.2044 0.0000 0.2849 0.5043 0.2059 0.228 0.595  0.364 0.551 0.607 0.638 0.000 0.104 0.000 0.001 0.000 tmaxcheb
  5 8.912136e+07 1.8226 3.6977 2.3064  8.1657 4.2551 0.0000 0.0997 0.4685 0.4268 0.228 0.603  0.283 0.558 0.611 0.715 0.000 0.116 0.000 0.002 0.000 
  6 9.652675e+07 1.8587 3.6934 2.2531  8.1907 4.3159 0.0000 0.0442 0.3974 0.5533 0.228 0.606  0.300 0.561 0.607 0.698 0.000 0.122 0.000 0.003 0.000 
  7 1.004372e+08 1.8966 3.6892 2.1984  8.2114 4.3771 0.0000 0.0213 0.3335 0.6401 0.227 0.606  0.345 0.563 0.603 0.648 0.000 0.128 0.000 0.004 0.000 
  8 1.027520e+08 1.9337 3.6853 2.1457  8.2287 4.4330 0.0000 0.0111 0.2886 0.6951 0.221 0.606  0.396 0.564 0.601 0.602 0.000 0.132 0.000 0.005 0.000 
  9 1.037097e+08 1.9700 3.6821 2.0966  8.2445 4.4900 0.0000 0.0052 0.2674 0.7222 0.207 0.606  0.450 0.565 0.598 0.509 0.000 0.134 0.000 0.006 0.000 
 10 1.040147e+08 2.0084 3.6775 2.0398  8.2592 4.5475 0.0000 0.0023 0.2591 0.7334 0.191 0.607  0.504 0.566 0.595 0.415 0.000 0.136 0.000 0.007 0.000 
