#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7764 4.4484 4.4012  7.5349 1.0834 0.7340 0.2619 0.0000 0.0016 0.404 0.405  1.010 0.405 0.468 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.811696e+06 3.7924 4.4397 4.3504  7.5234 1.0394 0.7076 0.2885 0.0000 0.0005 0.400 0.405  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.127734e+06 3.8313 4.4360 4.2967  7.5263 1.0278 0.6493 0.3468 0.0000 0.0001 0.383 0.405  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.122746e+06 3.8690 4.4332 4.2478  7.5319 1.0261 0.5927 0.4034 0.0000 0.0001 0.364 0.405  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.071820e+07 3.9089 4.4292 4.1919  7.5386 1.0271 0.5311 0.4650 0.0000 0.0001 0.345 0.405  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.295147e+07 3.9454 4.4244 4.1362  7.5451 1.0302 0.4729 0.5232 0.0000 0.0001 0.328 0.405  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.482864e+07 3.9786 4.4188 4.0806  7.5516 1.0354 0.4186 0.5775 0.0000 0.0001 0.310 0.405  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.640607e+07 4.0105 4.4120 4.0215  7.5583 1.0424 0.3646 0.6315 0.0000 0.0001 0.296 0.410  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.773518e+07 4.0369 4.4052 3.9679  7.5646 1.0510 0.3178 0.6783 0.0000 0.0001 0.285 0.410  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.884326e+07 4.0643 4.3968 3.9069  7.5719 1.0633 0.2686 0.7275 0.0000 0.0001 0.271 0.410  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
