#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.160373e+08 2.8617 3.6161 1.1006  8.1330 5.8684 0.0000 0.0000 0.2121 0.7826 0.000 0.430  0.006 0.406 0.412 0.967 0.294 0.365 0.000 0.012 0.150 
 38 1.162843e+08 2.9018 3.6127 1.0469  8.1217 5.9189 0.0000 0.0000 0.2121 0.7826 0.000 0.429  0.021 0.407 0.412 0.948 0.308 0.372 0.000 0.013 0.165 
 39 1.164944e+08 2.9414 3.6091 0.9929  8.1094 5.9669 0.0000 0.0000 0.2121 0.7826 0.000 0.428  0.077 0.408 0.412 0.889 0.321 0.379 0.000 0.015 0.178 
 40 1.166448e+08 2.9773 3.6063 0.9458  8.1001 6.0000 0.0000 0.0000 0.2121 0.7826 0.000 0.427  0.156 0.409 0.412 0.809 0.329 0.383 0.000 0.015 0.185 
 41 1.167589e+08 3.0123 3.6031 0.8980  8.0913 6.0262 0.0000 0.0000 0.2121 0.7826 0.000 0.426  0.241 0.409 0.412 0.725 0.336 0.387 0.000 0.015 0.193 
 42 1.168409e+08 3.0539 3.5993 0.8412  8.0834 6.0500 0.0000 0.0000 0.2121 0.7826 0.000 0.424  0.350 0.410 0.412 0.615 0.341 0.390 0.000 0.015 0.197 
 43 1.169141e+08 3.0923 3.5961 0.7900  8.0770 6.0692 0.0000 0.0000 0.2121 0.7826 0.000 0.423  0.443 0.411 0.413 0.524 0.345 0.392 0.000 0.014 0.201 
 44 1.169833e+08 3.1351 3.5924 0.7324  8.0698 6.0893 0.0000 0.0000 0.2121 0.7826 0.000 0.423  0.532 0.412 0.413 0.438 0.349 0.395 0.000 0.013 0.209 
 45 1.170513e+08 3.1737 3.5886 0.6786  8.0627 6.1072 0.0000 0.0000 0.2121 0.7826 0.000 0.422  0.599 0.412 0.414 0.375 0.352 0.397 0.000 0.013 0.213 
 46 1.171256e+08 3.2108 3.5852 0.6279  8.0547 6.1255 0.0000 0.0000 0.2121 0.7826 0.000 0.422  0.646 0.413 0.415 0.324 0.356 0.399 0.000 0.012 0.217 
 47 1.172044e+08 3.2446 3.5821 0.5817  8.0456 6.1441 0.0000 0.0000 0.2121 0.7826 0.000 0.422  0.681 0.414 0.415 0.299 0.360 0.401 0.000 0.011 0.223 
 48 1.172283e+08 3.2828 3.5783 0.5283  8.0435 6.1513 0.0000 0.0000 0.2121 0.7826 0.000 0.422  0.745 0.415 0.416 0.226 0.360 0.401 0.000 0.011 0.223 
 49 1.172339e+08 3.2881 3.5778 0.5210  8.0426 6.1534 0.0000 0.0000 0.2121 0.7826 0.000 0.422  0.750 0.415 0.416 0.233 0.361 0.402 0.000 0.011 0.227 1sttp
