#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.026143e+08 1.7103 3.7396 2.4103  8.1916 4.3565 0.0000 0.0384 0.3723 0.5843 0.318 0.869  0.159 0.811 0.875 0.842 0.000 0.179 0.000 0.004 0.000 
 12 1.058361e+08 1.7415 3.7330 2.3527  8.2070 4.4030 0.0000 0.0222 0.3255 0.6473 0.308 0.869  0.207 0.813 0.871 0.794 0.000 0.187 0.000 0.005 0.000 
 13 1.079142e+08 1.7720 3.7265 2.2962  8.2196 4.4448 0.0000 0.0137 0.2907 0.6906 0.301 0.869  0.259 0.813 0.867 0.740 0.000 0.187 0.000 0.006 0.000 
 14 1.094422e+08 1.8056 3.7206 2.2390  8.2322 4.4873 0.0000 0.0082 0.2623 0.7244 0.323 0.869  0.317 0.815 0.864 0.665 0.000 0.194 0.000 0.007 0.000 
 15 1.101644e+08 1.8304 3.7153 2.1930  8.2405 4.5169 0.0000 0.0056 0.2504 0.7389 0.315 0.870  0.357 0.815 0.861 0.616 0.000 0.194 0.000 0.008 0.000 
 16 1.104513e+08 1.8672 3.7079 2.1266  8.2525 4.5650 0.0000 0.0029 0.2424 0.7496 0.280 0.870  0.415 0.815 0.857 0.501 0.000 0.195 0.000 0.009 0.000 
 17 1.106225e+08 1.9010 3.7023 2.0704  8.2624 4.6072 0.0000 0.0016 0.2386 0.7547 0.257 0.870  0.463 0.815 0.854 0.405 0.000 0.196 0.000 0.009 0.000 
 18 1.107366e+08 1.9377 3.6970 2.0125  8.2725 4.6550 0.0000 0.0007 0.2361 0.7580 0.223 0.870  0.510 0.815 0.851 0.284 0.000 0.197 0.000 0.010 0.000 
 19 1.108110e+08 1.9678 3.6919 1.9620  8.2800 4.6966 0.0000 0.0003 0.2350 0.7596 0.180 0.870  0.544 0.815 0.849 0.181 0.318 0.389 0.000 0.011 0.000 
 20 1.108652e+08 2.0071 3.6856 1.8975  8.2875 4.7533 0.0000 0.0001 0.2342 0.7606 0.096 0.870  0.579 0.816 0.847 0.061 0.000 0.444 0.000 0.011 0.000 
 21 1.109108e+08 2.0398 3.6810 1.8464  8.2858 4.8083 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.603 0.816 0.846 0.018 0.013 0.463 0.000 0.011 0.000 
 22 1.109521e+08 2.0749 3.6762 1.7921  8.2857 4.8565 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.621 0.816 0.844 0.020 0.037 0.468 0.000 0.011 0.000 
 23 1.109947e+08 2.1079 3.6725 1.7443  8.2878 4.8975 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.640 0.816 0.843 0.026 0.057 0.475 0.000 0.011 0.000 
 24 1.110346e+08 2.1488 3.6671 1.6818  8.2914 4.9434 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.664 0.817 0.842 0.038 0.071 0.489 0.000 0.011 0.000 
 25 1.110766e+08 2.1754 3.6639 1.6424  8.2939 4.9713 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.680 0.817 0.841 0.050 0.086 0.497 0.000 0.011 0.000 
 26 1.111268e+08 2.2209 3.6588 1.5765  8.2973 5.0184 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.705 0.817 0.840 0.088 0.099 0.510 0.000 0.011 0.000 
 27 1.112164e+08 2.2563 3.6555 1.5279  8.2958 5.0639 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.718 0.818 0.840 0.195 0.119 0.525 0.000 0.011 0.000 lmaxeagb
 28 1.113195e+08 2.2273 3.6585 1.5689  8.2799 5.0899 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.674 0.819 0.841 0.365 0.150 0.525 0.000 0.010 0.000 
 29 1.114242e+08 2.1913 3.6625 1.6209  8.2688 5.1080 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.616 0.819 0.842 0.389 0.161 0.532 0.000 0.009 0.000 
 30 1.116290e+08 2.1462 3.6685 1.6900  8.2479 5.1508 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.492 0.820 0.844 0.507 0.181 0.532 0.000 0.010 0.000 
 31 1.130815e+08 2.1123 3.6727 1.7407  8.1903 5.2812 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.183 0.823 0.847 0.820 0.240 0.556 0.000 0.009 0.000 lmineagb
 32 1.144970e+08 2.1406 3.6683 1.6948  8.1629 5.3427 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.060 0.824 0.848 0.942 0.267 0.568 0.000 0.008 0.000 
 33 1.156471e+08 2.1742 3.6639 1.6436  8.1484 5.3842 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.038 0.825 0.848 0.961 0.281 0.582 0.000 0.008 0.072 
 34 1.166940e+08 2.2122 3.6597 1.5888  8.1406 5.4235 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.026 0.825 0.847 0.973 0.304 0.594 0.000 0.008 0.204 
 35 1.176141e+08 2.2506 3.6557 1.5344  8.1364 5.4599 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.018 0.825 0.846 0.979 0.313 0.611 0.000 0.008 0.240 
 36 1.184263e+08 2.2889 3.6521 1.4817  8.1338 5.4944 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.014 0.826 0.845 0.982 0.320 0.621 0.000 0.009 0.243 
 37 1.191134e+08 2.3271 3.6473 1.4243  8.1318 5.5276 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.011 0.826 0.844 0.984 0.333 0.635 0.000 0.009 0.253 
 38 1.197215e+08 2.3660 3.6430 1.3682  8.1297 5.5605 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.009 0.826 0.843 0.984 0.360 0.648 0.000 0.009 0.253 
 39 1.202777e+08 2.4027 3.6387 1.3143  8.1276 5.5916 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.007 0.826 0.842 0.984 0.387 0.657 0.000 0.009 0.265 
 40 1.208018e+08 2.4436 3.6347 1.2574  8.1250 5.6272 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.007 0.826 0.841 0.982 0.420 0.671 0.000 0.010 0.265 
 41 1.212837e+08 2.4768 3.6318 1.2126  8.1226 5.6575 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.007 0.826 0.840 0.980 0.447 0.682 0.000 0.010 0.276 
 42 1.217142e+08 2.5196 3.6276 1.1530  8.1182 5.6950 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.008 0.826 0.839 0.978 0.490 0.695 0.000 0.010 0.287 
 43 1.221417e+08 2.5575 3.6238 1.0999  8.1128 5.7316 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.011 0.827 0.839 0.973 0.513 0.708 0.000 0.011 0.307 
 44 1.225587e+08 2.5996 3.6198 1.0418  8.1051 5.7752 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.018 0.827 0.838 0.963 0.541 0.722 0.000 0.011 0.328 
 45 1.229479e+08 2.6379 3.6169 0.9919  8.0965 5.8163 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.036 0.828 0.838 0.943 0.569 0.736 0.000 0.012 0.339 
 46 1.232868e+08 2.6767 3.6133 0.9387  8.0872 5.8562 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.075 0.829 0.837 0.901 0.593 0.747 0.000 0.013 0.358 
 47 1.235519e+08 2.7118 3.6096 0.8888  8.0793 5.8875 0.0000 0.0000 0.2340 0.7609 0.000 0.870  0.130 0.830 0.838 0.844 0.610 0.757 0.000 0.013 0.378 
 48 1.237646e+08 2.7522 3.6058 0.8332  8.0711 5.9175 0.0000 0.0000 0.2340 0.7609 0.000 0.869  0.207 0.831 0.838 0.767 0.627 0.766 0.000 0.013 0.387 
 49 1.239357e+08 2.7871 3.6025 0.7851  8.0646 5.9395 0.0000 0.0000 0.2340 0.7609 0.000 0.867  0.278 0.832 0.838 0.696 0.639 0.772 0.000 0.013 0.396 
 50 1.240629e+08 2.8209 3.5991 0.7377  8.0600 5.9561 0.0000 0.0000 0.2340 0.7609 0.000 0.866  0.354 0.833 0.839 0.616 0.647 0.777 0.000 0.012 0.407 
 51 1.241788e+08 2.8628 3.5951 0.6798  8.0543 5.9755 0.0000 0.0000 0.2340 0.7609 0.000 0.864  0.441 0.834 0.839 0.534 0.657 0.783 0.000 0.012 0.415 
 52 1.242902e+08 2.9018 3.5915 0.6264  8.0490 5.9926 0.0000 0.0000 0.2340 0.7609 0.000 0.863  0.510 0.836 0.840 0.466 0.665 0.787 0.000 0.011 0.424 
 53 1.243990e+08 2.9417 3.5876 0.5709  8.0428 6.0097 0.0000 0.0000 0.2340 0.7609 0.000 0.862  0.571 0.837 0.841 0.408 0.674 0.791 0.000 0.011 0.433 
 54 1.245153e+08 2.9812 3.5835 0.5150  8.0355 6.0275 0.0000 0.0000 0.2340 0.7609 0.000 0.861  0.621 0.839 0.842 0.363 0.682 0.796 0.000 0.010 0.438 
 55 1.246406e+08 3.0187 3.5799 0.4631  8.0275 6.0450 0.0000 0.0000 0.2340 0.7609 0.000 0.861  0.656 0.841 0.844 0.326 0.691 0.801 0.000 0.009 0.447 
 56 1.247712e+08 3.0573 3.5762 0.4097  8.0184 6.0635 0.0000 0.0000 0.2340 0.7609 0.000 0.861  0.690 0.844 0.846 0.295 0.700 0.806 0.000 0.009 0.465 
 57 1.248581e+08 3.0864 3.5727 0.3666  8.0123 6.0757 0.0000 0.0000 0.2340 0.7609 0.000 0.861  0.715 0.845 0.848 0.257 0.704 0.809 0.000 0.008 0.472 
 58 1.248889e+08 3.1175 3.5694 0.3223  8.0112 6.0811 0.0000 0.0000 0.2340 0.7609 0.000 0.861  0.760 0.846 0.849 0.222 0.705 0.811 0.000 0.008 0.480 1sttp
