#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.467206e+07 4.3221 4.4245 3.8387  7.5924 0.9959 0.2318 0.7643 0.0000 0.0001 0.286 0.434  1.003 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.525988e+07 4.3427 4.4157 3.7829  7.5995 1.0115 0.1931 0.8030 0.0000 0.0001 0.276 0.434  1.003 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.575978e+07 4.3620 4.4064 3.7264  7.6072 1.0304 0.1561 0.8400 0.0000 0.0001 0.265 0.434  1.003 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.619729e+07 4.3801 4.3967 3.6695  7.6160 1.0535 0.1206 0.8756 0.0000 0.0001 0.255 0.434  1.003 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.658395e+07 4.3962 4.3875 3.6166  7.6259 1.0810 0.0887 0.9075 0.0000 0.0001 0.245 0.434  1.003 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.695708e+07 4.4126 4.3785 3.5642  7.6398 1.1211 0.0561 0.9401 0.0000 0.0001 0.235 0.434  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.724617e+07 4.4287 4.3737 3.5286  7.6614 1.1853 0.0261 0.9700 0.0000 0.0001 0.226 0.434  1.001 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.742983e+07 4.4432 4.3825 3.5493  7.6986 1.2981 0.0066 0.9895 0.0001 0.0000 0.219 0.434  0.988 0.226 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.746568e+07 4.4508 4.3927 3.5825  7.7229 1.3734 0.0026 0.9935 0.0001 0.0000 0.215 0.434  0.964 0.221 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.748086e+07 4.4594 4.4023 3.6123  7.7463 1.4485 0.0011 0.9951 0.0001 0.0000 0.209 0.434  0.912 0.214 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.748814e+07 4.4717 4.4122 3.6396  7.7761 1.5498 0.0003 0.9958 0.0001 0.0000 0.192 0.434  0.780 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.749215e+07 4.4883 4.4221 3.6626  7.8251 1.7436 0.0000 0.9961 0.0001 0.0000 0.095 0.434  0.489 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.749387e+07 4.4886 4.4233 3.6671  7.8483 1.8795 0.0000 0.9961 0.0001 0.0000 0.000 0.434  0.894 0.078 0.416 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.749655e+07 4.4702 4.4155 3.6543  7.8649 2.0253 0.0000 0.9961 0.0001 0.0000 0.000 0.492  1.050 0.111 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.749817e+07 4.4592 4.4056 3.6257  7.8781 2.1179 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.140 0.125 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.749932e+07 4.4567 4.3979 3.5974  7.8872 2.1752 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.171 0.135 0.381 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.750063e+07 4.4578 4.3889 3.5603  7.8972 2.2341 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.183 0.139 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.750186e+07 4.4615 4.3790 3.5170  7.9080 2.2931 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.185 0.144 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.750303e+07 4.4668 4.3682 3.4685  7.9195 2.3521 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.176 0.148 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.750417e+07 4.4731 4.3567 3.4162  7.9318 2.4112 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.177 0.154 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.750523e+07 4.4763 4.3505 3.3882  7.9382 2.4407 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.176 0.157 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.750628e+07 4.4826 4.3376 3.3303  7.9514 2.5017 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.174 0.163 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.750729e+07 4.4854 4.3311 3.3015  7.9581 2.5302 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.173 0.166 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.750827e+07 4.4912 4.3154 3.2329  7.9736 2.5948 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.174 0.170 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.750921e+07 4.4939 4.3067 3.1954  7.9820 2.6284 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.173 0.172 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.751012e+07 4.4965 4.2968 3.1532  7.9912 2.6650 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.172 0.176 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.751098e+07 4.4992 4.2848 3.1025  8.0019 2.7062 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.171 0.179 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.751182e+07 4.5009 4.2751 3.0620  8.0102 2.7377 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.170 0.181 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.751261e+07 4.5025 4.2651 3.0204  8.0184 2.7686 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.169 0.185 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.751337e+07 4.5038 4.2545 2.9767  8.0268 2.7992 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.169 0.187 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.751410e+07 4.5046 4.2462 2.9427  8.0331 2.8222 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.169 0.188 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.751480e+07 4.5055 4.2346 2.8954  8.0416 2.8527 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.169 0.190 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.751547e+07 4.5060 4.2254 2.8581  8.0481 2.8756 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.170 0.192 0.297 0.000 0.000 0.001 0.000 0.000 0.000 
 44 1.751610e+07 4.5063 4.2157 2.8190  8.0546 2.8985 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.170 0.194 0.294 0.000 0.000 0.003 0.000 0.000 0.000 
 45 1.751628e+07 4.5064 4.2123 2.8053  8.0569 2.9063 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.171 0.194 0.294 0.000 0.000 0.005 0.000 0.000 0.000 lmaxsgb
 46 1.751688e+07 4.5064 4.2019 2.7637  8.0635 2.9293 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.173 0.196 0.292 0.000 0.000 0.008 0.000 0.000 0.000 
 47 1.751746e+07 4.5063 4.1908 2.7194  8.0702 2.9524 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.174 0.198 0.291 0.000 0.000 0.010 0.000 0.000 0.000 
 48 1.751800e+07 4.5060 4.1791 2.6729  8.0770 2.9755 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.176 0.200 0.289 0.000 0.000 0.013 0.000 0.000 0.000 
 49 1.751851e+07 4.5056 4.1709 2.6405  8.0816 2.9909 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.176 0.200 0.287 0.000 0.000 0.016 0.000 0.000 0.000 
 50 1.751900e+07 4.5051 4.1621 2.6058  8.0862 3.0063 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.178 0.202 0.286 0.000 0.000 0.019 0.000 0.000 0.000 
 51 1.751948e+07 4.5045 4.1530 2.5700  8.0909 3.0220 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.179 0.202 0.284 0.000 0.000 0.022 0.000 0.000 0.000 
 52 1.751994e+07 4.5032 4.1386 2.5137  8.0980 3.0453 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.183 0.204 0.282 0.000 0.000 0.026 0.000 0.000 0.000 
 53 1.752037e+07 4.5022 4.1282 2.4731  8.1028 3.0609 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.185 0.205 0.281 0.000 0.000 0.029 0.000 0.000 0.000 
 54 1.752080e+07 4.5016 4.1231 2.4533  8.1052 3.0688 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.187 0.205 0.281 0.000 0.000 0.029 0.000 0.000 0.000 
 55 1.752119e+07 4.5002 4.1119 2.4099  8.1101 3.0844 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.190 0.207 0.280 0.000 0.000 0.033 0.000 0.000 0.000 
 56 1.752157e+07 4.4987 4.1000 2.3638  8.1151 3.1000 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.194 0.207 0.279 0.001 0.000 0.033 0.000 0.000 0.000 
 57 1.752192e+07 4.4978 4.0937 2.3395  8.1176 3.1077 0.0000 0.9961 0.0001 0.0000 0.000 0.511  1.195 0.207 0.279 0.001 0.000 0.033 0.000 0.000 0.000 
 58 1.752226e+07 4.4960 4.0806 2.2889  8.1226 3.1231 0.0000 0.9960 0.0002 0.0000 0.000 0.511  1.200 0.208 0.278 0.001 0.000 0.037 0.000 0.000 0.000 
 59 1.752259e+07 4.4949 4.0737 2.2624  8.1253 3.1309 0.0000 0.9960 0.0002 0.0000 0.000 0.511  1.203 0.208 0.277 0.001 0.000 0.037 0.000 0.000 0.000 
 60 1.752290e+07 4.4926 4.0591 2.2063  8.1305 3.1459 0.0000 0.9960 0.0002 0.0000 0.000 0.511  1.207 0.210 0.276 0.002 0.000 0.037 0.000 0.000 0.000 
 61 1.752320e+07 4.4914 4.0514 2.1767  8.1333 3.1534 0.0000 0.9959 0.0003 0.0000 0.000 0.511  1.211 0.210 0.275 0.003 0.000 0.037 0.000 0.000 0.000 
 62 1.752348e+07 4.4901 4.0435 2.1464  8.1360 3.1606 0.0000 0.9959 0.0003 0.0000 0.000 0.511  1.213 0.211 0.275 0.003 0.000 0.037 0.000 0.000 0.000 
 63 1.752376e+07 4.4871 4.0266 2.0818  8.1417 3.1747 0.0000 0.9957 0.0004 0.0000 0.000 0.511  1.219 0.211 0.274 0.005 0.000 0.037 0.000 0.000 0.000 
 64 1.752402e+07 4.4855 4.0177 2.0478  8.1446 3.1812 0.0000 0.9956 0.0005 0.0000 0.000 0.511  1.226 0.212 0.273 0.007 0.000 0.035 0.000 0.000 0.000 
 65 1.752427e+07 4.4839 4.0086 2.0130  8.1476 3.1875 0.0000 0.9956 0.0006 0.0000 0.000 0.511  1.228 0.212 0.273 0.008 0.000 0.034 0.000 0.000 0.000 
 66 1.752450e+07 4.4820 3.9990 1.9765  8.1507 3.1938 0.0000 0.9955 0.0007 0.0000 0.001 0.511  1.231 0.212 0.272 0.011 0.000 0.034 0.000 0.000 0.000 
 67 1.752473e+07 4.4801 3.9890 1.9384  8.1537 3.1997 0.0000 0.9954 0.0007 0.0000 0.002 0.511  1.234 0.212 0.272 0.013 0.000 0.034 0.000 0.000 0.000 
 68 1.752495e+07 4.4772 3.9753 1.8865  8.1577 3.2073 0.0000 0.9954 0.0007 0.0000 0.003 0.511  1.239 0.214 0.271 0.018 0.000 0.034 0.000 0.000 0.000 
 69 1.752516e+07 4.4754 3.9668 1.8543  8.1600 3.2118 0.0000 0.9953 0.0008 0.0000 0.005 0.511  1.243 0.214 0.271 0.021 0.000 0.034 0.000 0.000 0.000 
 70 1.752537e+07 4.4732 3.9561 1.8137  8.1628 3.2170 0.0000 0.9953 0.0008 0.0000 0.006 0.511  1.248 0.214 0.271 0.026 0.000 0.034 0.000 0.000 0.000 
 71 1.752556e+07 4.4716 3.9487 1.7857  8.1647 3.2202 0.0000 0.9952 0.0009 0.0000 0.007 0.511  1.251 0.215 0.270 0.030 0.000 0.034 0.000 0.000 0.000 
 72 1.752575e+07 4.4695 3.9394 1.7506  8.1669 3.2240 0.0000 0.9951 0.0010 0.0000 0.008 0.511  1.254 0.215 0.270 0.035 0.000 0.034 0.000 0.000 0.000 
 73 1.752594e+07 4.4667 3.9279 1.7074  8.1696 3.2283 0.0000 0.9950 0.0011 0.0000 0.011 0.511  1.260 0.215 0.270 0.043 0.000 0.034 0.000 0.000 0.000 
 74 1.752611e+07 4.4650 3.9210 1.6815  8.1711 3.2306 0.0000 0.9950 0.0011 0.0000 0.011 0.511  1.263 0.215 0.269 0.048 0.000 0.034 0.000 0.000 0.000 
 75 1.752628e+07 4.4606 3.9044 1.6195  8.1745 3.2353 0.0000 0.9949 0.0012 0.0000 0.014 0.511  1.270 0.216 0.269 0.062 0.000 0.034 0.000 0.000 0.000 
 76 1.752644e+07 4.4578 3.8942 1.5815  8.1763 3.2378 0.0000 0.9948 0.0012 0.0000 0.015 0.511  1.275 0.216 0.269 0.072 0.000 0.034 0.000 0.000 0.000 
 77 1.752660e+07 4.4548 3.8845 1.5457  8.1781 3.2400 0.0000 0.9948 0.0012 0.0000 0.018 0.511  1.283 0.216 0.269 0.082 0.000 0.034 0.000 0.000 0.000 
 78 1.752675e+07 4.4518 3.8748 1.5099  8.1797 3.2418 0.0000 0.9947 0.0013 0.0000 0.020 0.511  1.288 0.217 0.269 0.093 0.000 0.034 0.000 0.000 0.000 
 79 1.752689e+07 4.4485 3.8643 1.4712  8.1813 3.2435 0.0000 0.9946 0.0014 0.0000 0.021 0.511  1.294 0.217 0.269 0.104 0.000 0.034 0.000 0.000 0.000 
 80 1.752702e+07 4.4455 3.8548 1.4362  8.1826 3.2448 0.0000 0.9946 0.0015 0.0000 0.023 0.511  1.299 0.217 0.269 0.115 0.000 0.033 0.000 0.000 0.000 
 81 1.752716e+07 4.4421 3.8444 1.3980  8.1839 3.2459 0.0000 0.9945 0.0015 0.0000 0.025 0.511  1.305 0.217 0.268 0.127 0.000 0.033 0.000 0.000 0.000 
 82 1.752728e+07 4.4379 3.8330 1.3566  8.1853 3.2470 0.0000 0.9944 0.0016 0.0000 0.027 0.511  1.314 0.217 0.268 0.141 0.000 0.033 0.000 0.000 0.000 
 83 1.752740e+07 4.4354 3.8262 1.3319  8.1860 3.2475 0.0000 0.9943 0.0017 0.0000 0.028 0.511  1.319 0.217 0.268 0.149 0.000 0.033 0.000 0.000 0.000 
 84 1.752752e+07 4.4324 3.8184 1.3037  8.1868 3.2479 0.0000 0.9943 0.0017 0.0000 0.029 0.511  1.325 0.217 0.268 0.159 0.000 0.033 0.000 0.000 0.000 
 85 1.752763e+07 4.4288 3.8096 1.2721  8.1877 3.2483 0.0000 0.9942 0.0018 0.0000 0.030 0.511  1.333 0.217 0.268 0.169 0.000 0.034 0.000 0.000 0.000 
 86 1.752774e+07 4.4209 3.7919 1.2092  8.1893 3.2488 0.0000 0.9941 0.0019 0.0000 0.033 0.511  1.351 0.217 0.268 0.192 0.000 0.034 0.000 0.000 0.000 
 87 1.752784e+07 4.4166 3.7833 1.1791  8.1899 3.2489 0.0000 0.9940 0.0019 0.0000 0.034 0.511  1.361 0.219 0.267 0.203 0.000 0.034 0.000 0.000 0.000 
 88 1.752795e+07 4.4118 3.7742 1.1475  8.1906 3.2490 0.0000 0.9940 0.0020 0.0000 0.035 0.511  1.372 0.219 0.267 0.214 0.000 0.034 0.000 0.000 0.000 
 89 1.752804e+07 4.4074 3.7662 1.1199  8.1912 3.2490 0.0000 0.9939 0.0020 0.0000 0.036 0.511  1.383 0.219 0.267 0.224 0.000 0.034 0.000 0.000 0.000 
 90 1.752814e+07 4.4017 3.7557 1.0836  8.1918 3.2489 0.0000 0.9938 0.0021 0.0000 0.038 0.511  1.397 0.219 0.267 0.236 0.000 0.034 0.000 0.000 0.000 
 91 1.752823e+07 4.3940 3.7432 1.0413  8.1926 3.2487 0.0000 0.9937 0.0022 0.0000 0.039 0.511  1.417 0.219 0.267 0.251 0.000 0.034 0.000 0.000 0.000 
 92 1.752832e+07 4.3891 3.7359 1.0170  8.1930 3.2485 0.0000 0.9937 0.0023 0.0000 0.040 0.511  1.431 0.219 0.267 0.261 0.000 0.035 0.000 0.000 0.000 
 93 1.752840e+07 4.3832 3.7274 0.9889  8.1934 3.2483 0.0000 0.9936 0.0023 0.0000 0.041 0.511  1.447 0.219 0.267 0.272 0.000 0.035 0.000 0.000 0.000 
 94 1.752849e+07 4.3761 3.7180 0.9584  8.1939 3.2480 0.0000 0.9935 0.0024 0.0000 0.042 0.511  1.467 0.219 0.267 0.283 0.000 0.035 0.000 0.000 0.000 
 95 1.752858e+07 4.3619 3.7016 0.9070  8.1947 3.2473 0.0000 0.9935 0.0025 0.0000 0.044 0.511  1.508 0.219 0.266 0.307 0.000 0.035 0.000 0.000 0.000 
 96 1.752868e+07 4.3519 3.6922 0.8794  8.1951 3.2469 0.0000 0.9934 0.0025 0.0000 0.045 0.511  1.539 0.219 0.266 0.322 0.000 0.035 0.000 0.000 0.000 
 97 1.752878e+07 4.3363 3.6814 0.8518  8.1957 3.2463 0.0000 0.9933 0.0026 0.0000 0.047 0.511  1.589 0.219 0.266 0.345 0.000 0.035 0.000 0.000 0.000 
 98 1.752891e+07 4.3207 3.6734 0.8354  8.1961 3.2456 0.0000 0.9932 0.0027 0.0000 0.049 0.511  1.641 0.220 0.266 0.367 0.000 0.036 0.000 0.000 0.000 
 99 1.752907e+07 4.2974 3.6647 0.8239  8.1968 3.2446 0.0000 0.9931 0.0028 0.0000 0.051 0.511  1.721 0.220 0.266 0.400 0.000 0.036 0.000 0.000 0.000 
100 1.752931e+07 4.2725 3.6564 0.8156  8.1976 3.2429 0.0000 0.9928 0.0030 0.0000 0.054 0.511  1.804 0.220 0.265 0.440 0.000 0.036 0.000 0.000 0.000 
101 1.752959e+07 4.2547 3.6480 0.7998  8.1983 3.2409 0.0000 0.9926 0.0032 0.0000 0.057 0.511  1.857 0.220 0.265 0.473 0.000 0.037 0.000 0.000 0.000 
102 1.752962e+07 4.2547 3.6480 0.7998  8.1983 3.2409 0.0000 0.9926 0.0032 0.0000 0.057 0.511  1.857 0.220 0.265 0.473 0.000 0.037 0.000 0.000 0.000 brgb
103 1.752986e+07 4.2690 3.6367 0.7403  8.1992 3.2384 0.0000 0.9924 0.0034 0.0000 0.060 0.511  1.770 0.221 0.265 0.474 0.000 0.037 0.000 0.000 0.000 
104 1.753000e+07 4.2985 3.6311 0.6884  8.1995 3.2373 0.0000 0.9922 0.0036 0.0000 0.062 0.511  1.643 0.221 0.265 0.447 0.000 0.037 0.000 0.000 0.000 
105 1.753010e+07 4.2985 3.6311 0.6884  8.1995 3.2373 0.0000 0.9922 0.0036 0.0000 0.062 0.511  1.643 0.221 0.265 0.447 0.000 0.037 0.000 0.000 0.000 
106 1.753018e+07 4.3530 3.6250 0.6095  8.1999 3.2362 0.0000 0.9922 0.0036 0.0000 0.063 0.511  1.443 0.221 0.264 0.401 0.000 0.037 0.000 0.000 0.000 
107 1.753026e+07 4.3530 3.6250 0.6095  8.1999 3.2362 0.0000 0.9922 0.0036 0.0000 0.063 0.511  1.443 0.221 0.264 0.401 0.000 0.037 0.000 0.000 0.000 
108 1.753035e+07 4.4261 3.6175 0.5064  8.2002 3.2349 0.0000 0.9920 0.0038 0.0000 0.064 0.512  1.216 0.221 0.264 0.343 0.000 0.037 0.000 0.000 0.000 
109 1.753044e+07 4.4261 3.6175 0.5064  8.2002 3.2349 0.0000 0.9920 0.0038 0.0000 0.064 0.512  1.216 0.221 0.264 0.343 0.000 0.037 0.000 0.000 0.000 
110 1.753057e+07 4.4977 3.6102 0.4056  8.2005 3.2335 0.0000 0.9919 0.0039 0.0000 0.066 0.448  1.034 0.221 0.264 0.294 0.000 0.038 0.000 0.000 0.000 
111 1.753073e+07 4.5525 3.6062 0.3348  8.2008 3.2321 0.0000 0.9918 0.0040 0.0000 0.067 0.408  0.916 0.221 0.264 0.263 0.000 0.038 0.000 0.000 0.000 
112 1.753098e+07 4.5898 3.6028 0.2839  8.2012 3.2305 0.0000 0.9916 0.0042 0.0000 0.069 0.384  0.847 0.221 0.264 0.242 0.000 0.038 0.000 0.000 0.000 
113 1.753224e+07 4.6465 3.5983 0.2092  8.2022 3.2209 0.0000 0.9907 0.0050 0.0000 0.077 0.344  0.776 0.223 0.264 0.215 0.000 0.039 0.000 0.000 0.000 
114 1.753812e+07 4.6601 3.5962 0.1872  8.2035 3.1951 0.0000 0.9865 0.0090 0.0001 0.092 0.338  0.799 0.228 0.266 0.189 0.000 0.042 0.000 0.000 0.000 trgb
115 1.761188e+07 4.6257 3.6001 0.2368  8.2110 3.1482 0.0000 0.9400 0.0550 0.0005 0.124 0.338  0.758 0.252 0.285 0.237 0.000 0.053 0.000 0.000 0.000 
116 1.768747e+07 4.5892 3.6042 0.2893  8.2167 3.1303 0.0000 0.8886 0.1051 0.0017 0.134 0.339  0.699 0.265 0.296 0.299 0.000 0.053 0.000 0.000 0.000 
117 1.777804e+07 4.5509 3.6069 0.3377  8.2228 3.1190 0.0000 0.8252 0.1657 0.0045 0.143 0.339  0.628 0.275 0.305 0.371 0.000 0.059 0.000 0.000 0.000 
118 1.787200e+07 4.5201 3.6134 0.3941  8.2291 3.1139 0.0000 0.7537 0.2321 0.0094 0.151 0.339  0.556 0.283 0.312 0.443 0.000 0.059 0.000 0.000 0.000 
119 1.798494e+07 4.5022 3.6192 0.4349  8.2371 3.1152 0.0000 0.6607 0.3151 0.0193 0.154 0.340  0.483 0.289 0.319 0.515 0.000 0.065 0.000 0.000 0.000 lmincheb
120 1.802732e+07 4.5146 3.6259 0.4489  8.2400 3.1170 0.0000 0.6269 0.3441 0.0241 0.157 0.340  0.466 0.292 0.321 0.517 0.000 0.065 0.000 0.000 0.000 
121 1.803258e+07 4.5418 3.6321 0.4465  8.2406 3.1176 0.0000 0.6199 0.3500 0.0251 0.157 0.340  0.458 0.292 0.322 0.488 0.000 0.065 0.000 0.000 0.000 
122 1.803519e+07 4.5750 3.6408 0.4481  8.2408 3.1179 0.0000 0.6169 0.3526 0.0256 0.157 0.340  0.447 0.292 0.323 0.452 0.000 0.065 0.000 0.000 0.000 
123 1.803668e+07 4.6004 3.6489 0.4551  8.2409 3.1181 0.0000 0.6154 0.3538 0.0258 0.157 0.340  0.438 0.292 0.323 0.426 0.000 0.065 0.000 0.000 0.000 
124 1.803740e+07 4.6186 3.6595 0.4793  8.2410 3.1181 0.0000 0.6147 0.3545 0.0259 0.157 0.340  0.430 0.292 0.323 0.408 0.000 0.065 0.000 0.000 0.000 
125 1.803773e+07 4.6260 3.6703 0.5151  8.2410 3.1182 0.0000 0.6144 0.3547 0.0260 0.157 0.340  0.427 0.293 0.323 0.401 0.000 0.065 0.000 0.000 0.000 
126 1.803798e+07 4.6290 3.6803 0.5521  8.2410 3.1182 0.0000 0.6141 0.3549 0.0260 0.157 0.340  0.428 0.293 0.323 0.399 0.000 0.065 0.000 0.000 0.000 
127 1.803820e+07 4.6303 3.6866 0.5760  8.2410 3.1182 0.0000 0.6140 0.3550 0.0260 0.157 0.340  0.428 0.293 0.323 0.397 0.000 0.065 0.000 0.000 0.000 
128 1.803841e+07 4.6316 3.6939 0.6039  8.2410 3.1182 0.0000 0.6139 0.3551 0.0261 0.157 0.340  0.429 0.293 0.324 0.396 0.000 0.065 0.000 0.000 0.000 
129 1.803861e+07 4.6328 3.7022 0.6359  8.2410 3.1182 0.0000 0.6137 0.3553 0.0261 0.157 0.340  0.430 0.293 0.324 0.395 0.000 0.065 0.000 0.000 0.000 
130 1.803881e+07 4.6339 3.7119 0.6736  8.2410 3.1183 0.0000 0.6136 0.3554 0.0261 0.157 0.340  0.432 0.293 0.324 0.394 0.000 0.065 0.000 0.000 0.000 
131 1.803900e+07 4.6353 3.7306 0.7470  8.2411 3.1183 0.0000 0.6132 0.3557 0.0261 0.157 0.340  0.435 0.293 0.324 0.392 0.000 0.065 0.000 0.000 0.000 
132 1.803921e+07 4.6357 3.7405 0.7862  8.2411 3.1183 0.0000 0.6131 0.3558 0.0262 0.157 0.340  0.437 0.293 0.324 0.392 0.000 0.065 0.000 0.000 0.000 
133 1.803942e+07 4.6363 3.7497 0.8224  8.2411 3.1183 0.0000 0.6129 0.3560 0.0262 0.157 0.340  0.439 0.293 0.324 0.391 0.000 0.065 0.000 0.000 0.000 
134 1.803962e+07 4.6369 3.7618 0.8702  8.2411 3.1183 0.0000 0.6127 0.3561 0.0262 0.157 0.340  0.442 0.293 0.324 0.390 0.000 0.065 0.000 0.000 0.000 
