#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.943901e+08 2.4234 3.6637 1.8584  8.1427 5.5824 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.013 0.287 0.293 0.981 0.123 0.227 0.000 0.010 0.084 
 28 1.948983e+08 2.4609 3.6611 1.8105  8.1378 5.6151 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.010 0.287 0.292 0.983 0.135 0.231 0.000 0.010 0.087 
 29 1.953657e+08 2.5082 3.6574 1.7484  8.1321 5.6560 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.008 0.287 0.292 0.982 0.149 0.235 0.000 0.010 0.095 
 30 1.957919e+08 2.5392 3.6550 1.7078  8.1282 5.6837 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.007 0.287 0.292 0.980 0.159 0.238 0.000 0.010 0.095 
 31 1.961853e+08 2.5823 3.6517 1.6515  8.1226 5.7234 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.008 0.287 0.291 0.978 0.167 0.243 0.000 0.011 0.103 
 32 1.965613e+08 2.6249 3.6480 1.5941  8.1159 5.7654 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.011 0.287 0.291 0.969 0.186 0.248 0.000 0.011 0.107 
 33 1.968961e+08 2.6566 3.6449 1.5500  8.1101 5.7967 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.015 0.287 0.291 0.965 0.193 0.252 0.000 0.012 0.111 
 34 1.972434e+08 2.7007 3.6410 1.4903  8.0994 5.8447 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.033 0.287 0.291 0.944 0.203 0.258 0.000 0.012 0.118 
 35 1.975487e+08 2.7371 3.6383 1.4431  8.0898 5.8834 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.072 0.288 0.291 0.902 0.211 0.261 0.000 0.013 0.124 
 36 1.977827e+08 2.7786 3.6350 1.3884  8.0798 5.9201 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.141 0.288 0.291 0.833 0.218 0.265 0.000 0.013 0.130 
 37 1.979644e+08 2.8196 3.6320 1.3354  8.0712 5.9491 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.224 0.288 0.291 0.749 0.224 0.268 0.000 0.013 0.138 
 38 1.981021e+08 2.8550 3.6289 1.2876  8.0650 5.9694 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.301 0.289 0.291 0.669 0.227 0.270 0.000 0.013 0.140 
 39 1.982084e+08 2.8962 3.6257 1.2336  8.0595 5.9882 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.392 0.289 0.291 0.577 0.230 0.272 0.000 0.012 0.143 
 40 1.983047e+08 2.9361 3.6227 1.1817  8.0541 6.0049 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.469 0.290 0.291 0.498 0.233 0.273 0.000 0.012 0.145 
 41 1.983972e+08 2.9727 3.6199 1.1339  8.0489 6.0197 0.0000 0.0000 0.1550 0.8397 0.000 0.301  0.530 0.290 0.291 0.438 0.235 0.275 0.000 0.011 0.148 
 42 1.984916e+08 3.0141 3.6166 1.0793  8.0424 6.0364 0.0000 0.0000 0.1550 0.8397 0.000 0.300  0.590 0.291 0.292 0.380 0.238 0.276 0.000 0.011 0.152 
 43 1.985908e+08 3.0541 3.6131 1.0253  8.0352 6.0531 0.0000 0.0000 0.1550 0.8397 0.000 0.300  0.637 0.291 0.292 0.335 0.241 0.278 0.000 0.010 0.155 
 44 1.986979e+08 3.0930 3.6098 0.9732  8.0272 6.0701 0.0000 0.0000 0.1550 0.8397 0.000 0.300  0.673 0.292 0.293 0.300 0.243 0.279 0.000 0.009 0.158 
 45 1.988156e+08 3.1296 3.6070 0.9254  8.0184 6.0873 0.0000 0.0000 0.1550 0.8397 0.000 0.300  0.704 0.293 0.294 0.272 0.246 0.281 0.000 0.009 0.163 
 46 1.988637e+08 3.1359 3.6063 0.9163  8.0142 6.0943 0.0000 0.0000 0.1550 0.8397 0.000 0.299  0.695 0.293 0.294 0.312 0.248 0.281 0.000 0.009 0.163 
 47 1.988844e+08 3.1386 3.6061 0.9128  8.0123 6.0970 0.0000 0.0000 0.1550 0.8397 0.000 0.299  0.696 0.293 0.294 0.257 0.248 0.282 0.000 0.008 0.166 
 48 1.988965e+08 3.1798 3.6025 0.8572  8.0125 6.1009 0.0000 0.0000 0.1550 0.8397 0.000 0.299  0.761 0.293 0.294 0.182 0.247 0.282 0.000 0.008 0.166 
 49 1.989101e+08 3.2169 3.5992 0.8069  8.0127 6.1050 0.0000 0.0000 0.1550 0.8397 0.000 0.299  0.779 0.294 0.294 0.139 0.247 0.282 0.000 0.007 0.168 
 50 1.989313e+08 3.2594 3.5955 0.7496  8.0125 6.1114 0.0000 0.0000 0.1550 0.8397 0.000 0.298  0.812 0.294 0.295 0.108 0.247 0.282 0.000 0.007 0.171 
 51 1.989409e+08 3.2662 3.5949 0.7404  8.0120 6.1136 0.0000 0.0000 0.1550 0.8397 0.000 0.298  0.815 0.294 0.295 0.121 0.248 0.283 0.000 0.007 0.174 1sttp
