#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.159665e+09 1.5763 3.9483 3.8439  7.5571 2.5343 0.0003 0.9958 0.0000 0.0001 0.072 0.727  0.810 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.159903e+09 1.5879 3.9544 3.8567  7.5568 2.7309 0.0000 0.9961 0.0000 0.0001 0.005 0.727  0.949 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.160034e+09 1.5586 3.9471 3.8568  7.5233 2.8668 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.201 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.160133e+09 1.5387 3.9388 3.8435  7.5152 2.9268 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.209 0.005 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.160182e+09 1.5352 3.9343 3.8290  7.5128 2.9558 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.206 0.007 0.491 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.160330e+09 1.5479 3.9245 3.7771  7.5084 3.0236 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.170 0.012 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.160524e+09 1.5643 3.9162 3.7275  7.5046 3.0825 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.129 0.017 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.160778e+09 1.5771 3.9054 3.6715  7.5008 3.1547 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.093 0.024 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.161092e+09 1.5828 3.8976 3.6346  7.4987 3.2040 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.076 0.032 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.161482e+09 1.5877 3.8856 3.5817  7.4969 3.2769 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.057 0.039 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.161938e+09 1.5892 3.8787 3.5526  7.4968 3.3166 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.050 0.042 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.162233e+09 1.5899 3.8711 3.5215  7.4974 3.3590 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.045 0.047 0.312 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.162760e+09 1.5896 3.8625 3.4874  7.4991 3.4045 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.041 0.053 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.163306e+09 1.5886 3.8525 3.4484  7.5023 3.4543 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.038 0.058 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.163849e+09 1.5861 3.8405 3.4029  7.5076 3.5096 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.037 0.063 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.164367e+09 1.5842 3.8337 3.3776  7.5112 3.5388 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.037 0.066 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.164882e+09 1.5791 3.8195 3.3259  7.5199 3.5977 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.039 0.072 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.165428e+09 1.5754 3.8123 3.3008  7.5251 3.6274 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.041 0.074 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.166038e+09 1.5665 3.7993 3.2577  7.5370 3.6874 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.046 0.080 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.166731e+09 1.5537 3.7885 3.2273  7.5508 3.7480 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.054 0.085 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.167449e+09 1.5456 3.7836 3.2158  7.5583 3.7784 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.059 0.087 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.168127e+09 1.5242 3.7744 3.2004  7.5747 3.8394 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.074 0.092 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.168717e+09 1.4948 3.7655 3.1942  7.5922 3.9005 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.096 0.095 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.169247e+09 1.4570 3.7565 3.1960  7.6107 3.9614 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.122 0.098 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.169763e+09 1.4365 3.7522 3.1993  7.6201 3.9917 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.136 0.100 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.170372e+09 1.4012 3.7439 3.2014  7.6388 4.0518 0.0000 0.9961 0.0000 0.0001 0.000 0.727  1.147 0.102 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.170981e+09 1.3872 3.7367 3.1866  7.6569 4.1110 0.0000 0.9961 0.0000 0.0001 0.000 0.724  1.127 0.105 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 1.171910e+09 1.3960 3.7302 3.1518  7.6741 4.1696 0.0000 0.9961 0.0000 0.0001 0.000 0.714  1.090 0.109 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.172218e+09 1.4098 3.7275 3.1272  7.6823 4.1987 0.0000 0.9961 0.0000 0.0001 0.000 0.669  1.067 0.110 0.159 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 52 1.172995e+09 1.4446 3.7232 3.0752  7.6980 4.2567 0.0000 0.9961 0.0000 0.0001 0.000 0.571  1.034 0.114 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.173748e+09 1.4850 3.7195 3.0200  7.7129 4.3149 0.0000 0.9961 0.0000 0.0001 0.000 0.480  1.015 0.117 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.174503e+09 1.5287 3.7163 2.9635  7.7274 4.3733 0.0000 0.9961 0.0000 0.0001 0.000 0.415  1.005 0.121 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.175250e+09 1.5756 3.7130 2.9034  7.7416 4.4316 0.0000 0.9961 0.0000 0.0001 0.000 0.351  0.998 0.124 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.175982e+09 1.6003 3.7114 2.8723  7.7486 4.4608 0.0000 0.9961 0.0000 0.0001 0.000 0.330  0.996 0.126 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.176713e+09 1.6517 3.7084 2.8089  7.7625 4.5193 0.0000 0.9961 0.0000 0.0001 0.000 0.290  0.993 0.129 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.177463e+09 1.6788 3.7071 2.7766  7.7694 4.5486 0.0000 0.9961 0.0000 0.0001 0.000 0.273  0.991 0.131 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.178209e+09 1.7235 3.7043 2.7207  7.7806 4.5963 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.990 0.134 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.178956e+09 1.7641 3.7020 2.6709  7.7903 4.6378 0.0000 0.9961 0.0000 0.0001 0.000 0.240  0.989 0.136 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.179685e+09 1.8007 3.6996 2.6247  7.7987 4.6743 0.0000 0.9961 0.0000 0.0001 0.000 0.230  0.989 0.138 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.180421e+09 1.8465 3.6967 2.5673  7.8089 4.7190 0.0000 0.9961 0.0000 0.0001 0.000 0.220  0.988 0.141 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.181177e+09 1.8870 3.6940 2.5160  7.8176 4.7579 0.0000 0.9961 0.0000 0.0001 0.000 0.213  0.988 0.143 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.181940e+09 1.9282 3.6914 2.4644  7.8262 4.7971 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.988 0.146 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.182695e+09 1.9702 3.6890 2.4128  7.8346 4.8356 0.0000 0.9961 0.0000 0.0001 0.000 0.200  0.987 0.148 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.183440e+09 2.0130 3.6865 2.3600  7.8426 4.8738 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.987 0.151 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.184182e+09 2.0503 3.6840 2.3127  7.8494 4.9067 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.988 0.153 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.184896e+09 2.0905 3.6808 2.2597  7.8565 4.9412 0.0000 0.9961 0.0000 0.0001 0.000 0.192  0.987 0.155 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.185600e+09 2.1262 3.6785 2.2148  7.8627 4.9715 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.987 0.158 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.186314e+09 2.1677 3.6756 2.1617  7.8698 5.0064 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.988 0.161 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.187011e+09 2.2050 3.6731 2.1144  7.8759 5.0372 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.988 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.187703e+09 2.2460 3.6707 2.0638  7.8825 5.0706 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.988 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.188406e+09 2.2862 3.6672 2.0096  7.8892 5.1048 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.988 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.189122e+09 2.3239 3.6644 1.9607  7.8955 5.1372 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.988 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.189858e+09 2.3657 3.6618 1.9085  7.9025 5.1736 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.988 0.175 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.190753e+09 2.4046 3.6590 1.8584  7.9106 5.2157 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.988 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.191199e+09 2.4143 3.6585 1.8467  7.9145 5.2362 0.0000 0.9961 0.0001 0.0001 0.000 0.190  0.988 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 78 1.192040e+09 2.3783 3.6609 1.8923  7.9221 5.2763 0.0000 0.9961 0.0001 0.0001 0.000 0.190  0.985 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.192297e+09 2.3424 3.6634 1.9382  7.9242 5.2874 0.0000 0.9961 0.0001 0.0001 0.000 0.190  0.982 0.186 0.188 0.000 0.000 0.001 0.000 0.000 0.000 
 80 1.192492e+09 2.2989 3.6665 1.9941  7.9261 5.2973 0.0000 0.9960 0.0001 0.0001 0.000 0.190  0.979 0.187 0.189 0.000 0.000 0.003 0.000 0.000 0.000 
 81 1.192663e+09 2.2634 3.6694 2.0412  7.9273 5.3041 0.0000 0.9960 0.0001 0.0001 0.000 0.190  0.977 0.187 0.189 0.000 0.000 0.005 0.000 0.000 0.000 
 82 1.192827e+09 2.2247 3.6729 2.0939  7.9285 5.3111 0.0000 0.9960 0.0002 0.0001 0.000 0.190  0.975 0.187 0.190 0.000 0.000 0.005 0.000 0.000 0.000 
 83 1.193003e+09 2.1838 3.6757 2.1460  7.9297 5.3185 0.0000 0.9960 0.0002 0.0001 0.000 0.190  0.973 0.188 0.190 0.000 0.000 0.008 0.000 0.000 0.000 
 84 1.193202e+09 2.1435 3.6780 2.1955  7.9308 5.3261 0.0000 0.9959 0.0002 0.0001 0.000 0.190  0.973 0.188 0.191 0.000 0.000 0.008 0.000 0.000 0.000 
 85 1.193522e+09 2.1032 3.6808 2.2470  7.9322 5.3378 0.0000 0.9959 0.0003 0.0001 0.000 0.191  0.980 0.189 0.191 0.000 0.000 0.011 0.000 0.001 0.000 rgbbe
 86 1.194081e+09 2.1412 3.6782 2.1986  7.9328 5.3543 0.0000 0.9957 0.0005 0.0001 0.000 0.192  0.989 0.190 0.192 0.000 0.000 0.011 0.000 0.000 0.000 
 87 1.194840e+09 2.1800 3.6762 2.1518  7.9322 5.3756 0.0000 0.9955 0.0007 0.0001 0.000 0.192  0.990 0.191 0.193 0.000 0.000 0.011 0.000 0.000 0.000 
 88 1.195630e+09 2.2203 3.6735 2.1007  7.9305 5.3979 0.0000 0.9952 0.0010 0.0001 0.000 0.193  0.991 0.192 0.194 0.000 0.000 0.011 0.000 0.000 0.000 
 89 1.196427e+09 2.2580 3.6702 2.0498  7.9283 5.4187 0.0000 0.9949 0.0012 0.0001 0.000 0.194  0.991 0.193 0.195 0.000 0.000 0.011 0.000 0.000 0.000 
 90 1.197240e+09 2.2980 3.6670 1.9970  7.9257 5.4404 0.0000 0.9947 0.0014 0.0001 0.000 0.196  0.992 0.194 0.196 0.000 0.000 0.008 0.000 0.000 0.000 
 91 1.198056e+09 2.3374 3.6642 1.9464  7.9230 5.4615 0.0000 0.9945 0.0016 0.0001 0.000 0.197  0.992 0.196 0.197 0.000 0.000 0.008 0.000 0.000 0.000 
 92 1.198865e+09 2.3764 3.6616 1.8970  7.9206 5.4817 0.0000 0.9944 0.0017 0.0001 0.000 0.199  0.992 0.197 0.199 0.000 0.000 0.008 0.000 0.000 0.000 
 93 1.199656e+09 2.4142 3.6592 1.8496  7.9186 5.5008 0.0000 0.9943 0.0019 0.0001 0.000 0.200  0.993 0.199 0.200 0.000 0.000 0.008 0.000 0.000 0.000 
 94 1.200431e+09 2.4566 3.6568 1.7976  7.9161 5.5209 0.0000 0.9943 0.0019 0.0001 0.000 0.202  0.993 0.201 0.202 0.000 0.000 0.005 0.000 0.000 0.000 
 95 1.201193e+09 2.4948 3.6538 1.7474  7.9140 5.5389 0.0000 0.9943 0.0019 0.0001 0.000 0.203  0.994 0.202 0.203 0.000 0.000 0.005 0.000 0.000 0.000 
 96 1.201926e+09 2.5301 3.6506 1.6993  7.9125 5.5554 0.0000 0.9943 0.0019 0.0001 0.000 0.205  0.994 0.204 0.205 0.000 0.000 0.005 0.000 0.000 0.000 
 97 1.202636e+09 2.5725 3.6475 1.6445  7.9113 5.5746 0.0000 0.9943 0.0019 0.0001 0.000 0.207  0.994 0.206 0.207 0.000 0.000 0.005 0.000 0.000 0.000 
 98 1.203319e+09 2.6122 3.6444 1.5924  7.9106 5.5925 0.0000 0.9943 0.0019 0.0001 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.008 0.000 0.000 0.000 
 99 1.203965e+09 2.6497 3.6411 1.5417  7.9107 5.6091 0.0000 0.9943 0.0019 0.0001 0.000 0.211  0.994 0.210 0.211 0.000 0.000 0.008 0.000 0.000 0.000 
100 1.204589e+09 2.6859 3.6384 1.4947  7.9113 5.6248 0.0000 0.9943 0.0019 0.0001 0.000 0.213  0.994 0.212 0.213 0.000 0.000 0.011 0.000 0.000 0.000 
101 1.205172e+09 2.7272 3.6353 1.4410  7.9128 5.6426 0.0000 0.9943 0.0019 0.0001 0.000 0.215  0.994 0.214 0.215 0.000 0.000 0.012 0.000 0.000 0.000 
102 1.205719e+09 2.7672 3.6324 1.3894  7.9158 5.6594 0.0000 0.9943 0.0019 0.0001 0.000 0.218  0.994 0.218 0.218 0.000 0.000 0.020 0.000 0.000 0.000 
103 1.206258e+09 2.8048 3.6295 1.3402  7.9217 5.6749 0.0000 0.9943 0.0019 0.0001 0.000 0.220  0.993 0.220 0.220 0.000 0.000 0.024 0.000 0.000 0.000 
104 1.206768e+09 2.8449 3.6266 1.2885  7.9879 5.6799 0.0000 0.9955 0.0006 0.0001 0.023 0.223  0.990 0.223 0.223 0.020 0.000 0.018 0.000 0.000 0.000 trgb
