#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.6301 4.5733 4.3481  7.5871 0.7910 0.7339 0.2621 0.0000 0.0016 0.522 0.525  1.010 0.000 0.386 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.778070e+05 4.6479 4.5648 4.2963  7.5752 0.7470 0.7062 0.2899 0.0000 0.0004 0.511 0.525  1.002 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.920907e+06 4.6861 4.5615 4.2447  7.5785 0.7400 0.6476 0.3485 0.0000 0.0001 0.494 0.525  1.002 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.044722e+06 4.7258 4.5581 4.1912  7.5846 0.7411 0.5850 0.4112 0.0000 0.0001 0.478 0.526  1.002 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.011887e+06 4.7616 4.5538 4.1378  7.5905 0.7447 0.5274 0.4687 0.0000 0.0001 0.459 0.526  1.002 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.839324e+06 4.7971 4.5479 4.0784  7.5969 0.7503 0.4680 0.5282 0.0000 0.0001 0.441 0.526  1.002 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.538936e+06 4.8283 4.5412 4.0200  7.6032 0.7576 0.4135 0.5826 0.0000 0.0001 0.426 0.529  1.002 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.113837e+06 4.8550 4.5340 3.9643  7.6089 0.7657 0.3659 0.6302 0.0000 0.0001 0.411 0.530  1.003 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.594499e+06 4.8804 4.5255 3.9045  7.6150 0.7765 0.3188 0.6773 0.0000 0.0001 0.397 0.530  1.003 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.999732e+06 4.9023 4.5168 3.8473  7.6210 0.7881 0.2769 0.7193 0.0000 0.0001 0.386 0.531  1.003 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.341466e+06 4.9215 4.5078 3.7917  7.6269 0.8009 0.2391 0.7570 0.0000 0.0001 0.376 0.531  1.003 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.627754e+06 4.9380 4.4989 3.7394  7.6325 0.8144 0.2064 0.7897 0.0000 0.0001 0.366 0.537  1.003 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.872417e+06 4.9537 4.4893 3.6848  7.6387 0.8300 0.1746 0.8215 0.0000 0.0001 0.356 0.538  1.003 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.084786e+06 4.9681 4.4794 3.6304  7.6452 0.8475 0.1451 0.8510 0.0000 0.0001 0.347 0.544  1.003 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.268816e+06 4.9807 4.4698 3.5792  7.6518 0.8663 0.1190 0.8771 0.0000 0.0001 0.338 0.551  1.003 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.433522e+06 4.9923 4.4602 3.5287  7.6593 0.8878 0.0946 0.9016 0.0000 0.0001 0.330 0.551  1.003 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.584860e+06 5.0038 4.4502 3.4768  7.6685 0.9153 0.0702 0.9259 0.0000 0.0001 0.322 0.557  1.003 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
