#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.075542e+08 2.0974 3.6798 1.8809  8.2882 4.8643 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.624 0.659 0.685 0.023 0.040 0.383 0.000 0.011 0.000 
 16 1.075986e+08 2.1387 3.6765 1.8264  8.2921 4.9163 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.647 0.659 0.684 0.035 0.053 0.392 0.000 0.011 0.000 
 17 1.076429e+08 2.1750 3.6734 1.7777  8.2959 4.9574 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.667 0.659 0.683 0.051 0.066 0.404 0.000 0.012 0.000 
 18 1.076912e+08 2.2039 3.6709 1.7388  8.2986 4.9888 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.683 0.659 0.682 0.071 0.078 0.410 0.000 0.012 0.000 
 19 1.077742e+08 2.2570 3.6663 1.6673  8.2995 5.0529 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.703 0.660 0.681 0.192 0.104 0.426 0.000 0.011 0.000 
 20 1.077954e+08 2.2594 3.6661 1.6641  8.2963 5.0650 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.697 0.660 0.681 0.258 0.105 0.426 0.000 0.011 0.000 lmaxeagb
 21 1.078988e+08 2.2373 3.6681 1.6942  8.2847 5.0811 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.657 0.661 0.682 0.380 0.123 0.426 0.000 0.010 0.000 
 22 1.080296e+08 2.1898 3.6725 1.7593  8.2685 5.1099 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.568 0.662 0.684 0.425 0.138 0.432 0.000 0.010 0.000 
 23 1.083887e+08 2.1476 3.6759 1.8151  8.2420 5.1657 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.418 0.663 0.686 0.577 0.156 0.439 0.000 0.010 0.000 
 24 1.091938e+08 2.1337 3.6771 1.8338  8.2064 5.2523 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.237 0.665 0.687 0.760 0.181 0.449 0.000 0.009 0.000 lmineagb
 25 1.107232e+08 2.1701 3.6737 1.7838  8.1692 5.3430 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.049 0.666 0.689 0.953 0.222 0.460 0.000 0.008 0.000 
 26 1.118220e+08 2.2065 3.6704 1.7342  8.1545 5.3865 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.029 0.666 0.688 0.970 0.232 0.474 0.000 0.008 0.024 
 27 1.127949e+08 2.2463 3.6670 1.6808  8.1465 5.4269 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.019 0.666 0.687 0.979 0.247 0.484 0.000 0.008 0.140 
 28 1.136488e+08 2.2859 3.6632 1.6260  8.1422 5.4639 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.013 0.666 0.686 0.983 0.256 0.493 0.000 0.008 0.165 
 29 1.143948e+08 2.3250 3.6594 1.5717  8.1396 5.4988 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.010 0.667 0.685 0.986 0.264 0.504 0.000 0.009 0.181 
 30 1.150552e+08 2.3514 3.6570 1.5357  8.1382 5.5217 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.008 0.667 0.684 0.986 0.272 0.511 0.000 0.009 0.190 
 31 1.156505e+08 2.4033 3.6526 1.4662  8.1356 5.5657 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.006 0.667 0.683 0.987 0.301 0.525 0.000 0.009 0.190 
 32 1.161872e+08 2.4388 3.6497 1.4191  8.1336 5.5960 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.005 0.667 0.682 0.986 0.322 0.533 0.000 0.009 0.199 
 33 1.166272e+08 2.4690 3.6453 1.3713  8.1319 5.6224 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.005 0.667 0.681 0.984 0.338 0.540 0.000 0.009 0.208 
 34 1.170869e+08 2.5081 3.6430 1.3230  8.1294 5.6583 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.005 0.667 0.681 0.980 0.362 0.550 0.000 0.010 0.216 
 35 1.174858e+08 2.5470 3.6397 1.2709  8.1261 5.6924 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.006 0.667 0.680 0.980 0.396 0.560 0.000 0.010 0.224 
 36 1.178764e+08 2.5860 3.6358 1.2163  8.1212 5.7291 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.007 0.667 0.679 0.976 0.415 0.570 0.000 0.011 0.232 
 37 1.182577e+08 2.6292 3.6321 1.1583  8.1137 5.7728 0.0000 0.0000 0.2445 0.7528 0.000 0.715  0.012 0.668 0.678 0.969 0.438 0.583 0.000 0.011 0.247 
 38 1.186349e+08 2.6668 3.6289 1.1079  8.1056 5.8144 0.0000 0.0000 0.2445 0.7528 0.000 0.713  0.023 0.668 0.678 0.954 0.458 0.594 0.000 0.012 0.265 
 39 1.189836e+08 2.7092 3.6257 1.0527  8.0948 5.8622 0.0000 0.0000 0.2445 0.7528 0.000 0.710  0.059 0.669 0.677 0.916 0.483 0.605 0.000 0.013 0.287 
 40 1.192573e+08 2.7400 3.6229 1.0107  8.0871 5.8929 0.0000 0.0000 0.2445 0.7528 0.000 0.709  0.105 0.670 0.677 0.867 0.497 0.612 0.000 0.013 0.293 
 41 1.194742e+08 2.7856 3.6193 0.9507  8.0767 5.9308 0.0000 0.0000 0.2445 0.7528 0.000 0.706  0.194 0.671 0.677 0.778 0.514 0.622 0.000 0.013 0.308 
 42 1.196481e+08 2.8178 3.6171 0.9097  8.0699 5.9534 0.0000 0.0000 0.2445 0.7528 0.000 0.705  0.262 0.672 0.678 0.711 0.523 0.626 0.000 0.013 0.315 
 43 1.197795e+08 2.8588 3.6132 0.8531  8.0631 5.9764 0.0000 0.0000 0.2445 0.7528 0.000 0.703  0.358 0.674 0.678 0.614 0.532 0.631 0.000 0.013 0.329 
 44 1.198948e+08 2.8983 3.6094 0.7984  8.0572 5.9961 0.0000 0.0000 0.2445 0.7528 0.000 0.701  0.443 0.675 0.679 0.528 0.539 0.636 0.000 0.012 0.336 
 45 1.200123e+08 2.9378 3.6055 0.7433  8.0498 6.0162 0.0000 0.0000 0.2445 0.7528 0.000 0.700  0.517 0.676 0.680 0.459 0.547 0.640 0.000 0.012 0.343 
 46 1.201281e+08 2.9771 3.6021 0.6904  8.0421 6.0353 0.0000 0.0000 0.2445 0.7528 0.000 0.699  0.581 0.677 0.681 0.398 0.554 0.644 0.000 0.011 0.349 
 47 1.202447e+08 3.0165 3.5984 0.6362  8.0339 6.0544 0.0000 0.0000 0.2445 0.7528 0.000 0.699  0.634 0.679 0.682 0.346 0.561 0.648 0.000 0.011 0.362 
 48 1.203679e+08 3.0558 3.5948 0.5825  8.0247 6.0737 0.0000 0.0000 0.2445 0.7528 0.000 0.698  0.678 0.681 0.683 0.305 0.568 0.652 0.000 0.010 0.367 
 49 1.204494e+08 3.0830 3.5926 0.5465  8.0185 6.0862 0.0000 0.0000 0.2445 0.7528 0.000 0.698  0.706 0.682 0.685 0.297 0.574 0.654 0.000 0.009 0.375 
 50 1.204610e+08 3.0598 3.5946 0.5777  8.0170 6.0861 0.0000 0.0000 0.2445 0.7528 0.000 0.698  0.654 0.682 0.685 0.392 0.576 0.654 0.000 0.010 0.375 
 51 1.204722e+08 3.0107 3.5992 0.6452  8.0144 6.0847 0.0000 0.0000 0.2445 0.7528 0.000 0.698  0.519 0.682 0.685 0.468 0.577 0.655 0.000 0.011 0.375 
 52 1.204797e+08 3.0449 3.5961 0.5986  8.0146 6.0874 0.0000 0.0000 0.2445 0.7528 0.000 0.698  0.611 0.683 0.685 0.300 0.574 0.656 0.000 0.010 0.375 
 53 1.204866e+08 3.0825 3.5926 0.5470  8.0151 6.0901 0.0000 0.0000 0.2445 0.7528 0.000 0.698  0.693 0.683 0.685 0.221 0.572 0.656 0.000 0.009 0.380 
 54 1.204945e+08 3.1229 3.5886 0.4906  8.0157 6.0934 0.0000 0.0000 0.2445 0.7528 0.000 0.698  0.763 0.683 0.685 0.160 0.570 0.656 0.000 0.009 0.380 
 55 1.205039e+08 3.1587 3.5849 0.4400  8.0162 6.0969 0.0000 0.0000 0.2445 0.7528 0.000 0.697  0.813 0.683 0.685 0.118 0.569 0.656 0.000 0.008 0.383 
 56 1.205156e+08 3.2025 3.5804 0.3782  8.0170 6.1021 0.0000 0.0000 0.2445 0.7528 0.000 0.696  0.863 0.683 0.685 0.079 0.568 0.657 0.000 0.008 0.393 
 57 1.205300e+08 3.2432 3.5764 0.3215  8.0176 6.1078 0.0000 0.0000 0.2445 0.7528 0.000 0.695  0.897 0.684 0.686 0.053 0.568 0.658 0.000 0.007 0.400 
 58 1.205470e+08 3.2781 3.5719 0.2686  8.0180 6.1136 0.0000 0.0000 0.2445 0.7528 0.000 0.694  0.921 0.685 0.686 0.038 0.568 0.658 0.000 0.007 0.406 
 59 1.205710e+08 3.3177 3.5685 0.2154  8.0181 6.1217 0.0000 0.0000 0.2445 0.7528 0.000 0.694  0.944 0.685 0.687 0.026 0.570 0.658 0.000 0.007 0.411 
 60 1.206085e+08 3.3560 3.5645 0.1611  8.0171 6.1325 0.0000 0.0000 0.2445 0.7528 0.000 0.694  0.956 0.687 0.688 0.021 0.572 0.659 0.000 0.006 0.406 
 61 1.206368e+08 3.3663 3.5635 0.1468  8.0153 6.1389 0.0000 0.0000 0.2445 0.7528 0.000 0.694  0.959 0.688 0.689 0.032 0.577 0.660 0.000 0.006 0.400 1sttp
