#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3120 3.8401 4.4738  7.1889 1.9837 0.7645 0.2334 0.0000 0.0010 0.076 0.207  1.001 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.873406e+08 0.3485 3.8424 4.4465  7.2016 2.0221 0.7004 0.2975 0.0000 0.0010 0.062 0.606  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.172306e+09 0.3905 3.8456 4.4173  7.2208 2.0780 0.6164 0.3815 0.0000 0.0009 0.050 0.681  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.711376e+09 0.4279 3.8483 4.3907  7.2393 2.1336 0.5368 0.4611 0.0000 0.0009 0.042 0.707  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.209590e+09 0.4696 3.8507 4.3586  7.2615 2.2035 0.4429 0.5550 0.0000 0.0008 0.033 0.726  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.658619e+09 0.5096 3.8526 4.3262  7.2845 2.2816 0.3480 0.6500 0.0000 0.0005 0.025 0.738  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.077016e+09 0.5502 3.8536 4.2896  7.3115 2.3750 0.2414 0.7566 0.0000 0.0002 0.021 0.749  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  8 3.471738e+09 0.5906 3.8524 4.2444  7.3464 2.4893 0.1165 0.8816 0.0000 0.0001 0.021 0.755  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.586700e+09 0.6036 3.8520 4.2298  7.3578 2.5354 0.0771 0.9210 0.0000 0.0001 0.018 0.755  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 3.777089e+09 0.6422 3.8551 4.2036  7.3464 2.7354 0.0115 0.9865 0.0000 0.0001 0.000 0.760  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.794817e+09 0.6450 3.8550 4.2004  7.3434 2.7494 0.0092 0.9889 0.0000 0.0001 0.000 0.760  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 4.053135e+09 0.6824 3.8526 4.1534  7.3368 2.8642 0.0005 0.9976 0.0000 0.0001 0.000 0.760  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.265211e+09 0.7228 3.8490 4.0986  7.3423 2.9816 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.001 0.013 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.429854e+09 0.7584 3.8441 4.0434  7.3480 3.1048 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.023 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.552580e+09 0.7882 3.8377 3.9880  7.3535 3.2257 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.034 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.646740e+09 0.8135 3.8302 3.9327  7.3595 3.3474 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.046 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.718863e+09 0.8355 3.8218 3.8771  7.3674 3.4762 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.055 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.772825e+09 0.8530 3.8130 3.8244  7.3777 3.6054 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.003 0.067 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.814245e+09 0.8655 3.8038 3.7751  7.3911 3.7335 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.004 0.077 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.845971e+09 0.8742 3.7920 3.7192  7.4131 3.8918 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.006 0.088 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.858698e+09 0.8751 3.7872 3.6991  7.4232 3.9544 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.007 0.093 0.325 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 22 4.881796e+09 0.8714 3.7772 3.6628  7.4451 4.0790 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.009 0.100 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.901152e+09 0.8598 3.7670 3.6336  7.4669 4.2016 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.012 0.109 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.918809e+09 0.8476 3.7592 3.6146  7.4815 4.2922 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.012 0.115 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.938365e+09 0.8346 3.7494 3.5884  7.4974 4.4108 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.011 0.123 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.942087e+09 0.8334 3.7472 3.5808  7.5004 4.4400 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.010 0.125 0.207 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 27 4.964370e+09 0.8414 3.7387 3.5388  7.5084 4.5555 0.0000 0.9981 0.0000 0.0001 0.000 0.710  1.004 0.134 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.978089e+09 0.8602 3.7339 3.5008  7.5100 4.6314 0.0000 0.9981 0.0000 0.0001 0.000 0.638  1.003 0.140 0.183 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 4.998050e+09 0.8952 3.7297 3.4490  7.5093 4.7093 0.0000 0.9981 0.0000 0.0001 0.000 0.538  1.000 0.146 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.015727e+09 0.9363 3.7269 3.3967  7.5077 4.7742 0.0000 0.9981 0.0000 0.0001 0.000 0.462  0.999 0.151 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.031678e+09 0.9784 3.7246 3.3454  7.5068 4.8270 0.0000 0.9981 0.0000 0.0001 0.000 0.414  0.998 0.156 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.046613e+09 1.0148 3.7231 3.3030  7.5066 4.8663 0.0000 0.9981 0.0000 0.0001 0.000 0.370  0.998 0.160 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.060759e+09 1.0602 3.7214 3.2508  7.5073 4.9101 0.0000 0.9981 0.0000 0.0001 0.000 0.334  0.997 0.165 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.073815e+09 1.0975 3.7200 3.2079  7.5087 4.9419 0.0000 0.9981 0.0000 0.0001 0.000 0.317  0.997 0.168 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.085953e+09 1.1357 3.7188 3.1649  7.5108 4.9721 0.0000 0.9981 0.0000 0.0001 0.000 0.298  0.997 0.172 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.097480e+09 1.1813 3.7171 3.1125  7.5140 5.0057 0.0000 0.9981 0.0000 0.0001 0.000 0.284  0.997 0.176 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.108092e+09 1.2199 3.7157 3.0683  7.5173 5.0321 0.0000 0.9981 0.0000 0.0001 0.000 0.273  0.997 0.180 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
