#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.2593 4.5271 4.4092  7.5737 0.9431 0.7648 0.2332 0.0000 0.0006 0.461 0.470  1.010 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.399053e+06 4.2834 4.5206 4.3591  7.5664 0.9090 0.7278 0.2703 0.0000 0.0001 0.453 0.470  1.002 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.346397e+06 4.3223 4.5187 4.3126  7.5719 0.9069 0.6687 0.3293 0.0000 0.0000 0.437 0.470  1.002 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.070775e+06 4.3626 4.5158 4.2607  7.5783 0.9071 0.6056 0.3925 0.0000 0.0000 0.420 0.470  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.551228e+06 4.4016 4.5117 4.2053  7.5848 0.9095 0.5434 0.4546 0.0000 0.0000 0.400 0.470  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.816837e+06 4.4374 4.5066 4.1488  7.5913 0.9141 0.4846 0.5134 0.0000 0.0000 0.381 0.470  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.895998e+06 4.4697 4.5006 4.0925  7.5976 0.9203 0.4293 0.5687 0.0000 0.0000 0.366 0.470  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.796922e+06 4.4975 4.4941 4.0387  7.6037 0.9275 0.3799 0.6182 0.0000 0.0000 0.355 0.470  1.002 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.055160e+07 4.5274 4.4858 3.9756  7.6108 0.9388 0.3260 0.6721 0.0000 0.0000 0.339 0.470  1.003 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.117610e+07 4.5500 4.4782 3.9226  7.6167 0.9496 0.2841 0.7139 0.0000 0.0000 0.327 0.470  1.003 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.170716e+07 4.5731 4.4691 3.8628  7.6236 0.9640 0.2403 0.7578 0.0000 0.0000 0.314 0.471  1.003 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.215506e+07 4.5924 4.4604 3.8087  7.6302 0.9791 0.2032 0.7948 0.0000 0.0000 0.303 0.471  1.003 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.253830e+07 4.6108 4.4510 3.7527  7.6375 0.9974 0.1668 0.8313 0.0000 0.0000 0.293 0.471  1.003 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.286869e+07 4.6278 4.4413 3.6966  7.6455 1.0186 0.1328 0.8653 0.0000 0.0000 0.283 0.471  1.003 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.315789e+07 4.6427 4.4320 3.6445  7.6541 1.0427 0.1026 0.8955 0.0000 0.0000 0.274 0.471  1.003 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.342426e+07 4.6575 4.4225 3.5917  7.6651 1.0746 0.0724 0.9256 0.0000 0.0000 0.264 0.471  1.003 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.370485e+07 4.6750 4.4130 3.5359  7.6848 1.1333 0.0373 0.9608 0.0000 0.0000 0.254 0.471  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.381024e+07 4.6820 4.4114 3.5225  7.6972 1.1708 0.0241 0.9740 0.0000 0.0000 0.250 0.471  1.001 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.394236e+07 4.6954 4.4203 3.5447  7.7374 1.2932 0.0056 0.9925 0.0000 0.0000 0.242 0.471  0.986 0.254 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.396705e+07 4.7021 4.4297 3.5756  7.7621 1.3697 0.0022 0.9958 0.0000 0.0000 0.239 0.471  0.958 0.246 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.397716e+07 4.7110 4.4396 3.6063  7.7901 1.4593 0.0008 0.9973 0.0000 0.0000 0.231 0.471  0.886 0.239 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.398178e+07 4.7252 4.4505 3.6357  7.8329 1.6045 0.0001 0.9980 0.0000 0.0000 0.201 0.471  0.623 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.398503e+07 4.7375 4.4588 3.6566  7.9020 1.8906 0.0000 0.9981 0.0000 0.0000 0.000 0.471  0.815 0.113 0.435 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.398786e+07 4.7220 4.4499 3.6365  7.9376 2.0942 0.0000 0.9981 0.0000 0.0000 0.000 0.554  1.003 0.149 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
