#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 1.164778e+08 2.5201 3.6430 1.2488  8.1248 5.6781 0.0000 0.0000 0.2340 0.7634 0.000 0.820  0.006 0.766 0.781 0.981 0.439 0.639 0.000 0.010 0.257 
 36 1.168876e+08 2.5606 3.6387 1.1911  8.1199 5.7157 0.0000 0.0000 0.2340 0.7634 0.000 0.820  0.007 0.766 0.780 0.978 0.468 0.650 0.000 0.010 0.267 
 37 1.172878e+08 2.5959 3.6348 1.1402  8.1142 5.7514 0.0000 0.0000 0.2340 0.7634 0.000 0.820  0.010 0.767 0.779 0.973 0.489 0.662 0.000 0.011 0.285 
 38 1.176767e+08 2.6360 3.6316 1.0873  8.1063 5.7937 0.0000 0.0000 0.2340 0.7634 0.000 0.817  0.018 0.767 0.779 0.961 0.514 0.676 0.000 0.012 0.304 
 39 1.180453e+08 2.6725 3.6281 1.0368  8.0976 5.8346 0.0000 0.0000 0.2340 0.7634 0.000 0.815  0.038 0.768 0.778 0.939 0.539 0.688 0.000 0.012 0.322 
 40 1.183530e+08 2.7171 3.6242 0.9766  8.0864 5.8814 0.0000 0.0000 0.2340 0.7634 0.000 0.812  0.094 0.769 0.778 0.880 0.564 0.701 0.000 0.013 0.340 
 41 1.185934e+08 2.7519 3.6211 0.9294  8.0784 5.9117 0.0000 0.0000 0.2340 0.7634 0.000 0.810  0.159 0.771 0.778 0.814 0.580 0.709 0.000 0.013 0.349 
 42 1.187917e+08 2.7924 3.6179 0.8761  8.0696 5.9419 0.0000 0.0000 0.2340 0.7634 0.000 0.809  0.242 0.772 0.778 0.731 0.595 0.717 0.000 0.013 0.366 
 43 1.189413e+08 2.8246 3.6150 0.8323  8.0638 5.9616 0.0000 0.0000 0.2340 0.7634 0.000 0.807  0.316 0.773 0.779 0.656 0.604 0.722 0.000 0.013 0.374 
 44 1.190606e+08 2.8702 3.6107 0.7695  8.0571 5.9846 0.0000 0.0000 0.2340 0.7634 0.000 0.805  0.420 0.775 0.780 0.553 0.614 0.729 0.000 0.013 0.382 
 45 1.191769e+08 2.9096 3.6069 0.7149  8.0508 6.0038 0.0000 0.0000 0.2340 0.7634 0.000 0.804  0.501 0.776 0.780 0.474 0.623 0.734 0.000 0.012 0.391 
 46 1.192981e+08 2.9471 3.6033 0.6630  8.0436 6.0226 0.0000 0.0000 0.2340 0.7634 0.000 0.803  0.564 0.777 0.781 0.414 0.631 0.737 0.000 0.011 0.400 
 47 1.194266e+08 2.9853 3.5999 0.6112  8.0353 6.0421 0.0000 0.0000 0.2340 0.7634 0.000 0.802  0.616 0.779 0.783 0.364 0.639 0.742 0.000 0.011 0.407 
 48 1.195567e+08 3.0247 3.5965 0.5582  8.0259 6.0622 0.0000 0.0000 0.2340 0.7634 0.000 0.802  0.662 0.781 0.784 0.321 0.648 0.747 0.000 0.010 0.422 
 49 1.196516e+08 3.0624 3.5930 0.5065  8.0192 6.0767 0.0000 0.0000 0.2340 0.7634 0.000 0.802  0.708 0.783 0.786 0.265 0.653 0.750 0.000 0.009 0.431 
 50 1.196937e+08 3.0472 3.5946 0.5281  8.0152 6.0815 0.0000 0.0000 0.2340 0.7634 0.000 0.802  0.663 0.784 0.787 0.360 0.659 0.751 0.000 0.010 0.431 
 51 1.197124e+08 3.0323 3.5961 0.5490  8.0134 6.0824 0.0000 0.0000 0.2340 0.7634 0.000 0.802  0.623 0.784 0.787 0.346 0.659 0.752 0.000 0.010 0.431 
 52 1.197222e+08 3.0712 3.5924 0.4953  8.0136 6.0857 0.0000 0.0000 0.2340 0.7634 0.000 0.802  0.703 0.784 0.787 0.232 0.656 0.753 0.000 0.009 0.439 
 53 1.197320e+08 3.1155 3.5878 0.4326  8.0141 6.0897 0.0000 0.0000 0.2340 0.7634 0.000 0.802  0.775 0.785 0.787 0.158 0.653 0.753 0.000 0.009 0.439 
 54 1.197429e+08 3.1578 3.5832 0.3719  8.0147 6.0942 0.0000 0.0000 0.2340 0.7634 0.000 0.800  0.831 0.785 0.787 0.109 0.652 0.754 0.000 0.008 0.444 
 55 1.197561e+08 3.1946 3.5794 0.3199  8.0152 6.0989 0.0000 0.0000 0.2340 0.7634 0.000 0.799  0.869 0.785 0.787 0.077 0.651 0.754 0.000 0.008 0.456 
 56 1.197720e+08 3.2316 3.5759 0.2689  8.0157 6.1043 0.0000 0.0000 0.2340 0.7634 0.000 0.798  0.900 0.786 0.788 0.054 0.651 0.754 0.000 0.007 0.463 
 57 1.197922e+08 3.2709 3.5724 0.2156  8.0160 6.1111 0.0000 0.0000 0.2340 0.7634 0.000 0.797  0.927 0.787 0.788 0.037 0.651 0.755 0.000 0.007 0.470 
 58 1.198176e+08 3.3079 3.5677 0.1598  8.0159 6.1192 0.0000 0.0000 0.2340 0.7634 0.000 0.797  0.946 0.788 0.789 0.027 0.653 0.756 0.000 0.007 0.470 
 59 1.198717e+08 3.3431 3.5645 0.1118  8.0135 6.1323 0.0000 0.0000 0.2340 0.7634 0.000 0.797  0.955 0.790 0.792 0.034 0.661 0.756 0.000 0.006 0.463 1sttp
