#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.201621e+08 3.0871 4.2270 3.8581  7.6971 2.1307 0.0001 0.9979 0.0000 0.0000 0.075 0.530  0.754 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.201742e+08 3.0874 4.2283 3.8630  7.7028 2.2560 0.0000 0.9980 0.0000 0.0000 0.021 0.530  0.915 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.201891e+08 3.0626 4.2207 3.8574  7.6798 2.4133 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.246 0.011 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.201992e+08 3.0437 4.2114 3.8391  7.6747 2.4906 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.259 0.023 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.202053e+08 3.0405 4.2060 3.8207  7.6743 2.5297 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.261 0.026 0.306 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.202180e+08 3.0483 4.1972 3.7777  7.6753 2.5942 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.243 0.031 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.202321e+08 3.0635 4.1894 3.7313  7.6773 2.6526 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.214 0.039 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.202480e+08 3.0813 4.1800 3.6759  7.6806 2.7199 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.180 0.045 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.202656e+08 3.0974 4.1685 3.6138  7.6858 2.7974 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.150 0.054 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.202846e+08 3.1065 4.1595 3.5687  7.6907 2.8544 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.133 0.058 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.203045e+08 3.1139 4.1500 3.5233  7.6966 2.9120 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.122 0.064 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.203248e+08 3.1200 4.1397 3.4760  7.7037 2.9698 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.113 0.070 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.203453e+08 3.1249 4.1289 3.4279  7.7119 3.0280 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.107 0.074 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.203653e+08 3.1289 4.1171 3.3767  7.7214 3.0865 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.102 0.079 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.203851e+08 3.1305 4.1109 3.3503  7.7265 3.1158 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.101 0.082 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.204041e+08 3.1330 4.0977 3.2950  7.7378 3.1748 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.099 0.087 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.204222e+08 3.1339 4.0906 3.2657  7.7439 3.2044 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.099 0.088 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.204395e+08 3.1346 4.0831 3.2350  7.7504 3.2340 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.099 0.092 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.204543e+08 3.1353 4.0670 3.1699  7.7641 3.2935 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.101 0.096 0.216 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 1.204698e+08 3.1351 4.0583 3.1353  7.7714 3.3232 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.103 0.099 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.204844e+08 3.1348 4.0490 3.0984  7.7790 3.3531 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.104 0.102 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.204981e+08 3.1340 4.0391 3.0596  7.7868 3.3831 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.107 0.104 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.205111e+08 3.1327 4.0264 3.0101  7.7966 3.4190 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.112 0.106 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.205235e+08 3.1312 4.0166 2.9724  7.8040 3.4455 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.115 0.108 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.205350e+08 3.1297 4.0086 2.9419  7.8098 3.4657 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.119 0.109 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.205457e+08 3.1273 3.9973 2.8991  7.8176 3.4926 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.123 0.111 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.205557e+08 3.1251 3.9870 2.8601  7.8244 3.5154 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.128 0.112 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.205650e+08 3.1236 3.9807 2.8364  7.8284 3.5286 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.132 0.113 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.205738e+08 3.1196 3.9652 2.7784  7.8378 3.5590 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.139 0.116 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.205820e+08 3.1168 3.9555 2.7424  7.8433 3.5766 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.145 0.117 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.205897e+08 3.1134 3.9442 2.7006  7.8495 3.5960 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.150 0.118 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.205972e+08 3.1104 3.9344 2.6644  7.8547 3.6123 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.157 0.120 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.206043e+08 3.1069 3.9245 2.6283  7.8598 3.6279 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.164 0.121 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.206108e+08 3.1028 3.9134 2.5880  7.8651 3.6442 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.171 0.121 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.206170e+08 3.0989 3.9033 2.5515  7.8697 3.6580 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.179 0.122 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.206227e+08 3.0966 3.8973 2.5298  7.8724 3.6660 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.184 0.122 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.206282e+08 3.0938 3.8903 2.5046  7.8753 3.6748 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.188 0.122 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.206333e+08 3.0867 3.8730 2.4425  7.8822 3.6952 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.201 0.124 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.206381e+08 3.0867 3.8730 2.4425  7.8822 3.6952 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.201 0.124 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.206428e+08 3.0780 3.8524 2.3688  7.8897 3.7173 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.218 0.125 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.206471e+08 3.0736 3.8425 2.3336  7.8931 3.7272 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.227 0.125 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.206513e+08 3.0704 3.8357 2.3096  7.8954 3.7337 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.233 0.126 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.206552e+08 3.0639 3.8219 2.2609  7.8997 3.7462 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.246 0.126 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.206590e+08 3.0611 3.8160 2.2401  7.9014 3.7512 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.252 0.126 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.206624e+08 3.0540 3.8018 2.1904  7.9055 3.7629 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.267 0.126 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.206658e+08 3.0496 3.7931 2.1600  7.9078 3.7696 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.275 0.128 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.206690e+08 3.0446 3.7835 2.1266  7.9104 3.7768 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.284 0.128 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.206721e+08 3.0396 3.7744 2.0952  7.9127 3.7834 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.295 0.128 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.206753e+08 3.0347 3.7658 2.0657  7.9149 3.7896 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.305 0.128 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.206787e+08 3.0247 3.7512 2.0173  7.9189 3.8009 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.326 0.129 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.206829e+08 3.0196 3.7451 1.9980  7.9208 3.8063 0.0000 0.9981 0.0000 0.0000 0.000 0.530  1.338 0.129 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.206883e+08 3.0028 3.7327 1.9652  7.9263 3.8217 0.0000 0.9981 0.0000 0.0000 0.000 0.526  1.375 0.130 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.206951e+08 2.9843 3.7243 1.9501  7.9315 3.8362 0.0000 0.9981 0.0000 0.0000 0.000 0.526  1.418 0.130 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.207031e+08 2.9591 3.7156 1.9405  7.9383 3.8552 0.0000 0.9981 0.0000 0.0000 0.000 0.526  1.476 0.131 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.207124e+08 2.9390 3.7063 1.9234  7.9471 3.8792 0.0000 0.9981 0.0000 0.0000 0.000 0.526  1.506 0.132 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 76 1.207210e+08 2.9571 3.6980 1.8721  7.9545 3.8996 0.0000 0.9981 0.0000 0.0000 0.000 0.526  1.418 0.134 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.207270e+08 2.9827 3.6935 1.8285  7.9586 3.9110 0.0000 0.9981 0.0000 0.0000 0.000 0.523  1.330 0.134 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.207323e+08 3.0182 3.6893 1.7762  7.9630 3.9229 0.0000 0.9981 0.0000 0.0000 0.000 0.519  1.224 0.135 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.207380e+08 3.0535 3.6852 1.7245  7.9674 3.9351 0.0000 0.9981 0.0000 0.0000 0.000 0.512  1.135 0.135 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.207458e+08 3.0984 3.6803 1.6600  7.9740 3.9535 0.0000 0.9981 0.0000 0.0000 0.000 0.501  1.040 0.136 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.207598e+08 3.1450 3.6758 1.5954  7.9866 3.9890 0.0000 0.9981 0.0000 0.0000 0.000 0.442  0.978 0.138 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.207830e+08 3.1811 3.6727 1.5469  8.0032 4.0361 0.0000 0.9981 0.0000 0.0000 0.000 0.395  0.961 0.141 0.173 0.000 0.000 0.004 0.000 0.000 0.000 
 83 1.208099e+08 3.2224 3.6694 1.4924  8.0251 4.0962 0.0000 0.9980 0.0001 0.0000 0.000 0.352  0.952 0.144 0.172 0.000 0.000 0.012 0.000 0.000 0.000 
 84 1.208384e+08 3.2618 3.6666 1.4418  8.0510 4.1509 0.0000 0.9976 0.0005 0.0000 0.000 0.326  0.950 0.146 0.172 0.002 0.000 0.019 0.000 0.000 0.000 
 85 1.208677e+08 3.3011 3.6630 1.3881  8.0891 4.1723 0.0000 0.9967 0.0014 0.0000 0.012 0.294  0.940 0.149 0.172 0.029 0.000 0.014 0.000 0.000 0.000 
 86 1.209151e+08 3.3233 3.6610 1.3579  8.1062 4.0792 0.0000 0.9941 0.0040 0.0000 0.043 0.283  0.931 0.153 0.173 0.077 0.000 0.017 0.000 0.000 0.000 trgb
 87 1.217558e+08 3.2897 3.6651 1.4079  8.1138 3.9167 0.0000 0.9562 0.0413 0.0004 0.063 0.283  0.921 0.176 0.196 0.075 0.000 0.022 0.000 0.000 0.000 
 88 1.228424e+08 3.2530 3.6689 1.4598  8.1243 3.8462 0.0000 0.8990 0.0968 0.0020 0.072 0.283  0.881 0.193 0.214 0.116 0.000 0.025 0.000 0.000 0.000 
 89 1.240015e+08 3.2154 3.6728 1.5130  8.1336 3.7983 0.0000 0.8278 0.1642 0.0058 0.081 0.283  0.832 0.206 0.229 0.166 0.000 0.028 0.000 0.000 0.000 
 90 1.253075e+08 3.1788 3.6778 1.5696  8.1439 3.7598 0.0000 0.7318 0.2516 0.0144 0.090 0.283  0.766 0.217 0.241 0.232 0.000 0.032 0.000 0.000 0.000 
 91 1.265672e+08 3.1626 3.6845 1.6126  8.1539 3.7355 0.0000 0.6311 0.3382 0.0284 0.098 0.283  0.705 0.226 0.250 0.293 0.000 0.035 0.000 0.000 0.000 lmincheb
 92 1.273400e+08 3.1793 3.6931 1.6303  8.1603 3.7258 0.0000 0.5659 0.3911 0.0407 0.102 0.283  0.679 0.230 0.255 0.312 0.000 0.037 0.000 0.000 0.000 
 93 1.276606e+08 3.2020 3.7010 1.6392  8.1633 3.7232 0.0000 0.5357 0.4148 0.0473 0.103 0.283  0.679 0.231 0.258 0.309 0.000 0.038 0.000 0.000 0.000 
 94 1.278783e+08 3.2206 3.7108 1.6598  8.1655 3.7218 0.0000 0.5136 0.4316 0.0525 0.104 0.283  0.685 0.233 0.260 0.306 0.000 0.039 0.000 0.000 0.000 
 95 1.280797e+08 3.2330 3.7207 1.6870  8.1676 3.7203 0.0000 0.4949 0.4454 0.0574 0.105 0.283  0.688 0.234 0.261 0.305 0.000 0.039 0.000 0.000 0.000 
 96 1.282651e+08 3.2406 3.7296 1.7150  8.1693 3.7191 0.0000 0.4796 0.4564 0.0616 0.105 0.284  0.688 0.235 0.262 0.307 0.000 0.039 0.000 0.000 0.000 
 97 1.284355e+08 3.2481 3.7406 1.7515  8.1712 3.7176 0.0000 0.4623 0.4686 0.0667 0.107 0.286  0.685 0.236 0.264 0.310 0.000 0.040 0.000 0.000 0.000 
 98 1.285632e+08 3.2530 3.7508 1.7874  8.1726 3.7165 0.0000 0.4508 0.4765 0.0704 0.107 0.286  0.683 0.237 0.265 0.312 0.000 0.041 0.000 0.000 0.000 
 99 1.286838e+08 3.2566 3.7597 1.8194  8.1737 3.7158 0.0000 0.4414 0.4828 0.0735 0.108 0.286  0.681 0.237 0.265 0.314 0.000 0.041 0.000 0.000 0.000 
100 1.288049e+08 3.2610 3.7709 1.8598  8.1752 3.7149 0.0000 0.4293 0.4908 0.0776 0.109 0.286  0.679 0.238 0.267 0.317 0.000 0.042 0.000 0.000 0.000 
101 1.289337e+08 3.2650 3.7812 1.8970  8.1767 3.7141 0.0000 0.4173 0.4986 0.0818 0.110 0.286  0.676 0.239 0.267 0.320 0.000 0.042 0.000 0.000 0.000 
102 1.290707e+08 3.2689 3.7911 1.9327  8.1782 3.7131 0.0000 0.4056 0.5059 0.0862 0.111 0.286  0.673 0.240 0.268 0.324 0.000 0.043 0.000 0.000 0.000 
103 1.292162e+08 3.2726 3.8006 1.9670  8.1798 3.7124 0.0000 0.3941 0.5127 0.0908 0.112 0.286  0.670 0.240 0.269 0.327 0.000 0.043 0.000 0.000 0.000 
104 1.293737e+08 3.2767 3.8109 2.0041  8.1815 3.7113 0.0000 0.3813 0.5200 0.0964 0.113 0.286  0.666 0.241 0.270 0.331 0.000 0.044 0.000 0.000 0.000 
105 1.295451e+08 3.2814 3.8224 2.0454  8.1838 3.7104 0.0000 0.3651 0.5289 0.1036 0.113 0.286  0.661 0.242 0.272 0.337 0.000 0.044 0.000 0.000 0.000 
106 1.297294e+08 3.2858 3.8328 2.0826  8.1860 3.7097 0.0000 0.3498 0.5368 0.1111 0.113 0.286  0.655 0.243 0.273 0.343 0.000 0.045 0.000 0.000 0.000 
107 1.299279e+08 3.2901 3.8427 2.1179  8.1884 3.7095 0.0000 0.3334 0.5449 0.1193 0.114 0.286  0.649 0.245 0.274 0.348 0.000 0.046 0.000 0.000 0.000 
108 1.301481e+08 3.2945 3.8526 2.1531  8.1912 3.7097 0.0000 0.3153 0.5533 0.1291 0.117 0.286  0.642 0.246 0.276 0.355 0.000 0.047 0.000 0.000 0.000 
109 1.303968e+08 3.2994 3.8630 2.1898  8.1946 3.7100 0.0000 0.2946 0.5615 0.1415 0.116 0.286  0.634 0.247 0.278 0.364 0.000 0.048 0.000 0.000 0.000 
110 1.306752e+08 3.3046 3.8735 2.2266  8.1987 3.7115 0.0000 0.2703 0.5701 0.1571 0.118 0.286  0.624 0.249 0.279 0.374 0.000 0.049 0.000 0.000 0.000 
111 1.309989e+08 3.3098 3.8833 2.2606  8.2035 3.7140 0.0000 0.2443 0.5774 0.1758 0.118 0.286  0.612 0.251 0.282 0.386 0.000 0.051 0.000 0.000 0.000 
112 1.314098e+08 3.3163 3.8937 2.2957  8.2103 3.7193 0.0000 0.2102 0.5826 0.2048 0.120 0.286  0.596 0.253 0.284 0.403 0.000 0.052 0.000 0.000 0.000 
113 1.322561e+08 3.3268 3.9024 2.3200  8.2275 3.7412 0.0000 0.1404 0.5764 0.2807 0.122 0.286  0.560 0.258 0.287 0.440 0.000 0.057 0.000 0.000 0.000 tmaxcheb
114 1.329912e+08 3.3330 3.8935 2.2782  8.2469 3.7777 0.0000 0.0850 0.5416 0.3708 0.124 0.286  0.528 0.262 0.289 0.473 0.000 0.062 0.000 0.000 0.000 
115 1.332487e+08 3.3344 3.8823 2.2320  8.2573 3.8016 0.0000 0.0632 0.5169 0.4172 0.124 0.287  0.514 0.264 0.290 0.487 0.000 0.064 0.000 0.000 0.000 
116 1.333895e+08 3.3347 3.8756 2.2049  8.2625 3.8139 0.0000 0.0543 0.5031 0.4399 0.123 0.287  0.507 0.264 0.290 0.494 0.000 0.065 0.000 0.000 0.000 lmaxcheb
117 1.335138e+08 3.3339 3.8659 2.1669  8.2690 3.8309 0.0000 0.0442 0.4879 0.4652 0.124 0.288  0.502 0.265 0.290 0.500 0.000 0.066 0.000 0.001 0.000 
118 1.335910e+08 3.3326 3.8549 2.1242  8.2747 3.8466 0.0000 0.0366 0.4763 0.4845 0.124 0.288  0.497 0.265 0.290 0.505 0.000 0.067 0.000 0.001 0.000 
119 1.336533e+08 3.3314 3.8453 2.0870  8.2791 3.8590 0.0000 0.0314 0.4673 0.4986 0.124 0.288  0.493 0.266 0.290 0.509 0.000 0.068 0.000 0.001 0.000 
120 1.337052e+08 3.3299 3.8351 2.0477  8.2833 3.8712 0.0000 0.0270 0.4588 0.5115 0.124 0.288  0.490 0.266 0.290 0.513 0.000 0.068 0.000 0.001 0.000 
121 1.337486e+08 3.3281 3.8243 2.0063  8.2875 3.8832 0.0000 0.0232 0.4509 0.5233 0.124 0.288  0.487 0.266 0.290 0.517 0.000 0.069 0.000 0.001 0.000 
122 1.337854e+08 3.3266 3.8158 1.9738  8.2905 3.8921 0.0000 0.0207 0.4454 0.5313 0.124 0.288  0.485 0.267 0.290 0.519 0.000 0.069 0.000 0.001 0.000 
123 1.338172e+08 3.3242 3.8041 1.9294  8.2945 3.9038 0.0000 0.0178 0.4386 0.5410 0.124 0.288  0.483 0.267 0.289 0.523 0.000 0.070 0.000 0.001 0.000 
124 1.338443e+08 3.3222 3.7948 1.8942  8.2973 3.9124 0.0000 0.0158 0.4339 0.5476 0.123 0.288  0.482 0.267 0.289 0.525 0.000 0.070 0.000 0.001 0.000 
125 1.338679e+08 3.3200 3.7853 1.8584  8.3002 3.9210 0.0000 0.0141 0.4296 0.5536 0.122 0.288  0.480 0.267 0.289 0.527 0.000 0.070 0.000 0.001 0.000 
126 1.338885e+08 3.3175 3.7755 1.8217  8.3030 3.9295 0.0000 0.0126 0.4256 0.5591 0.121 0.288  0.479 0.267 0.289 0.530 0.000 0.070 0.000 0.001 0.000 
127 1.339068e+08 3.3139 3.7622 1.7721  8.3066 3.9406 0.0000 0.0108 0.4209 0.5656 0.119 0.288  0.477 0.267 0.289 0.533 0.000 0.071 0.000 0.001 0.000 
128 1.339228e+08 3.3111 3.7529 1.7377  8.3091 3.9484 0.0000 0.0097 0.4179 0.5698 0.117 0.288  0.477 0.267 0.289 0.531 0.000 0.071 0.000 0.001 0.000 
129 1.339383e+08 3.3076 3.7438 1.7048  8.3118 3.9568 0.0000 0.0087 0.4150 0.5738 0.116 0.289  0.478 0.268 0.288 0.535 0.000 0.071 0.000 0.001 0.000 
130 1.339545e+08 3.3017 3.7320 1.6635  8.3157 3.9692 0.0000 0.0073 0.4111 0.5790 0.115 0.289  0.477 0.268 0.288 0.539 0.000 0.071 0.000 0.001 0.000 
131 1.339707e+08 3.2951 3.7221 1.6305  8.3196 3.9814 0.0000 0.0061 0.4078 0.5835 0.114 0.289  0.478 0.268 0.288 0.543 0.000 0.071 0.000 0.001 0.000 
132 1.339898e+08 3.2862 3.7138 1.6062  8.3239 3.9953 0.0000 0.0050 0.4045 0.5878 0.112 0.289  0.479 0.268 0.288 0.548 0.000 0.071 0.000 0.001 0.000 
133 1.340111e+08 3.2664 3.7039 1.5864  8.3322 4.0226 0.0000 0.0033 0.3996 0.5944 0.108 0.289  0.483 0.268 0.287 0.551 0.000 0.071 0.000 0.002 0.000 
134 1.340296e+08 3.2382 3.6945 1.5770  8.3438 4.0618 0.0000 0.0018 0.3951 0.6004 0.101 0.289  0.494 0.268 0.286 0.534 0.000 0.072 0.000 0.002 0.000 
