#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7462 4.1379 4.5873  7.4021 1.8526 0.7672 0.2307 0.0000 0.0009 0.281 0.000  1.012 0.000 0.584 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.113349e+07 1.7600 4.1293 4.5391  7.3942 1.8176 0.7370 0.2610 0.0000 0.0003 0.282 0.482  1.002 0.000 0.603 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.104651e+08 1.7984 4.1250 4.4835  7.3991 1.8111 0.6745 0.3235 0.0000 0.0001 0.266 0.584  1.001 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.740058e+08 1.8331 4.1216 4.4352  7.4063 1.8130 0.6159 0.3822 0.0000 0.0001 0.257 0.621  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.273408e+08 1.8709 4.1171 4.3794  7.4145 1.8175 0.5521 0.4460 0.0000 0.0001 0.240 0.646  1.001 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.723645e+08 1.9037 4.1113 4.3234  7.4222 1.8230 0.4919 0.5062 0.0000 0.0001 0.227 0.656  1.002 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.098753e+08 1.9368 4.1038 4.2603  7.4305 1.8302 0.4289 0.5692 0.0000 0.0001 0.213 0.666  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.407375e+08 1.9614 4.0967 4.2073  7.4371 1.8372 0.3794 0.6187 0.0000 0.0001 0.203 0.676  1.002 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.662092e+08 1.9870 4.0878 4.1461  7.4446 1.8473 0.3255 0.6725 0.0000 0.0001 0.189 0.676  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.871260e+08 2.0075 4.0789 4.0900  7.4513 1.8579 0.2794 0.7187 0.0000 0.0001 0.178 0.676  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.047548e+08 2.0253 4.0697 4.0354  7.4582 1.8706 0.2362 0.7618 0.0000 0.0001 0.167 0.676  1.002 0.170 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.195535e+08 2.0405 4.0604 3.9830  7.4652 1.8851 0.1967 0.8013 0.0000 0.0001 0.157 0.676  1.002 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.321781e+08 2.0541 4.0508 3.9310  7.4727 1.9024 0.1590 0.8391 0.0000 0.0000 0.147 0.676  1.002 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.432823e+08 2.0670 4.0407 3.8777  7.4815 1.9247 0.1209 0.8771 0.0000 0.0000 0.138 0.676  1.002 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.535003e+08 2.0783 4.0315 3.8296  7.4917 1.9522 0.0862 0.9119 0.0000 0.0000 0.129 0.676  1.002 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
