#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.5941 3.7218 4.7104  7.0458 1.9521 0.7647 0.2330 0.0003 0.0010 0.058 0.229  1.005 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.294327e+09 -0.5570 3.7253 4.6873  7.0506 1.9915 0.6904 0.3074 0.0000 0.0010 0.007 0.571  1.000 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.748621e+09 -0.5225 3.7299 4.6712  7.0637 2.0489 0.6035 0.3944 0.0000 0.0010 0.000 0.633  1.000 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.984114e+09 -0.4875 3.7346 4.6550  7.0779 2.1103 0.5189 0.4790 0.0000 0.0010 0.000 0.665  1.000 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.057049e+09 -0.4485 3.7397 4.6364  7.0943 2.1815 0.4328 0.5651 0.0000 0.0010 0.000 0.687  1.000 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.097033e+10 -0.4125 3.7441 4.6180  7.1099 2.2491 0.3611 0.6368 0.0000 0.0010 0.000 0.702  1.000 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.273328e+10 -0.3742 3.7484 4.5969  7.1272 2.3232 0.2923 0.7057 0.0000 0.0010 0.000 0.715  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.436821e+10 -0.3377 3.7517 4.5736  7.1442 2.3962 0.2330 0.7649 0.0000 0.0010 0.000 0.723  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.584436e+10 -0.2982 3.7555 4.5493  7.1627 2.4760 0.1777 0.8203 0.0000 0.0009 0.000 0.730  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.718153e+10 -0.2605 3.7586 4.5240  7.1800 2.5536 0.1335 0.8644 0.0000 0.0009 0.000 0.736  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.837705e+10 -0.2204 3.7616 4.4959  7.1971 2.6371 0.0973 0.9006 0.0000 0.0009 0.000 0.741  1.000 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.949473e+10 -0.1827 3.7637 4.4666  7.2121 2.7140 0.0718 0.9261 0.0000 0.0008 0.000 0.743  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.046074e+10 -0.1403 3.7660 4.4334  7.2290 2.8029 0.0517 0.9463 0.0000 0.0007 0.000 0.748  1.000 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.131016e+10 -0.1006 3.7679 4.4013  7.2468 2.8857 0.0369 0.9611 0.0000 0.0006 0.000 0.749  1.000 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.206713e+10 -0.0615 3.7694 4.3682  7.2701 2.9637 0.0225 0.9755 0.0000 0.0004 0.000 0.752  1.000 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.277785e+10 -0.0207 3.7704 4.3314  7.2950 3.0455 0.0049 0.9931 0.0000 0.0002 0.000 0.753  1.000 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.309701e+10 0.0003 3.7706 4.3112  7.2981 3.1005 0.0013 0.9967 0.0000 0.0002 0.000 0.753  1.000 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 2.366481e+10 0.0405 3.7702 4.2694  7.3005 3.2170 0.0001 0.9980 0.0000 0.0002 0.000 0.755  1.000 0.007 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.413992e+10 0.0825 3.7690 4.2226  7.3059 3.3509 0.0000 0.9980 0.0000 0.0002 0.000 0.756  1.001 0.021 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.453078e+10 0.1205 3.7663 4.1738  7.3126 3.4900 0.0000 0.9980 0.0000 0.0002 0.000 0.756  1.001 0.040 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.484692e+10 0.1582 3.7617 4.1177  7.3213 3.6490 0.0000 0.9980 0.0000 0.0002 0.000 0.756  1.001 0.060 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.509052e+10 0.1918 3.7558 4.0605  7.3335 3.8077 0.0000 0.9980 0.0000 0.0002 0.000 0.756  1.002 0.081 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.526998e+10 0.2165 3.7500 4.0126  7.3455 3.9342 0.0000 0.9980 0.0000 0.0002 0.000 0.756  1.002 0.098 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.540351e+10 0.2467 3.7416 3.9488  7.3625 4.0901 0.0000 0.9980 0.0000 0.0002 0.000 0.756  1.003 0.119 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.551136e+10 0.2742 3.7345 3.8929  7.3767 4.2127 0.0000 0.9980 0.0000 0.0002 0.000 0.755  1.002 0.134 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.560081e+10 0.3089 3.7273 3.8294  7.3897 4.3334 0.0000 0.9980 0.0000 0.0002 0.000 0.749  1.002 0.150 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.567817e+10 0.3421 3.7221 3.7754  7.3982 4.4227 0.0000 0.9980 0.0000 0.0002 0.000 0.702  1.001 0.163 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.574893e+10 0.3767 3.7183 3.7256  7.4044 4.4985 0.0000 0.9980 0.0000 0.0002 0.000 0.634  1.000 0.173 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.579043e+10 0.3983 3.7163 3.6960  7.4077 4.5410 0.0000 0.9980 0.0000 0.0002 0.000 0.588  1.000 0.179 0.260 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 2.584764e+10 0.4436 3.7140 3.6415  7.4125 4.6106 0.0000 0.9980 0.0000 0.0002 0.000 0.527  0.999 0.189 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.590039e+10 0.4851 3.7126 3.5944  7.4163 4.6650 0.0000 0.9980 0.0000 0.0002 0.000 0.492  0.998 0.198 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.595035e+10 0.5241 3.7116 3.5514  7.4198 4.7114 0.0000 0.9980 0.0000 0.0002 0.000 0.462  0.998 0.206 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.599551e+10 0.5619 3.7106 3.5096  7.4231 4.7514 0.0000 0.9980 0.0000 0.0002 0.000 0.442  0.998 0.213 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.603873e+10 0.6036 3.7098 3.4647  7.4268 4.7921 0.0000 0.9980 0.0000 0.0002 0.000 0.423  0.998 0.220 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.607856e+10 0.6490 3.7089 3.4157  7.4308 4.8327 0.0000 0.9980 0.0000 0.0002 0.000 0.406  0.998 0.227 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.611600e+10 0.6904 3.7083 3.3719  7.4347 4.8672 0.0000 0.9980 0.0000 0.0002 0.000 0.394  0.998 0.234 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.615060e+10 0.7295 3.7074 3.3292  7.4385 4.8975 0.0000 0.9980 0.0000 0.0002 0.000 0.385  0.998 0.240 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.618253e+10 0.7721 3.7068 3.2842  7.4427 4.9282 0.0000 0.9980 0.0000 0.0002 0.000 0.378  0.997 0.246 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.621221e+10 0.8112 3.7059 3.2415  7.4468 4.9551 0.0000 0.9980 0.0000 0.0002 0.000 0.372  0.997 0.252 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.623945e+10 0.8538 3.7050 3.1953  7.4513 4.9825 0.0000 0.9980 0.0000 0.0002 0.000 0.367  0.997 0.258 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.626472e+10 0.8933 3.7041 3.1522  7.4557 5.0070 0.0000 0.9980 0.0000 0.0002 0.000 0.363  0.997 0.264 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.628780e+10 0.9360 3.7031 3.1055  7.4604 5.0319 0.0000 0.9980 0.0000 0.0002 0.000 0.362  0.997 0.269 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.630930e+10 0.9756 3.7021 3.0619  7.4650 5.0544 0.0000 0.9980 0.0000 0.0002 0.000 0.360  0.997 0.275 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.632902e+10 1.0172 3.7011 3.0163  7.4699 5.0770 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.997 0.280 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.634719e+10 1.0567 3.6999 2.9720  7.4746 5.0978 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.997 0.286 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.636383e+10 1.0977 3.6986 2.9258  7.4795 5.1186 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.997 0.291 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.637930e+10 1.1398 3.6975 2.8793  7.4847 5.1392 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.997 0.296 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.639358e+10 1.1792 3.6961 2.8343  7.4897 5.1583 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.997 0.301 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.640667e+10 1.2202 3.6946 2.7873  7.4950 5.1774 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.997 0.307 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.641885e+10 1.2613 3.6931 2.7402  7.5004 5.1963 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.997 0.312 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.643013e+10 1.3006 3.6917 2.6953  7.5057 5.2141 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.997 0.317 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.644061e+10 1.3420 3.6900 2.6471  7.5115 5.2327 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.997 0.323 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.645052e+10 1.3833 3.6884 2.5994  7.5176 5.2512 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.996 0.328 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.645996e+10 1.4232 3.6866 2.5523  7.5237 5.2694 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.996 0.334 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.646958e+10 1.4645 3.6850 2.5046  7.5309 5.2899 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.996 0.340 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.648065e+10 1.4999 3.6836 2.4636  7.5395 5.3140 0.0000 0.9980 0.0000 0.0002 0.000 0.359  0.996 0.359 0.359 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 57 2.649345e+10 1.5074 3.6839 2.4573  7.5498 5.3452 0.0000 0.9980 0.0000 0.0002 0.000 0.361  0.996 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 2.649933e+10 1.5466 3.6820 2.4105  7.5528 5.3580 0.0000 0.9980 0.0000 0.0002 0.000 0.365  0.996 0.361 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.650524e+10 1.5885 3.6802 2.3614  7.5558 5.3724 0.0000 0.9980 0.0000 0.0002 0.000 0.369  0.996 0.375 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.651080e+10 1.6279 3.6784 2.3148  7.5590 5.3858 0.0000 0.9980 0.0000 0.0002 0.000 0.374  0.996 0.378 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.651598e+10 1.6684 3.6765 2.2667  7.5630 5.3993 0.0000 0.9980 0.0000 0.0002 0.000 0.378  0.996 0.383 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.652080e+10 1.7082 3.6744 2.2185  7.5675 5.4125 0.0000 0.9980 0.0000 0.0002 0.000 0.382  0.996 0.387 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.652526e+10 1.7488 3.6722 2.1691  7.5726 5.4257 0.0000 0.9980 0.0000 0.0002 0.000 0.387  0.996 0.391 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.652941e+10 1.7882 3.6702 2.1217  7.5780 5.4386 0.0000 0.9980 0.0000 0.0002 0.000 0.392  0.996 0.396 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.653325e+10 1.8276 3.6679 2.0731  7.5836 5.4513 0.0000 0.9980 0.0000 0.0002 0.000 0.396  0.996 0.400 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.653680e+10 1.8674 3.6656 2.0241  7.5897 5.4641 0.0000 0.9980 0.0000 0.0002 0.000 0.401  0.996 0.405 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.654006e+10 1.9055 3.6634 1.9772  7.5957 5.4764 0.0000 0.9980 0.0000 0.0002 0.000 0.406  0.996 0.410 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.654322e+10 1.9421 3.6611 1.9314  7.6009 5.4871 0.0000 0.9980 0.0000 0.0002 0.000 0.410  0.996 0.407 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.654642e+10 1.9822 3.6587 1.8817  7.6071 5.4997 0.0000 0.9980 0.0000 0.0002 0.000 0.415  0.996 0.412 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
