#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.2627 4.3804 4.4880  7.5108 1.3051 0.7651 0.2328 0.0000 0.0007 0.369 0.370  1.010 0.414 0.431 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.610216e+06 3.2841 4.3727 4.4358  7.5024 1.2673 0.7310 0.2670 0.0000 0.0001 0.360 0.370  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.175236e+07 3.3202 4.3704 4.3905  7.5075 1.2620 0.6755 0.3225 0.0000 0.0000 0.345 0.370  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.798376e+07 3.3625 4.3672 4.3354  7.5144 1.2600 0.6094 0.3886 0.0000 0.0000 0.325 0.370  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.332231e+07 3.3970 4.3636 4.2865  7.5203 1.2605 0.5544 0.4436 0.0000 0.0000 0.304 0.378  1.002 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.789570e+07 3.4369 4.3581 4.2246  7.5279 1.2628 0.4876 0.5105 0.0000 0.0000 0.285 0.399  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.175438e+07 3.4685 4.3523 4.1698  7.5343 1.2660 0.4320 0.5661 0.0000 0.0000 0.273 0.406  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.496235e+07 3.4997 4.3455 4.1114  7.5413 1.2732 0.3762 0.6219 0.0000 0.0000 0.254 0.412  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.767590e+07 3.5276 4.3378 4.0527  7.5485 1.2817 0.3229 0.6752 0.0000 0.0000 0.243 0.418  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.991520e+07 3.5513 4.3303 3.9990  7.5552 1.2923 0.2771 0.7209 0.0000 0.0000 0.230 0.418  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.180047e+07 3.5746 4.3217 3.9413  7.5627 1.3064 0.2308 0.7673 0.0000 0.0000 0.217 0.418  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.337466e+07 3.5960 4.3125 3.8831  7.5709 1.3237 0.1864 0.8116 0.0000 0.0000 0.205 0.418  1.003 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.472035e+07 3.6149 4.3035 3.8282  7.5796 1.3443 0.1462 0.8519 0.0000 0.0000 0.193 0.424  1.003 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.590125e+07 3.6333 4.2940 3.7718  7.5902 1.3717 0.1063 0.8918 0.0000 0.0000 0.182 0.424  1.003 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.700783e+07 3.6513 4.2851 3.7182  7.6043 1.4105 0.0670 0.9311 0.0000 0.0000 0.172 0.424  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.786350e+07 3.6682 4.2805 3.6829  7.6251 1.4713 0.0322 0.9659 0.0000 0.0000 0.162 0.424  1.001 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 4.838237e+07 3.6847 4.2890 3.7004  7.6608 1.5789 0.0085 0.9896 0.0000 0.0000 0.154 0.424  0.988 0.156 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.848686e+07 3.6929 4.2983 3.7294  7.6817 1.6443 0.0038 0.9943 0.0000 0.0000 0.150 0.424  0.968 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.853116e+07 3.7034 4.3087 3.7605  7.7043 1.7197 0.0015 0.9966 0.0000 0.0000 0.144 0.424  0.921 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.855343e+07 3.7166 4.3182 3.7853  7.7284 1.8099 0.0005 0.9976 0.0000 0.0000 0.130 0.424  0.831 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.856923e+07 3.7303 4.3269 3.8064  7.7669 2.0871 0.0000 0.9981 0.0000 0.0000 0.000 0.424  0.915 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 4.857545e+07 3.7076 4.3190 3.7975  7.7596 2.2383 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.235 0.037 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.857962e+07 3.6931 4.3111 3.7804  7.7607 2.3091 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.265 0.050 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.858288e+07 3.6872 4.3035 3.7559  7.7635 2.3649 0.0000 0.9981 0.0000 0.0000 0.000 0.424  1.274 0.053 0.320 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
