#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.202946e+08 2.2945 3.6853 2.0348  8.2861 5.0686 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.611 0.322 0.333 0.396 0.062 0.208 0.000 0.009 0.000 
 18 1.204578e+08 2.2604 3.6880 2.0797  8.2724 5.1021 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.526 0.322 0.334 0.462 0.070 0.210 0.000 0.009 0.000 
 19 1.215167e+08 2.2150 3.6917 2.1399  8.2129 5.2519 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.178 0.323 0.336 0.826 0.092 0.219 0.000 0.008 0.000 lmineagb
 20 1.227482e+08 2.2520 3.6885 2.0901  8.1813 5.3331 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.043 0.324 0.336 0.959 0.105 0.224 0.000 0.007 0.000 
 21 1.236712e+08 2.2896 3.6854 2.0401  8.1682 5.3792 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.022 0.324 0.335 0.977 0.112 0.228 0.000 0.007 0.000 
 22 1.244768e+08 2.3307 3.6824 1.9870  8.1613 5.4210 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.013 0.324 0.335 0.986 0.121 0.234 0.000 0.008 0.042 
 23 1.251840e+08 2.3585 3.6804 1.9512  8.1588 5.4472 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.009 0.324 0.335 0.988 0.124 0.237 0.000 0.008 0.059 
 24 1.258017e+08 2.3999 3.6774 1.8978  8.1566 5.4843 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.006 0.324 0.334 0.990 0.126 0.242 0.000 0.008 0.067 
 25 1.263417e+08 2.4415 3.6743 1.8438  8.1552 5.5199 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.004 0.324 0.333 0.990 0.130 0.247 0.000 0.008 0.073 
 26 1.268198e+08 2.4828 3.6717 1.7921  8.1541 5.5542 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.003 0.324 0.332 0.990 0.140 0.252 0.000 0.008 0.075 
 27 1.272488e+08 2.5206 3.6686 1.7419  8.1530 5.5858 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.002 0.324 0.332 0.988 0.154 0.256 0.000 0.009 0.080 
 28 1.276413e+08 2.5663 3.6649 1.6814  8.1516 5.6256 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.002 0.324 0.331 0.986 0.168 0.261 0.000 0.009 0.086 
 29 1.279896e+08 2.5988 3.6624 1.6389  8.1503 5.6537 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.002 0.324 0.331 0.985 0.175 0.265 0.000 0.009 0.091 
 30 1.282950e+08 2.6346 3.6594 1.5911  8.1483 5.6826 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.001 0.324 0.330 0.985 0.190 0.269 0.000 0.009 0.091 
 31 1.286051e+08 2.6770 3.6559 1.5347  8.1446 5.7203 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.001 0.324 0.330 0.982 0.199 0.274 0.000 0.010 0.099 
 32 1.289070e+08 2.7230 3.6525 1.4751  8.1390 5.7646 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.002 0.324 0.330 0.978 0.210 0.279 0.000 0.011 0.107 
 33 1.291932e+08 2.7631 3.6496 1.4234  8.1326 5.8054 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.003 0.324 0.330 0.975 0.220 0.284 0.000 0.011 0.115 
 34 1.294525e+08 2.7990 3.6453 1.3703  8.1250 5.8451 0.0000 0.0000 0.2098 0.7876 0.000 0.349  0.007 0.325 0.329 0.968 0.230 0.290 0.000 0.012 0.121 
 35 1.297410e+08 2.8342 3.6433 1.3271  8.1151 5.8895 0.0000 0.0000 0.2098 0.7876 0.000 0.347  0.021 0.325 0.329 0.951 0.240 0.295 0.000 0.013 0.129 
 36 1.299897e+08 2.8747 3.6403 1.2746  8.1028 5.9390 0.0000 0.0000 0.2098 0.7876 0.000 0.345  0.071 0.326 0.329 0.897 0.251 0.301 0.000 0.014 0.140 
 37 1.301706e+08 2.9100 3.6370 1.2261  8.0933 5.9735 0.0000 0.0000 0.2098 0.7876 0.000 0.344  0.144 0.326 0.329 0.825 0.258 0.305 0.000 0.014 0.147 
 38 1.303130e+08 2.9534 3.6333 1.1679  8.0827 6.0074 0.0000 0.0000 0.2098 0.7876 0.000 0.343  0.248 0.327 0.329 0.720 0.265 0.308 0.000 0.014 0.157 
 39 1.304189e+08 2.9891 3.6303 1.1202  8.0755 6.0290 0.0000 0.0000 0.2098 0.7876 0.000 0.342  0.342 0.328 0.330 0.626 0.269 0.310 0.000 0.014 0.158 
 40 1.305096e+08 3.0300 3.6274 1.0677  8.0682 6.0504 0.0000 0.0000 0.2098 0.7876 0.000 0.340  0.443 0.328 0.330 0.525 0.273 0.313 0.000 0.014 0.162 
 41 1.305958e+08 3.0698 3.6241 1.0147  8.0610 6.0706 0.0000 0.0000 0.2098 0.7876 0.000 0.340  0.528 0.329 0.330 0.443 0.276 0.315 0.000 0.013 0.169 
 42 1.306816e+08 3.1069 3.6214 0.9668  8.0538 6.0889 0.0000 0.0000 0.2098 0.7876 0.000 0.339  0.596 0.329 0.331 0.379 0.279 0.316 0.000 0.013 0.172 
 43 1.307731e+08 3.1463 3.6183 0.9150  8.0446 6.1097 0.0000 0.0000 0.2098 0.7876 0.000 0.339  0.649 0.330 0.331 0.319 0.282 0.318 0.000 0.012 0.176 
 44 1.308061e+08 3.1724 3.6164 0.8813  8.0417 6.1178 0.0000 0.0000 0.2098 0.7876 0.000 0.338  0.694 0.331 0.332 0.306 0.283 0.319 0.000 0.011 0.176 
 45 1.308126e+08 3.1458 3.6184 0.9159  8.0401 6.1173 0.0000 0.0000 0.2098 0.7876 0.000 0.338  0.626 0.331 0.332 0.461 0.285 0.319 0.000 0.012 0.176 
 46 1.308161e+08 3.1059 3.6215 0.9682  8.0384 6.1155 0.0000 0.0000 0.2098 0.7876 0.000 0.338  0.497 0.331 0.332 0.703 0.287 0.319 0.000 0.013 0.176 
 47 1.308243e+08 3.1067 3.6214 0.9670  8.0377 6.1173 0.0000 0.0000 0.2098 0.7876 0.000 0.338  0.526 0.331 0.332 0.383 0.284 0.319 0.000 0.013 0.176 
 48 1.308299e+08 3.1427 3.6186 0.9198  8.0380 6.1197 0.0000 0.0000 0.2098 0.7876 0.000 0.338  0.626 0.331 0.332 0.285 0.283 0.319 0.000 0.012 0.176 
 49 1.308361e+08 3.1840 3.6152 0.8649  8.0384 6.1229 0.0000 0.0000 0.2098 0.7876 0.000 0.338  0.713 0.331 0.332 0.203 0.282 0.320 0.000 0.011 0.179 
 50 1.308437e+08 3.2237 3.6119 0.8120  8.0388 6.1265 0.0000 0.0000 0.2098 0.7876 0.000 0.338  0.778 0.331 0.332 0.149 0.282 0.320 0.000 0.010 0.179 
 51 1.308541e+08 3.2693 3.6074 0.7484  8.0392 6.1319 0.0000 0.0000 0.2098 0.7876 0.000 0.337  0.839 0.331 0.332 0.102 0.282 0.320 0.000 0.010 0.181 
 52 1.308683e+08 3.3114 3.6037 0.6915  8.0394 6.1384 0.0000 0.0000 0.2098 0.7876 0.000 0.336  0.882 0.331 0.332 0.072 0.282 0.320 0.000 0.009 0.183 
 53 1.308924e+08 3.3506 3.6003 0.6387  8.0387 6.1472 0.0000 0.0000 0.2098 0.7876 0.000 0.336  0.911 0.332 0.333 0.059 0.284 0.320 0.000 0.009 0.189 
 54 1.309003e+08 3.3543 3.6000 0.6338  8.0379 6.1497 0.0000 0.0000 0.2098 0.7876 0.000 0.336  0.912 0.332 0.333 0.071 0.285 0.320 0.000 0.009 0.189 1sttp
