#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.9802 4.4871 4.4314  7.5571 1.0422 0.7652 0.2328 0.0000 0.0006 0.431 0.432  1.010 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.855929e+06 4.0043 4.4800 4.3789  7.5490 1.0057 0.7289 0.2691 0.0000 0.0001 0.415 0.432  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.586763e+06 4.0422 4.4782 4.3338  7.5543 1.0025 0.6716 0.3265 0.0000 0.0000 0.400 0.432  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.994904e+06 4.0845 4.4752 4.2795  7.5610 1.0020 0.6059 0.3921 0.0000 0.0000 0.381 0.432  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.073535e+06 4.1185 4.4718 4.2319  7.5668 1.0030 0.5513 0.4468 0.0000 0.0000 0.369 0.432  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.085147e+07 4.1549 4.4670 4.1763  7.5733 1.0065 0.4920 0.5061 0.0000 0.0000 0.350 0.432  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.233851e+07 4.1886 4.4614 4.1202  7.5798 1.0122 0.4361 0.5619 0.0000 0.0000 0.331 0.435  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.360862e+07 4.2206 4.4546 4.0610  7.5867 1.0194 0.3800 0.6181 0.0000 0.0000 0.319 0.435  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.465881e+07 4.2508 4.4467 3.9992  7.5939 1.0301 0.3261 0.6720 0.0000 0.0000 0.302 0.435  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.554021e+07 4.2758 4.4388 3.9426  7.6005 1.0414 0.2799 0.7182 0.0000 0.0000 0.290 0.435  1.003 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.628173e+07 4.2986 4.4304 3.8862  7.6074 1.0552 0.2367 0.7614 0.0000 0.0000 0.279 0.435  1.003 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.690634e+07 4.3191 4.4217 3.8309  7.6146 1.0713 0.1972 0.8009 0.0000 0.0000 0.268 0.435  1.003 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.743619e+07 4.3383 4.4125 3.7745  7.6224 1.0905 0.1594 0.8387 0.0000 0.0000 0.257 0.435  1.003 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.789529e+07 4.3564 4.4028 3.7176  7.6313 1.1141 0.1231 0.8750 0.0000 0.0000 0.246 0.435  1.003 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.830359e+07 4.3718 4.3941 3.6674  7.6409 1.1406 0.0917 0.9064 0.0000 0.0000 0.238 0.435  1.003 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.869730e+07 4.3892 4.3846 3.6120  7.6558 1.1836 0.0565 0.9416 0.0000 0.0000 0.228 0.435  1.003 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.900535e+07 4.4055 4.3799 3.5769  7.6791 1.2530 0.0251 0.9730 0.0000 0.0000 0.218 0.435  1.000 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.918817e+07 4.4193 4.3888 3.5987  7.7165 1.3668 0.0063 0.9917 0.0000 0.0000 0.211 0.435  0.986 0.217 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.922414e+07 4.4267 4.3986 3.6305  7.7409 1.4430 0.0025 0.9955 0.0000 0.0000 0.207 0.435  0.960 0.212 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.923927e+07 4.4364 4.4087 3.6612  7.7676 1.5296 0.0009 0.9972 0.0000 0.0000 0.199 0.435  0.893 0.204 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.924643e+07 4.4504 4.4189 3.6880  7.8037 1.6563 0.0002 0.9979 0.0000 0.0000 0.174 0.435  0.700 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.925115e+07 4.4621 4.4264 3.7063  7.8625 1.9383 0.0000 0.9981 0.0000 0.0000 0.000 0.435  0.876 0.069 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.925419e+07 4.4438 4.4187 3.6938  7.8791 2.0914 0.0000 0.9981 0.0000 0.0000 0.000 0.488  1.007 0.103 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.925604e+07 4.4334 4.4097 3.6682  7.8930 2.1860 0.0000 0.9981 0.0000 0.0000 0.000 0.500  1.149 0.115 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.925743e+07 4.4305 4.4023 3.6415  7.9018 2.2432 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.180 0.123 0.371 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.925889e+07 4.4319 4.3891 3.5873  7.9170 2.3316 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.199 0.133 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.926025e+07 4.4359 4.3792 3.5437  7.9281 2.3906 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.200 0.141 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.926155e+07 4.4414 4.3684 3.4950  7.9399 2.4496 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.200 0.145 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.926279e+07 4.4445 4.3627 3.4691  7.9461 2.4791 0.0000 0.9981 0.0000 0.0000 0.000 0.506  1.197 0.148 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
