#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 3.603344e+10 -0.4113 3.7350 4.5135  7.1927 2.8347 0.0452 0.9527 0.0000 0.0009 0.000 0.747  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.730852e+10 -0.3729 3.7382 4.4879  7.2075 2.9135 0.0341 0.9638 0.0000 0.0009 0.000 0.750  1.000 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.848218e+10 -0.3362 3.7396 4.4568  7.2231 2.9913 0.0257 0.9723 0.0000 0.0008 0.000 0.751  1.000 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.949274e+10 -0.2939 3.7423 4.4253  7.2441 3.0776 0.0174 0.9806 0.0000 0.0006 0.000 0.753  1.000 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.041269e+10 -0.2546 3.7445 4.3948  7.2713 3.1493 0.0084 0.9896 0.0000 0.0005 0.000 0.753  1.000 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.125297e+10 -0.2124 3.7462 4.3594  7.2867 3.2419 0.0009 0.9971 0.0000 0.0003 0.000 0.754  1.000 0.001 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.198428e+10 -0.1738 3.7465 4.3220  7.2887 3.3493 0.0000 0.9980 0.0000 0.0003 0.000 0.754  1.000 0.011 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.222065e+10 -0.1584 3.7467 4.3074  7.2904 3.3938 0.0000 0.9980 0.0000 0.0003 0.000 0.756  1.000 0.017 0.380 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 4.279295e+10 -0.1162 3.7459 4.2620  7.2965 3.5250 0.0000 0.9980 0.0000 0.0003 0.000 0.756  1.000 0.035 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.326233e+10 -0.0798 3.7439 4.2176  7.3028 3.6492 0.0000 0.9980 0.0000 0.0003 0.000 0.756  1.001 0.055 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.363966e+10 -0.0438 3.7405 4.1680  7.3106 3.7788 0.0000 0.9980 0.0000 0.0003 0.000 0.756  1.001 0.075 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.393141e+10 -0.0092 3.7362 4.1162  7.3206 3.9051 0.0000 0.9980 0.0000 0.0003 0.000 0.756  1.001 0.096 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.415439e+10 0.0263 3.7314 4.0615  7.3323 4.0310 0.0000 0.9980 0.0000 0.0003 0.000 0.756  1.001 0.115 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.432947e+10 0.0645 3.7257 4.0005  7.3446 4.1551 0.0000 0.9980 0.0000 0.0003 0.000 0.754  1.001 0.135 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.447354e+10 0.0970 3.7214 3.9508  7.3536 4.2469 0.0000 0.9980 0.0000 0.0003 0.000 0.751  1.001 0.150 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.459687e+10 0.1345 3.7172 3.8965  7.3621 4.3377 0.0000 0.9980 0.0000 0.0003 0.000 0.740  1.000 0.165 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.470779e+10 0.1760 3.7134 3.8398  7.3696 4.4245 0.0000 0.9980 0.0000 0.0003 0.000 0.684  1.000 0.179 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.481083e+10 0.2154 3.7105 3.7888  7.3755 4.4965 0.0000 0.9980 0.0000 0.0003 0.000 0.625  0.999 0.192 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.489852e+10 0.2523 3.7086 3.7443  7.3802 4.5560 0.0000 0.9980 0.0000 0.0003 0.000 0.569  0.999 0.202 0.290 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 4.498341e+10 0.2886 3.7076 3.7040  7.3840 4.6055 0.0000 0.9980 0.0000 0.0003 0.000 0.540  0.999 0.212 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.506414e+10 0.3332 3.7068 3.6562  7.3884 4.6600 0.0000 0.9980 0.0000 0.0003 0.000 0.513  0.998 0.222 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.513973e+10 0.3728 3.7061 3.6138  7.3924 4.7049 0.0000 0.9980 0.0000 0.0003 0.000 0.491  0.998 0.231 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.521101e+10 0.4186 3.7057 3.5664  7.3969 4.7514 0.0000 0.9980 0.0000 0.0003 0.000 0.472  0.998 0.240 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.527791e+10 0.4604 3.7051 3.5222  7.4011 4.7906 0.0000 0.9980 0.0000 0.0003 0.000 0.458  0.998 0.249 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.533959e+10 0.4987 3.7048 3.4827  7.4050 4.8237 0.0000 0.9980 0.0000 0.0003 0.000 0.448  0.998 0.256 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.539767e+10 0.5415 3.7044 3.4383  7.4095 4.8586 0.0000 0.9980 0.0000 0.0003 0.000 0.437  0.998 0.264 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.545119e+10 0.5811 3.7040 3.3971  7.4138 4.8884 0.0000 0.9980 0.0000 0.0003 0.000 0.430  0.998 0.271 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.550019e+10 0.6246 3.7036 3.3520  7.4186 4.9192 0.0000 0.9980 0.0000 0.0003 0.000 0.424  0.998 0.279 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.554514e+10 0.6653 3.7032 3.3097  7.4231 4.9462 0.0000 0.9980 0.0000 0.0003 0.000 0.419  0.998 0.286 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.558618e+10 0.7047 3.7026 3.2679  7.4276 4.9708 0.0000 0.9980 0.0000 0.0003 0.000 0.416  0.998 0.292 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.562408e+10 0.7468 3.7021 3.2238  7.4324 4.9959 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.998 0.299 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.565867e+10 0.7908 3.7013 3.1766  7.4375 5.0210 0.0000 0.9980 0.0000 0.0003 0.000 0.412  0.998 0.306 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.569018e+10 0.8281 3.7006 3.1365  7.4419 5.0413 0.0000 0.9980 0.0000 0.0003 0.000 0.411  0.998 0.312 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.571909e+10 0.8725 3.6997 3.0885  7.4472 5.0644 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.318 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.574553e+10 0.9106 3.6989 3.0472  7.4517 5.0836 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.324 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.576977e+10 0.9542 3.6979 2.9996  7.4570 5.1048 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.330 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.579210e+10 0.9951 3.6969 2.9547  7.4621 5.1242 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.336 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.581258e+10 1.0338 3.6957 2.9112  7.4669 5.1421 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.342 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.583124e+10 1.0743 3.6947 2.8667  7.4720 5.1603 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.348 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.584848e+10 1.1162 3.6933 2.8192  7.4773 5.1787 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.354 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.586433e+10 1.1576 3.6921 2.7730  7.4826 5.1964 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.360 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.587901e+10 1.1970 3.6907 2.7280  7.4878 5.2133 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.365 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.589250e+10 1.2378 3.6892 2.6812  7.4932 5.2303 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.371 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.590512e+10 1.2786 3.6877 2.6344  7.4988 5.2473 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.377 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.591707e+10 1.3187 3.6862 2.5883  7.5046 5.2643 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.383 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.592877e+10 1.3585 3.6846 2.5421  7.5108 5.2820 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.997 0.390 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.594161e+10 1.3998 3.6830 2.4944  7.5185 5.3037 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.996 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.594681e+10 1.4129 3.6826 2.4797  7.5218 5.3131 0.0000 0.9980 0.0000 0.0003 0.000 0.410  0.996 0.413 0.415 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 62 4.595644e+10 1.4317 3.6822 2.4593  7.5279 5.3310 0.0000 0.9980 0.0000 0.0003 0.000 0.413  0.996 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 63 4.596375e+10 1.4710 3.6805 2.4132  7.5316 5.3438 0.0000 0.9980 0.0000 0.0003 0.000 0.417  0.997 0.424 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.597081e+10 1.5109 3.6787 2.3661  7.5352 5.3571 0.0000 0.9980 0.0000 0.0003 0.000 0.422  0.997 0.428 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.597740e+10 1.5522 3.6771 2.3184  7.5396 5.3706 0.0000 0.9980 0.0000 0.0003 0.000 0.427  0.997 0.433 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.598350e+10 1.5915 3.6751 2.2711  7.5442 5.3833 0.0000 0.9980 0.0000 0.0003 0.000 0.432  0.996 0.438 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.598919e+10 1.6320 3.6731 2.2226  7.5494 5.3963 0.0000 0.9980 0.0000 0.0003 0.000 0.437  0.996 0.443 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.599446e+10 1.6731 3.6709 2.1727  7.5551 5.4094 0.0000 0.9980 0.0000 0.0003 0.000 0.443  0.996 0.448 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.599933e+10 1.7125 3.6689 2.1253  7.5608 5.4220 0.0000 0.9980 0.0000 0.0003 0.000 0.448  0.996 0.453 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.600383e+10 1.7518 3.6668 2.0776  7.5667 5.4344 0.0000 0.9980 0.0000 0.0003 0.000 0.453  0.996 0.458 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.600800e+10 1.7918 3.6645 2.0284  7.5730 5.4471 0.0000 0.9980 0.0000 0.0003 0.000 0.459  0.996 0.463 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.601185e+10 1.8323 3.6623 1.9791  7.5795 5.4599 0.0000 0.9980 0.0000 0.0003 0.000 0.465  0.996 0.469 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.601539e+10 1.8717 3.6599 1.9301  7.5860 5.4723 0.0000 0.9980 0.0000 0.0003 0.000 0.470  0.996 0.474 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.601869e+10 1.9108 3.6577 1.8822  7.5926 5.4846 0.0000 0.9980 0.0000 0.0003 0.000 0.476  0.996 0.480 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.602173e+10 1.9501 3.6556 1.8345  7.5993 5.4969 0.0000 0.9980 0.0000 0.0003 0.000 0.482  0.996 0.485 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.602456e+10 1.9896 3.6533 1.7858  7.6063 5.5095 0.0000 0.9980 0.0000 0.0003 0.000 0.487  0.996 0.491 0.492 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.602721e+10 2.0290 3.6511 1.7376  7.6134 5.5221 0.0000 0.9980 0.0000 0.0003 0.000 0.494  0.996 0.497 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.602964e+10 2.0680 3.6488 1.6894  7.6205 5.5345 0.0000 0.9980 0.0000 0.0003 0.000 0.500  0.996 0.503 0.504 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.603183e+10 2.1059 3.6455 1.6383  7.6276 5.5466 0.0000 0.9980 0.0000 0.0003 0.000 0.506  0.995 0.509 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
 80 4.603377e+10 2.1351 3.6441 1.6035  7.6331 5.5559 0.0000 0.9980 0.0000 0.0003 0.000 0.510  0.995 0.514 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 81 4.603590e+10 2.1832 3.6414 1.5446  7.6414 5.5699 0.0000 0.9980 0.0000 0.0003 0.000 0.518  0.996 0.515 0.518 0.000 0.000 0.000 0.000 0.000 0.000 
 82 4.603792e+10 2.2186 3.6385 1.4976  7.6481 5.5812 0.0000 0.9980 0.0000 0.0003 0.000 0.523  0.996 0.521 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 83 4.603980e+10 2.2602 3.6357 1.4448  7.6561 5.5945 0.0000 0.9980 0.0000 0.0003 0.000 0.530  0.996 0.528 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 84 4.604154e+10 2.3013 3.6327 1.3917  7.6640 5.6076 0.0000 0.9980 0.0000 0.0003 0.000 0.537  0.996 0.535 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 85 4.604317e+10 2.3415 3.6301 1.3411  7.6720 5.6204 0.0000 0.9980 0.0000 0.0003 0.000 0.544  0.995 0.542 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
 86 4.604454e+10 2.3782 3.6278 1.2952  7.6786 5.6309 0.0000 0.9980 0.0000 0.0003 0.000 0.550  0.995 0.552 0.553 0.000 0.000 0.000 0.000 0.000 0.010 
 87 4.604595e+10 2.4163 3.6253 1.2471  7.6865 5.6434 0.0000 0.9980 0.0000 0.0003 0.000 0.557  0.995 0.560 0.560 0.000 0.000 0.000 0.000 0.000 0.036 
 88 4.604727e+10 2.4601 3.6226 1.1925  7.6957 5.6577 0.0000 0.9980 0.0000 0.0003 0.000 0.565  0.995 0.563 0.565 0.000 0.000 0.000 0.000 0.000 0.070 
 89 4.604847e+10 2.4973 3.6202 1.1457  7.7020 5.6702 0.0000 0.9980 0.0000 0.0003 0.000 0.572  0.995 0.570 0.572 0.000 0.000 0.000 0.000 0.000 0.147 
 90 4.604957e+10 2.5341 3.6176 1.0985  7.7071 5.6829 0.0000 0.9980 0.0000 0.0003 0.000 0.579  0.995 0.577 0.579 0.000 0.000 0.000 0.000 0.000 0.201 
 91 4.605059e+10 2.5764 3.6147 1.0446  7.7135 5.6975 0.0000 0.9980 0.0000 0.0003 0.000 0.588  0.995 0.585 0.587 0.000 0.000 0.000 0.000 0.000 0.234 
 92 4.605152e+10 2.6186 3.6120 0.9916  7.7204 5.7119 0.0000 0.9980 0.0000 0.0003 0.000 0.596  0.995 0.593 0.596 0.000 0.000 0.000 0.000 0.000 0.255 
 93 4.605238e+10 2.6534 3.6090 0.9448  7.7264 5.7240 0.0000 0.9980 0.0000 0.0003 0.000 0.603  0.995 0.600 0.602 0.000 0.000 0.000 0.000 0.000 0.274 
 94 4.605309e+10 2.6929 3.6060 0.8933  7.7323 5.7359 0.0000 0.9980 0.0000 0.0003 0.000 0.610  0.995 0.610 0.611 0.000 0.000 0.000 0.000 0.000 0.285 
 95 4.605387e+10 2.7360 3.6028 0.8374  7.7402 5.7516 0.0000 0.9980 0.0000 0.0003 0.000 0.619  0.994 0.619 0.621 0.000 0.000 0.000 0.000 0.000 0.301 
 96 4.605458e+10 2.7735 3.5998 0.7879  7.7472 5.7652 0.0000 0.9980 0.0000 0.0003 0.000 0.627  0.994 0.628 0.629 0.000 0.000 0.000 0.000 0.000 0.317 
 97 4.605524e+10 2.8105 3.5973 0.7409  7.7542 5.7786 0.0000 0.9980 0.0000 0.0003 0.000 0.635  0.994 0.637 0.637 0.000 0.000 0.000 0.000 0.000 0.328 
 98 4.605585e+10 2.8518 3.5938 0.6856  7.7621 5.7938 0.0000 0.9980 0.0000 0.0003 0.000 0.645  0.994 0.642 0.644 0.000 0.000 0.000 0.000 0.000 0.340 
 99 4.605642e+10 2.8921 3.5906 0.6325  7.7699 5.8087 0.0000 0.9980 0.0000 0.0003 0.000 0.654  0.994 0.651 0.654 0.000 0.000 0.000 0.000 0.000 0.352 
100 4.605695e+10 2.9315 3.5876 0.5811  7.7776 5.8235 0.0000 0.9980 0.0000 0.0003 0.000 0.663  0.994 0.661 0.663 0.000 0.000 0.000 0.000 0.000 0.366 
101 4.605745e+10 2.9698 3.5846 0.5308  7.7852 5.8381 0.0000 0.9980 0.0000 0.0003 0.000 0.673  0.993 0.670 0.672 0.000 0.000 0.000 0.000 0.000 0.375 
102 4.605792e+10 3.0096 3.5817 0.4794  7.7931 5.8534 0.0000 0.9980 0.0000 0.0003 0.000 0.683  0.994 0.680 0.682 0.000 0.000 0.000 0.000 0.000 0.385 
103 4.605834e+10 3.0478 3.5781 0.4268  7.8006 5.8680 0.0000 0.9980 0.0000 0.0003 0.000 0.692  0.993 0.689 0.691 0.000 0.000 0.000 0.000 0.000 0.395 
104 4.605875e+10 3.0832 3.5749 0.3786  7.8078 5.8822 0.0000 0.9980 0.0000 0.0003 0.000 0.701  0.993 0.699 0.701 0.000 0.000 0.000 0.000 0.000 0.403 
105 4.605912e+10 3.1221 3.5714 0.3257  7.8158 5.8979 0.0000 0.9980 0.0000 0.0003 0.000 0.712  0.993 0.709 0.711 0.000 0.000 0.000 0.000 0.000 0.413 
106 4.605939e+10 3.1608 3.5682 0.2742  7.8219 5.9101 0.0000 0.9980 0.0000 0.0003 0.000 0.720  0.993 0.720 0.720 0.000 0.000 0.000 0.000 0.000 0.417 
107 4.605977e+10 3.2027 3.5652 0.2203  7.8313 5.9290 0.0000 0.9980 0.0000 0.0003 0.000 0.733  0.992 0.733 0.733 0.000 0.000 0.000 0.000 0.000 0.428 
108 4.606011e+10 3.2397 3.5627 0.1733  7.8396 5.9461 0.0000 0.9980 0.0000 0.0003 0.000 0.744  0.992 0.744 0.745 0.000 0.000 0.000 0.000 0.000 0.439 
109 4.606042e+10 3.2812 3.5599 0.1206  7.8485 5.9647 0.0000 0.9980 0.0000 0.0003 0.000 0.757  0.992 0.757 0.757 0.000 0.000 0.000 0.000 0.000 0.447 
110 4.606069e+10 3.3187 3.5565 0.0695  7.8564 5.9814 0.0000 0.9980 0.0000 0.0003 0.000 0.769  0.992 0.769 0.769 0.000 0.000 0.000 0.000 0.000 0.456 
111 4.606095e+10 3.3589 3.5541 0.0197  7.8649 5.9995 0.0000 0.9980 0.0000 0.0003 0.000 0.782  0.991 0.782 0.782 0.000 0.184 0.425 0.000 0.000 0.464 
112 4.606120e+10 3.3975 3.5514 -0.0297  7.8729 6.0171 0.0000 0.9980 0.0000 0.0003 0.000 0.794  0.991 0.792 0.794 0.000 0.088 0.551 0.000 0.000 0.462 
113 4.606146e+10 3.4369 3.5495 -0.0767  7.8796 6.0325 0.0000 0.9980 0.0000 0.0003 0.000 0.810  0.991 0.807 0.809 0.009 0.014 0.620 0.000 0.000 0.288 trgb
