#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.158180e-04 2.0298 4.1869 4.5789  7.4270 1.7651 0.7669 0.2311 0.0000 0.0009 0.300 0.301  1.009 0.000 0.556 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.087596e+07 2.0411 4.1776 4.5304  7.4166 1.7249 0.7423 0.2558 0.0000 0.0003 0.297 0.390  1.002 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.568688e+07 2.0771 4.1732 4.4768  7.4204 1.7150 0.6834 0.3147 0.0000 0.0001 0.287 0.520  1.001 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.058259e+08 2.1139 4.1699 4.4268  7.4270 1.7152 0.6243 0.3738 0.0000 0.0001 0.270 0.568  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.406311e+08 2.1520 4.1651 4.3695  7.4346 1.7173 0.5602 0.4379 0.0000 0.0001 0.255 0.590  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.700259e+08 2.1859 4.1594 4.3128  7.4419 1.7207 0.4997 0.4984 0.0000 0.0001 0.240 0.609  1.002 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.945850e+08 2.2170 4.1530 4.2561  7.4490 1.7262 0.4428 0.5553 0.0000 0.0001 0.224 0.618  1.002 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.150792e+08 2.2457 4.1451 4.1958  7.4564 1.7328 0.3857 0.6123 0.0000 0.0001 0.213 0.618  1.002 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.320093e+08 2.2700 4.1372 4.1399  7.4631 1.7414 0.3361 0.6620 0.0000 0.0001 0.199 0.627  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.460399e+08 2.2920 4.1285 4.0831  7.4699 1.7518 0.2884 0.7096 0.0000 0.0000 0.186 0.627  1.002 0.190 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.577212e+08 2.3110 4.1194 4.0277  7.4768 1.7641 0.2438 0.7542 0.0000 0.0000 0.175 0.627  1.002 0.177 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.676449e+08 2.3271 4.1103 3.9752  7.4838 1.7784 0.2031 0.7950 0.0000 0.0000 0.164 0.627  1.002 0.167 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.760769e+08 2.3428 4.1003 3.9195  7.4918 1.7964 0.1616 0.8365 0.0000 0.0000 0.154 0.627  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.834505e+08 2.3569 4.0905 3.8662  7.5008 1.8189 0.1229 0.8751 0.0000 0.0000 0.143 0.636  1.002 0.000 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.902151e+08 2.3699 4.0813 3.8164  7.5116 1.8477 0.0862 0.9119 0.0000 0.0000 0.134 0.636  1.002 0.000 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.982832e+08 2.3919 4.0727 3.7600  7.5390 1.9260 0.0318 0.9662 0.0000 0.0000 0.119 0.636  1.000 0.125 0.141 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 3.013255e+08 2.4094 4.0811 3.7761  7.5686 2.0145 0.0099 0.9881 0.0000 0.0000 0.112 0.636  0.989 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.019898e+08 2.4192 4.0897 3.8007  7.5851 2.0656 0.0051 0.9930 0.0000 0.0000 0.110 0.636  0.975 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.022865e+08 2.4320 4.1005 3.8311  7.6037 2.1274 0.0023 0.9958 0.0000 0.0000 0.106 0.636  0.943 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.024444e+08 2.4460 4.1101 3.8555  7.6206 2.1915 0.0011 0.9970 0.0000 0.0000 0.099 0.636  0.890 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.025378e+08 2.4632 4.1197 3.8767  7.6395 2.2829 0.0004 0.9977 0.0000 0.0000 0.084 0.636  0.805 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.026012e+08 2.4710 4.1250 3.8901  7.6481 2.4628 0.0000 0.9980 0.0000 0.0000 0.016 0.636  0.908 0.000 0.475 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 3.026374e+08 2.4436 4.1173 3.8867  7.6167 2.6209 0.0000 0.9981 0.0000 0.0000 0.000 0.636  1.222 0.003 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.026633e+08 2.4248 4.1088 3.8715  7.6097 2.6890 0.0000 0.9981 0.0000 0.0000 0.000 0.636  1.236 0.009 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.026766e+08 2.4216 4.1049 3.8591  7.6083 2.7170 0.0000 0.9981 0.0000 0.0000 0.000 0.636  1.236 0.014 0.397 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 3.027122e+08 2.4316 4.0948 3.8087  7.6064 2.7912 0.0000 0.9981 0.0000 0.0000 0.000 0.636  1.212 0.018 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.027545e+08 2.4499 4.0865 3.7572  7.6059 2.8549 0.0000 0.9981 0.0000 0.0000 0.000 0.636  1.173 0.026 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.028056e+08 2.4679 4.0760 3.6972  7.6063 2.9309 0.0000 0.9981 0.0000 0.0000 0.000 0.636  1.134 0.034 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.028655e+08 2.4789 4.0663 3.6474  7.6079 2.9967 0.0000 0.9981 0.0000 0.0000 0.000 0.636  1.110 0.042 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.029328e+08 2.4851 4.0588 3.6112  7.6099 3.0452 0.0000 0.9981 0.0000 0.0000 0.000 0.636  1.097 0.045 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.030058e+08 2.4928 4.0456 3.5507  7.6150 3.1259 0.0000 0.9981 0.0000 0.0000 0.000 0.636  1.082 0.051 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.030819e+08 2.4966 4.0355 3.5065  7.6202 3.1831 0.0000 0.9981 0.0000 0.0000 0.000 0.636  1.076 0.060 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.031592e+08 2.4981 4.0302 3.4838  7.6233 3.2120 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.073 0.062 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.032367e+08 2.5003 4.0189 3.4364  7.6305 3.2699 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.070 0.066 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.033117e+08 2.5015 4.0066 3.3860  7.6393 3.3285 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.068 0.072 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.033627e+08 2.5018 4.0000 3.3593  7.6444 3.3580 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.068 0.075 0.224 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 3.034320e+08 2.5018 3.9930 3.3313  7.6497 3.3875 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.069 0.076 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.034977e+08 2.5009 3.9780 3.2722  7.6616 3.4468 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.070 0.082 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.035588e+08 2.5000 3.9698 3.2403  7.6682 3.4767 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.072 0.085 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.036158e+08 2.4986 3.9610 3.2065  7.6751 3.5066 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.074 0.088 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.036687e+08 2.4968 3.9517 3.1711  7.6823 3.5366 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.077 0.089 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.037191e+08 2.4934 3.9369 3.1153  7.6936 3.5806 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.083 0.094 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.037657e+08 2.4905 3.9272 3.0794  7.7008 3.6076 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.088 0.095 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.038081e+08 2.4875 3.9179 3.0452  7.7073 3.6313 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.093 0.097 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.038475e+08 2.4846 3.9096 3.0149  7.7130 3.6513 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.097 0.098 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.038837e+08 2.4806 3.8987 2.9753  7.7200 3.6758 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.103 0.100 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.039174e+08 2.4781 3.8920 2.9510  7.7243 3.6900 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.106 0.101 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.039486e+08 2.4711 3.8751 2.8904  7.7343 3.7230 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.117 0.103 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.039778e+08 2.4711 3.8751 2.8904  7.7343 3.7230 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.117 0.103 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.040055e+08 2.4616 3.8545 2.8175  7.7456 3.7592 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.131 0.106 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.040313e+08 2.4563 3.8444 2.7824  7.7508 3.7755 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.139 0.106 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.040553e+08 2.4525 3.8373 2.7578  7.7543 3.7864 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.145 0.107 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.040778e+08 2.4475 3.8282 2.7264  7.7586 3.7996 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.152 0.107 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.040987e+08 2.4408 3.8164 2.6859  7.7638 3.8156 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.162 0.108 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.041186e+08 2.4366 3.8092 2.6613  7.7669 3.8249 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.168 0.109 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.041375e+08 2.4316 3.8010 2.6335  7.7703 3.8352 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.176 0.109 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.041564e+08 2.4256 3.7916 2.6019  7.7741 3.8465 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.185 0.110 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.041777e+08 2.4126 3.7747 2.5473  7.7816 3.8686 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.206 0.111 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
