#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.5985 4.5750 4.3865  7.5944 0.8289 0.7649 0.2331 0.0000 0.0006 0.516 0.522  1.010 0.000 0.383 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.789163e+05 4.6221 4.5686 4.3373  7.5871 0.7959 0.7280 0.2701 0.0000 0.0000 0.507 0.522  1.002 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.335175e+06 4.6627 4.5664 4.2877  7.5929 0.7952 0.6649 0.3331 0.0000 0.0000 0.487 0.522  1.002 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.531884e+06 4.7011 4.5632 4.2363  7.5990 0.7968 0.6030 0.3951 0.0000 0.0000 0.470 0.522  1.002 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.565275e+06 4.7387 4.5587 4.1807  7.6053 0.8003 0.5405 0.4575 0.0000 0.0000 0.454 0.523  1.002 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.448366e+06 4.7722 4.5534 4.1258  7.6115 0.8056 0.4833 0.5148 0.0000 0.0000 0.437 0.523  1.002 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.179120e+06 4.8030 4.5470 4.0692  7.6176 0.8128 0.4293 0.5688 0.0000 0.0000 0.419 0.523  1.003 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.796866e+06 4.8334 4.5390 4.0065  7.6243 0.8224 0.3737 0.6244 0.0000 0.0000 0.404 0.523  1.003 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.307051e+06 4.8573 4.5313 3.9516  7.6301 0.8325 0.3289 0.6692 0.0000 0.0000 0.389 0.524  1.003 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.735764e+06 4.8798 4.5227 3.8945  7.6362 0.8446 0.2853 0.7127 0.0000 0.0000 0.377 0.524  1.003 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.095112e+06 4.8998 4.5137 3.8383  7.6422 0.8576 0.2463 0.7518 0.0000 0.0000 0.365 0.524  1.003 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.400314e+06 4.9174 4.5046 3.7839  7.6483 0.8721 0.2108 0.7873 0.0000 0.0000 0.355 0.530  1.003 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.659310e+06 4.9333 4.4952 3.7301  7.6545 0.8881 0.1782 0.8199 0.0000 0.0000 0.345 0.531  1.003 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.879419e+06 4.9475 4.4857 3.6777  7.6610 0.9056 0.1487 0.8494 0.0000 0.0000 0.336 0.537  1.004 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.076342e+06 4.9610 4.4758 3.6244  7.6682 0.9260 0.1202 0.8778 0.0000 0.0000 0.327 0.543  1.004 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.251276e+06 4.9733 4.4661 3.5731  7.6762 0.9493 0.0941 0.9039 0.0000 0.0000 0.319 0.543  1.004 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.411105e+06 4.9851 4.4563 3.5219  7.6859 0.9782 0.0691 0.9290 0.0000 0.0000 0.311 0.550  1.004 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.571630e+06 4.9975 4.4466 3.4704  7.7004 1.0220 0.0426 0.9555 0.0000 0.0000 0.302 0.550  1.003 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.702831e+06 5.0095 4.4415 3.4378  7.7235 1.0923 0.0190 0.9790 0.0000 0.0000 0.294 0.557  1.001 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 9.779558e+06 5.0205 4.4507 3.4634  7.7645 1.2175 0.0043 0.9937 0.0000 0.0000 0.288 0.557  0.984 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.794280e+06 5.0271 4.4608 3.4972  7.7931 1.3061 0.0015 0.9965 0.0000 0.0000 0.283 0.557  0.945 0.291 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
