#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7515 3.7124 2.4363  8.0725 4.2915 0.0000 0.9610 0.0369 0.0002 0.000 0.559  0.647 0.586 0.606 0.362 0.000 0.065 0.000 0.000 0.000 bcheb
  2 4.966294e+06 1.7656 3.7111 2.4170  8.0757 4.2781 0.0000 0.9002 0.0951 0.0027 0.186 0.561  0.641 0.533 0.576 0.363 0.000 0.065 0.000 0.000 0.000 tmincheb
  3 6.316344e+07 1.7729 3.7167 2.4321  8.1269 4.1975 0.0000 0.2957 0.5055 0.1964 0.232 0.603  0.326 0.551 0.618 0.677 0.000 0.096 0.000 0.001 0.000 tmaxcheb
  4 8.556913e+07 1.8099 3.7125 2.3783  8.1677 4.2543 0.0000 0.0958 0.4698 0.4319 0.231 0.612  0.240 0.557 0.619 0.762 0.000 0.117 0.000 0.002 0.000 
  5 9.296383e+07 1.8466 3.7084 2.3252  8.1948 4.3238 0.0000 0.0388 0.3916 0.5670 0.231 0.612  0.263 0.560 0.613 0.737 0.000 0.124 0.000 0.003 0.000 
  6 9.678354e+07 1.8843 3.7043 2.2711  8.2169 4.3915 0.0000 0.0175 0.3246 0.6553 0.224 0.613  0.315 0.561 0.608 0.684 0.000 0.130 0.000 0.005 0.000 
  7 9.863389e+07 1.9217 3.7006 2.2189  8.2362 4.4577 0.0000 0.0076 0.2861 0.7037 0.212 0.613  0.377 0.563 0.603 0.594 0.000 0.134 0.000 0.006 0.000 
  8 9.911152e+07 1.9574 3.6970 2.1688  8.2519 4.5173 0.0000 0.0034 0.2744 0.7196 0.199 0.613  0.436 0.563 0.599 0.502 0.000 0.136 0.000 0.007 0.000 
  9 9.934267e+07 1.9974 3.6927 2.1116  8.2682 4.5850 0.0000 0.0012 0.2681 0.7281 0.173 0.613  0.499 0.563 0.595 0.365 0.000 0.137 0.000 0.008 0.000 
 10 9.946055e+07 2.0338 3.6891 2.0608  8.2813 4.6498 0.0000 0.0004 0.2656 0.7314 0.135 0.613  0.549 0.563 0.592 0.210 0.223 0.263 0.000 0.009 0.000 
 11 9.952988e+07 2.0734 3.6854 2.0064  8.2914 4.7237 0.0000 0.0000 0.2645 0.7328 0.051 0.613  0.591 0.563 0.589 0.045 0.000 0.311 0.000 0.010 0.000 
