#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0883 3.7915 4.5925  7.1230 1.9701 0.7644 0.2335 0.0001 0.0010 0.034 0.208  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.083270e+09 -0.0509 3.7939 4.5647  7.1333 2.0172 0.6842 0.3137 0.0000 0.0010 0.007 0.597  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.231851e+09 -0.0124 3.7969 4.5382  7.1500 2.0852 0.5829 0.4150 0.0000 0.0010 0.000 0.662  1.000 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.234737e+09 0.0292 3.7999 4.5086  7.1684 2.1606 0.4787 0.5192 0.0000 0.0009 0.000 0.690  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.165541e+09 0.0682 3.8024 4.4796  7.1865 2.2357 0.3873 0.6107 0.0000 0.0009 0.000 0.713  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.009414e+09 0.1090 3.8046 4.4476  7.2058 2.3176 0.2995 0.6984 0.0000 0.0009 0.000 0.726  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.769791e+09 0.1485 3.8065 4.4157  7.2244 2.4009 0.2249 0.7730 0.0000 0.0008 0.000 0.732  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.445782e+09 0.1884 3.8081 4.3822  7.2422 2.4874 0.1641 0.8339 0.0000 0.0006 0.000 0.743  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.039950e+09 0.2289 3.8094 4.3469  7.2600 2.5755 0.1161 0.8819 0.0000 0.0004 0.000 0.749  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.588746e+09 0.2696 3.8100 4.3086  7.2811 2.6619 0.0728 0.9252 0.0000 0.0002 0.000 0.755  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.018560e+09 0.3048 3.8104 4.2750  7.3048 2.7385 0.0334 0.9647 0.0000 0.0001 0.000 0.755  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 8.468044e+09 0.3459 3.8099 4.2319  7.3170 2.8468 0.0047 0.9934 0.0000 0.0001 0.000 0.760  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.844292e+09 0.3844 3.8088 4.1890  7.3197 2.9547 0.0004 0.9977 0.0000 0.0001 0.000 0.760  1.001 0.001 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.164326e+09 0.4264 3.8067 4.1386  7.3242 3.0812 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.001 0.009 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.426756e+09 0.4645 3.8034 4.0873  7.3298 3.2134 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.023 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.639146e+09 0.4983 3.7989 4.0355  7.3361 3.3523 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.039 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.808432e+09 0.5320 3.7920 3.9742  7.3455 3.5250 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.057 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.937375e+09 0.5562 3.7847 3.9208  7.3579 3.6854 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.070 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.002959e+10 0.5727 3.7763 3.8707  7.3738 3.8441 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.004 0.087 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.009661e+10 0.5838 3.7649 3.8140  7.3985 4.0320 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.005 0.103 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.014974e+10 0.5889 3.7545 3.7673  7.4206 4.1855 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.006 0.117 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
