#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.046791e+08 2.2343 3.6773 1.9003  8.1879 5.3175 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.045 0.470 0.488 0.958 0.154 0.325 0.000 0.008 0.000 
 23 1.055733e+08 2.2695 3.6744 1.8535  8.1729 5.3617 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.024 0.471 0.487 0.975 0.161 0.330 0.000 0.007 0.000 
 24 1.063649e+08 2.3139 3.6712 1.7963  8.1636 5.4072 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.013 0.471 0.487 0.985 0.172 0.339 0.000 0.007 0.037 
 25 1.070791e+08 2.3557 3.6678 1.7409  8.1591 5.4466 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.008 0.471 0.486 0.988 0.182 0.344 0.000 0.008 0.076 
 26 1.077008e+08 2.3840 3.6654 1.7030  8.1573 5.4718 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.006 0.471 0.485 0.990 0.183 0.349 0.000 0.008 0.092 
 27 1.082528e+08 2.4258 3.6618 1.6468  8.1556 5.5078 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.004 0.471 0.484 0.990 0.191 0.357 0.000 0.008 0.103 
 28 1.087403e+08 2.4668 3.6581 1.5910  8.1544 5.5422 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.003 0.471 0.483 0.990 0.204 0.364 0.000 0.008 0.109 
 29 1.091817e+08 2.5060 3.6549 1.5390  8.1532 5.5748 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.002 0.471 0.482 0.989 0.220 0.369 0.000 0.009 0.115 
 30 1.095879e+08 2.5502 3.6517 1.4820  8.1519 5.6123 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.002 0.471 0.481 0.986 0.238 0.378 0.000 0.009 0.119 
 31 1.099659e+08 2.5908 3.6486 1.4290  8.1502 5.6479 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.002 0.471 0.481 0.983 0.254 0.385 0.000 0.009 0.126 
 32 1.102814e+08 2.6257 3.6461 1.3841  8.1487 5.6776 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.002 0.471 0.480 0.983 0.276 0.390 0.000 0.009 0.131 
 33 1.105685e+08 2.6605 3.6428 1.3361  8.1462 5.7066 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.002 0.471 0.480 0.982 0.286 0.396 0.000 0.010 0.137 
 34 1.108678e+08 2.7001 3.6386 1.2797  8.1420 5.7433 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.002 0.471 0.480 0.979 0.298 0.402 0.000 0.010 0.148 
 35 1.111605e+08 2.7432 3.6348 1.2214  8.1359 5.7867 0.0000 0.0000 0.2458 0.7515 0.000 0.507  0.003 0.471 0.479 0.975 0.313 0.411 0.000 0.011 0.159 
 36 1.114598e+08 2.7785 3.6321 1.1753  8.1292 5.8265 0.0000 0.0000 0.2458 0.7515 0.000 0.504  0.006 0.471 0.479 0.969 0.328 0.418 0.000 0.012 0.171 
 37 1.117533e+08 2.8214 3.6285 1.1180  8.1183 5.8803 0.0000 0.0000 0.2458 0.7515 0.000 0.502  0.022 0.472 0.478 0.949 0.346 0.428 0.000 0.013 0.189 
 38 1.120034e+08 2.8578 3.6259 1.0712  8.1080 5.9239 0.0000 0.0000 0.2458 0.7515 0.000 0.500  0.063 0.473 0.478 0.907 0.360 0.436 0.000 0.014 0.199 
 39 1.121940e+08 2.9015 3.6228 1.0151  8.0964 5.9660 0.0000 0.0000 0.2458 0.7515 0.000 0.499  0.141 0.474 0.478 0.827 0.374 0.442 0.000 0.014 0.212 
 40 1.123412e+08 2.9359 3.6195 0.9675  8.0882 5.9935 0.0000 0.0000 0.2458 0.7515 0.000 0.497  0.219 0.475 0.479 0.750 0.382 0.446 0.000 0.014 0.221 
 41 1.124558e+08 2.9727 3.6171 0.9211  8.0801 6.0176 0.0000 0.0000 0.2458 0.7515 0.000 0.496  0.310 0.476 0.479 0.658 0.388 0.450 0.000 0.014 0.226 
 42 1.125488e+08 3.0175 3.6130 0.8599  8.0718 6.0418 0.0000 0.0000 0.2458 0.7515 0.000 0.494  0.421 0.477 0.479 0.548 0.394 0.453 0.000 0.014 0.236 
 43 1.126343e+08 3.0556 3.6091 0.8062  8.0649 6.0613 0.0000 0.0000 0.2458 0.7515 0.000 0.493  0.504 0.478 0.480 0.467 0.399 0.456 0.000 0.013 0.241 
 44 1.127208e+08 3.0924 3.6059 0.7566  8.0578 6.0798 0.0000 0.0000 0.2458 0.7515 0.000 0.493  0.573 0.479 0.481 0.400 0.403 0.459 0.000 0.013 0.245 
 45 1.128128e+08 3.1332 3.6025 0.7022  8.0489 6.1008 0.0000 0.0000 0.2458 0.7515 0.000 0.492  0.637 0.480 0.482 0.342 0.408 0.461 0.000 0.012 0.250 
 46 1.128845e+08 3.1577 3.6000 0.6677  8.0419 6.1155 0.0000 0.0000 0.2458 0.7515 0.000 0.492  0.664 0.481 0.482 0.331 0.412 0.464 0.000 0.011 0.254 
 47 1.129044e+08 3.1638 3.5995 0.6596  8.0395 6.1196 0.0000 0.0000 0.2458 0.7515 0.000 0.492  0.670 0.481 0.483 0.280 0.412 0.464 0.000 0.011 0.259 
 48 1.129147e+08 3.1984 3.5968 0.6142  8.0394 6.1232 0.0000 0.0000 0.2458 0.7515 0.000 0.492  0.734 0.481 0.483 0.207 0.411 0.465 0.000 0.011 0.259 
 49 1.129280e+08 3.2396 3.5929 0.5574  8.0393 6.1284 0.0000 0.0000 0.2458 0.7515 0.000 0.490  0.798 0.481 0.483 0.153 0.411 0.465 0.000 0.010 0.264 
 50 1.129434e+08 3.2621 3.5909 0.5269  8.0385 6.1334 0.0000 0.0000 0.2458 0.7515 0.000 0.490  0.827 0.482 0.483 0.152 0.413 0.465 0.000 0.010 0.264 1sttp
