#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.2643 4.2249 4.5634  7.4443 1.6816 0.7664 0.2316 0.0000 0.0008 0.319 0.321  1.010 0.000 0.532 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.491055e+07 2.2778 4.2157 4.5131  7.4337 1.6409 0.7406 0.2574 0.0000 0.0002 0.310 0.350  1.002 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.620973e+07 2.3126 4.2119 4.4631  7.4376 1.6320 0.6844 0.3136 0.0000 0.0001 0.299 0.479  1.001 0.000 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.385919e+07 2.3502 4.2086 4.4123  7.4441 1.6318 0.6254 0.3727 0.0000 0.0001 0.278 0.532  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.815068e+07 2.3880 4.2040 4.3561  7.4516 1.6327 0.5612 0.4368 0.0000 0.0001 0.266 0.554  1.002 0.000 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.184665e+08 2.4226 4.1984 4.2991  7.4587 1.6358 0.5006 0.4974 0.0000 0.0001 0.248 0.565  1.002 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.355522e+08 2.4539 4.1920 4.2422  7.4655 1.6404 0.4437 0.5544 0.0000 0.0001 0.231 0.575  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.499656e+08 2.4822 4.1843 4.1831  7.4726 1.6465 0.3866 0.6115 0.0000 0.0000 0.220 0.585  1.002 0.223 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.619184e+08 2.5089 4.1758 4.1224  7.4798 1.6554 0.3317 0.6664 0.0000 0.0000 0.205 0.585  1.002 0.209 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.727968e+08 2.5307 4.1677 4.0682  7.4871 1.6652 0.2803 0.7177 0.0000 0.0000 0.190 0.585  1.002 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.808679e+08 2.5517 4.1584 4.0100  7.4946 1.6783 0.2334 0.7646 0.0000 0.0000 0.177 0.585  1.002 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.876463e+08 2.5695 4.1492 3.9554  7.5021 1.6934 0.1915 0.8066 0.0000 0.0000 0.166 0.595  1.002 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.934691e+08 2.5851 4.1400 3.9030  7.5101 1.7115 0.1524 0.8457 0.0000 0.0000 0.156 0.595  1.002 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.985185e+08 2.6006 4.1302 3.8483  7.5200 1.7361 0.1125 0.8856 0.0000 0.0000 0.145 0.595  1.002 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.032744e+08 2.6161 4.1207 3.7948  7.5332 1.7719 0.0720 0.9261 0.0000 0.0000 0.135 0.595  1.002 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.072682e+08 2.6317 4.1156 3.7588  7.5530 1.8283 0.0352 0.9628 0.0000 0.0000 0.125 0.595  1.000 0.131 0.143 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 2.095545e+08 2.6499 4.1241 3.7746  7.5855 1.9255 0.0100 0.9881 0.0000 0.0000 0.117 0.595  0.989 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.100314e+08 2.6608 4.1342 3.8041  7.6053 1.9874 0.0045 0.9936 0.0000 0.0000 0.114 0.595  0.970 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.102533e+08 2.6716 4.1439 3.8321  7.6240 2.0522 0.0020 0.9960 0.0000 0.0000 0.109 0.595  0.945 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.103634e+08 2.6882 4.1536 3.8543  7.6440 2.1313 0.0008 0.9973 0.0000 0.0000 0.100 0.595  0.868 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.104259e+08 2.7051 4.1625 3.8730  7.6639 2.2417 0.0002 0.9979 0.0000 0.0000 0.076 0.595  0.771 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.104545e+08 2.7074 4.1648 3.8799  7.6671 2.3883 0.0000 0.9980 0.0000 0.0000 0.011 0.595  0.919 0.000 0.457 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 2.104808e+08 2.6820 4.1574 3.8757  7.6391 2.5406 0.0000 0.9981 0.0000 0.0000 0.000 0.595  1.230 0.007 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.104989e+08 2.6633 4.1486 3.8592  7.6327 2.6118 0.0000 0.9981 0.0000 0.0000 0.000 0.595  1.244 0.013 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.105086e+08 2.6601 4.1442 3.8448  7.6315 2.6434 0.0000 0.9981 0.0000 0.0000 0.000 0.595  1.245 0.016 0.323 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 2.105329e+08 2.6686 4.1350 3.7995  7.6308 2.7110 0.0000 0.9981 0.0000 0.0000 0.000 0.595  1.224 0.023 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.105610e+08 2.6878 4.1261 3.7447  7.6313 2.7793 0.0000 0.9981 0.0000 0.0000 0.000 0.595  1.184 0.031 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.105940e+08 2.7029 4.1179 3.6968  7.6325 2.8394 0.0000 0.9981 0.0000 0.0000 0.000 0.595  1.153 0.036 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.106322e+08 2.7158 4.1080 3.6443  7.6348 2.9076 0.0000 0.9981 0.0000 0.0000 0.000 0.590  1.129 0.042 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.106741e+08 2.7266 4.0959 3.5851  7.6392 2.9853 0.0000 0.9981 0.0000 0.0000 0.000 0.590  1.106 0.051 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.107188e+08 2.7327 4.0865 3.5414  7.6438 3.0423 0.0000 0.9981 0.0000 0.0000 0.000 0.590  1.095 0.056 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.107653e+08 2.7374 4.0765 3.4967  7.6496 3.0998 0.0000 0.9981 0.0000 0.0000 0.000 0.590  1.087 0.062 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
