#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.421511e+08 2.2931 3.6874 2.0709  8.2860 5.0748 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.647 0.297 0.307 0.375 0.056 0.192 0.000 0.009 0.000 
 19 1.423072e+08 2.2433 3.6914 2.1367  8.2663 5.1166 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.536 0.298 0.308 0.454 0.064 0.194 0.000 0.009 0.000 
 20 1.428251e+08 2.2022 3.6945 2.1902  8.2292 5.1966 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.350 0.298 0.309 0.643 0.077 0.197 0.000 0.008 0.000 
 21 1.433914e+08 2.1992 3.6947 2.1940  8.2094 5.2475 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.257 0.299 0.310 0.739 0.081 0.202 0.000 0.008 0.000 lmineagb
 22 1.450977e+08 2.2285 3.6924 2.1555  8.1760 5.3445 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.063 0.299 0.310 0.941 0.099 0.208 0.000 0.008 0.000 
 23 1.461338e+08 2.2757 3.6885 2.0927  8.1593 5.4039 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.029 0.300 0.310 0.970 0.106 0.214 0.000 0.008 0.024 
 24 1.470041e+08 2.3138 3.6857 2.0434  8.1534 5.4432 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.018 0.300 0.309 0.980 0.114 0.219 0.000 0.008 0.057 
 25 1.477518e+08 2.3528 3.6828 1.9928  8.1501 5.4799 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.011 0.300 0.309 0.985 0.115 0.223 0.000 0.008 0.067 
 26 1.483942e+08 2.3925 3.6797 1.9407  8.1479 5.5152 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.008 0.300 0.308 0.988 0.119 0.228 0.000 0.008 0.075 
 27 1.489591e+08 2.4322 3.6770 1.8902  8.1462 5.5493 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.005 0.300 0.308 0.989 0.127 0.232 0.000 0.009 0.077 
 28 1.494598e+08 2.4713 3.6742 1.8399  8.1444 5.5823 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.004 0.300 0.307 0.988 0.138 0.236 0.000 0.009 0.081 
 29 1.499226e+08 2.5140 3.6716 1.7868  8.1423 5.6193 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.003 0.300 0.307 0.986 0.152 0.241 0.000 0.009 0.084 
 30 1.503383e+08 2.5468 3.6689 1.7432  8.1406 5.6486 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.003 0.300 0.306 0.983 0.160 0.245 0.000 0.009 0.088 
 31 1.507138e+08 2.5911 3.6654 1.6849  8.1377 5.6891 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.003 0.300 0.306 0.983 0.177 0.250 0.000 0.010 0.092 
 32 1.510310e+08 2.6257 3.6627 1.6395  8.1345 5.7175 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.003 0.300 0.306 0.982 0.184 0.254 0.000 0.010 0.095 
 33 1.513548e+08 2.6655 3.6593 1.5861  8.1292 5.7537 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.004 0.300 0.305 0.979 0.192 0.258 0.000 0.011 0.102 
 34 1.516866e+08 2.7063 3.6560 1.5321  8.1220 5.7957 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.006 0.300 0.305 0.973 0.202 0.263 0.000 0.011 0.109 
 35 1.520207e+08 2.7479 3.6529 1.4781  8.1122 5.8434 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.015 0.300 0.305 0.961 0.212 0.268 0.000 0.012 0.120 
 36 1.523417e+08 2.7824 3.6504 1.4336  8.1023 5.8864 0.0000 0.0000 0.2042 0.7932 0.000 0.323  0.041 0.301 0.304 0.931 0.222 0.274 0.000 0.013 0.127 
 37 1.525804e+08 2.8225 3.6472 1.3807  8.0912 5.9292 0.0000 0.0000 0.2042 0.7932 0.000 0.321  0.104 0.301 0.304 0.867 0.230 0.278 0.000 0.014 0.133 
 38 1.527600e+08 2.8542 3.6446 1.3386  8.0834 5.9568 0.0000 0.0000 0.2042 0.7932 0.000 0.320  0.169 0.302 0.304 0.802 0.236 0.281 0.000 0.014 0.140 
 39 1.529081e+08 2.8909 3.6408 1.2867  8.0752 5.9838 0.0000 0.0000 0.2042 0.7932 0.000 0.319  0.252 0.302 0.305 0.718 0.241 0.284 0.000 0.014 0.145 
 40 1.530139e+08 2.9298 3.6378 1.2358  8.0682 6.0061 0.0000 0.0000 0.2042 0.7932 0.000 0.317  0.351 0.303 0.305 0.618 0.245 0.286 0.000 0.013 0.149 
 41 1.531134e+08 2.9733 3.6344 1.1787  8.0609 6.0278 0.0000 0.0000 0.2042 0.7932 0.000 0.316  0.453 0.303 0.305 0.519 0.248 0.288 0.000 0.013 0.152 
 42 1.532095e+08 3.0119 3.6310 1.1265  8.0541 6.0466 0.0000 0.0000 0.2042 0.7932 0.000 0.315  0.531 0.304 0.305 0.444 0.251 0.290 0.000 0.012 0.155 
 43 1.533084e+08 3.0543 3.6278 1.0713  8.0459 6.0673 0.0000 0.0000 0.2042 0.7932 0.000 0.315  0.602 0.305 0.306 0.379 0.255 0.291 0.000 0.012 0.158 
 44 1.534114e+08 3.0938 3.6248 1.0198  8.0373 6.0865 0.0000 0.0000 0.2042 0.7932 0.000 0.314  0.637 0.305 0.307 0.331 0.257 0.293 0.000 0.011 0.161 
 45 1.534591e+08 3.1197 3.6228 0.9859  8.0337 6.0952 0.0000 0.0000 0.2042 0.7932 0.000 0.314  0.695 0.306 0.307 0.276 0.258 0.294 0.000 0.011 0.164 
 46 1.534870e+08 3.1240 3.6225 0.9804  8.0308 6.1006 0.0000 0.0000 0.2042 0.7932 0.000 0.313  0.688 0.306 0.307 0.335 0.260 0.294 0.000 0.010 0.164 
 47 1.534914e+08 3.0778 3.6263 1.0418  8.0285 6.0983 0.0000 0.0000 0.2042 0.7932 0.000 0.313  0.550 0.306 0.307 0.690 0.263 0.294 0.000 0.011 0.164 
 48 1.534933e+08 3.0396 3.6290 1.0908  8.0266 6.0956 0.0000 0.0000 0.2042 0.7932 0.000 0.313  0.393 0.306 0.307 1.158 0.265 0.294 0.000 0.012 0.164 
 49 1.534973e+08 3.0037 3.6318 1.1379  8.0259 6.0954 0.0000 0.0000 0.2042 0.7932 0.000 0.313  0.284 0.306 0.307 0.557 0.262 0.294 0.000 0.013 0.164 
 50 1.535017e+08 3.0438 3.6286 1.0850  8.0267 6.0984 0.0000 0.0000 0.2042 0.7932 0.000 0.313  0.478 0.306 0.307 0.375 0.260 0.295 0.000 0.012 0.164 
 51 1.535062e+08 3.0870 3.6255 1.0294  8.0273 6.1011 0.0000 0.0000 0.2042 0.7932 0.000 0.313  0.612 0.306 0.307 0.282 0.259 0.295 0.000 0.011 0.164 
 52 1.535115e+08 3.1185 3.6229 0.9875  8.0277 6.1032 0.0000 0.0000 0.2042 0.7932 0.000 0.313  0.682 0.306 0.307 0.222 0.259 0.295 0.000 0.010 0.167 
 53 1.535179e+08 3.1512 3.6201 0.9436  8.0282 6.1057 0.0000 0.0000 0.2042 0.7932 0.000 0.313  0.741 0.306 0.307 0.175 0.258 0.295 0.000 0.010 0.167 
 54 1.535265e+08 3.1993 3.6168 0.8823  8.0289 6.1103 0.0000 0.0000 0.2042 0.7932 0.000 0.313  0.809 0.306 0.307 0.121 0.258 0.295 0.000 0.009 0.167 
 55 1.535376e+08 3.2412 3.6130 0.8252  8.0294 6.1154 0.0000 0.0000 0.2042 0.7932 0.000 0.312  0.859 0.306 0.307 0.084 0.258 0.295 0.000 0.009 0.170 
 56 1.535514e+08 3.2793 3.6090 0.7711  8.0298 6.1211 0.0000 0.0000 0.2042 0.7932 0.000 0.311  0.892 0.307 0.307 0.059 0.258 0.295 0.000 0.008 0.173 
 57 1.535703e+08 3.3180 3.6059 0.7200  8.0300 6.1281 0.0000 0.0000 0.2042 0.7932 0.000 0.311  0.919 0.307 0.308 0.043 0.258 0.296 0.000 0.008 0.178 
 58 1.536000e+08 3.3588 3.6024 0.6652  8.0291 6.1383 0.0000 0.0000 0.2042 0.7932 0.000 0.311  0.941 0.308 0.308 0.034 0.260 0.296 0.000 0.007 0.181 
 59 1.536180e+08 3.3664 3.6018 0.6552  8.0278 6.1428 0.0000 0.0000 0.2042 0.7932 0.000 0.311  0.942 0.308 0.308 0.047 0.261 0.296 0.000 0.007 0.178 1sttp
