#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.252694e+07 3.7619 4.3497 3.9240  7.5749 1.2412 0.2292 0.7688 0.0000 0.0000 0.228 0.403  1.003 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.376532e+07 3.7824 4.3412 3.8695  7.5825 1.2576 0.1881 0.8100 0.0000 0.0000 0.217 0.403  1.003 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.481434e+07 3.8022 4.3320 3.8129  7.5913 1.2785 0.1474 0.8506 0.0000 0.0000 0.206 0.403  1.003 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.573505e+07 3.8204 4.3228 3.7579  7.6014 1.3048 0.1088 0.8892 0.0000 0.0000 0.196 0.403  1.003 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.658620e+07 3.8392 4.3135 3.7019  7.6156 1.3440 0.0691 0.9289 0.0000 0.0000 0.184 0.403  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.735047e+07 3.8585 4.3080 3.6606  7.6391 1.4125 0.0304 0.9677 0.0000 0.0000 0.174 0.403  1.000 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 3.774705e+07 3.8742 4.3164 3.6785  7.6744 1.5192 0.0082 0.9899 0.0000 0.0000 0.166 0.403  0.988 0.168 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.782639e+07 3.8825 4.3261 3.7090  7.6968 1.5896 0.0034 0.9946 0.0000 0.0000 0.162 0.403  0.966 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.786013e+07 3.8925 4.3361 3.7390  7.7197 1.6651 0.0014 0.9967 0.0000 0.0000 0.155 0.403  0.917 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.787680e+07 3.9056 4.3457 3.7643  7.7456 1.7602 0.0004 0.9976 0.0000 0.0000 0.139 0.403  0.815 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.788827e+07 3.9192 4.3542 3.7847  7.7896 2.0466 0.0000 0.9981 0.0000 0.0000 0.000 0.403  0.923 0.007 0.372 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.789321e+07 3.8974 4.3463 3.7749  7.7879 2.1919 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.223 0.049 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.789649e+07 3.8818 4.3372 3.7541  7.7908 2.2742 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.251 0.063 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.789919e+07 3.8770 4.3282 3.7229  7.7966 2.3405 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.267 0.071 0.332 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 3.790236e+07 3.8793 4.3206 3.6902  7.8020 2.3921 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.268 0.075 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.790552e+07 3.8870 4.3117 3.6469  7.8089 2.4493 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.259 0.078 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.790868e+07 3.8976 4.3022 3.5983  7.8168 2.5074 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.246 0.085 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.791186e+07 3.9089 4.2920 3.5462  7.8255 2.5655 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.230 0.092 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.791506e+07 3.9196 4.2813 3.4927  7.8350 2.6238 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.216 0.096 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.791822e+07 3.9291 4.2697 3.4368  7.8453 2.6823 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.205 0.103 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.792136e+07 3.9334 4.2636 3.4081  7.8508 2.7116 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.198 0.106 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.792441e+07 3.9411 4.2507 3.3488  7.8624 2.7704 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.189 0.112 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.792741e+07 3.9445 4.2439 3.3182  7.8685 2.7998 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.185 0.115 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.793032e+07 3.9506 4.2294 3.2541  7.8813 2.8587 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.179 0.118 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.793314e+07 3.9533 4.2218 3.2210  7.8880 2.8882 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.176 0.120 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.793586e+07 3.9558 4.2137 3.1861  7.8948 2.9176 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.174 0.123 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.793847e+07 3.9601 4.1964 3.1126  7.9091 2.9768 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.171 0.128 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.794098e+07 3.9619 4.1871 3.0736  7.9165 3.0064 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.170 0.131 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.794338e+07 3.9635 4.1773 3.0328  7.9242 3.0361 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.169 0.135 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.794569e+07 3.9650 4.1659 2.9857  7.9328 3.0687 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.169 0.137 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.794793e+07 3.9658 4.1572 2.9501  7.9392 3.0929 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.170 0.137 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.795004e+07 3.9665 4.1474 2.9102  7.9462 3.1185 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.171 0.139 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.795208e+07 3.9668 4.1372 2.8691  7.9533 3.1440 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.172 0.142 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.795280e+07 3.9669 4.1338 2.8554  7.9555 3.1521 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.172 0.142 0.241 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 3.795468e+07 3.9669 4.1240 2.8162  7.9620 3.1747 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.174 0.144 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.795649e+07 3.9667 4.1112 2.7652  7.9699 3.2024 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.177 0.146 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.795820e+07 3.9664 4.1015 2.7267  7.9757 3.2222 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.178 0.148 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.795984e+07 3.9658 4.0913 2.6865  7.9816 3.2420 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.181 0.149 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.796138e+07 3.9651 4.0807 2.6448  7.9874 3.2615 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.183 0.151 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.796286e+07 3.9645 4.0733 2.6158  7.9913 3.2746 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.186 0.151 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.796423e+07 3.9633 4.0616 2.5702  7.9972 3.2940 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.188 0.153 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.796556e+07 3.9624 4.0534 2.5383  8.0012 3.3070 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.191 0.153 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.796684e+07 3.9609 4.0405 2.4882  8.0072 3.3264 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.194 0.154 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.796805e+07 3.9596 4.0314 2.4531  8.0113 3.3393 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.198 0.154 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.796920e+07 3.9583 4.0218 2.4160  8.0153 3.3523 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.202 0.156 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.797029e+07 3.9567 4.0118 2.3776  8.0194 3.3653 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.205 0.156 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.797133e+07 3.9550 4.0011 2.3365  8.0236 3.3783 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.210 0.157 0.225 0.000 0.000 0.001 0.000 0.000 0.000 
 58 3.797233e+07 3.9530 3.9900 2.2941  8.0277 3.3913 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.214 0.158 0.224 0.000 0.000 0.003 0.000 0.000 0.000 
 59 3.797327e+07 3.9508 3.9781 2.2487  8.0319 3.4043 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.220 0.158 0.223 0.000 0.000 0.004 0.000 0.000 0.000 
 60 3.797418e+07 3.9496 3.9719 2.2251  8.0340 3.4108 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.222 0.159 0.223 0.000 0.000 0.004 0.000 0.000 0.000 
 61 3.797503e+07 3.9470 3.9589 2.1757  8.0383 3.4239 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.229 0.159 0.222 0.000 0.000 0.006 0.000 0.000 0.000 
 62 3.797583e+07 3.9456 3.9520 2.1495  8.0404 3.4304 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.232 0.160 0.222 0.000 0.000 0.006 0.000 0.000 0.000 
 63 3.797663e+07 3.9425 3.9378 2.0958  8.0447 3.4436 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.240 0.161 0.222 0.000 0.000 0.009 0.000 0.000 0.000 
 64 3.797738e+07 3.9408 3.9303 2.0675  8.0469 3.4501 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.243 0.161 0.221 0.000 0.000 0.009 0.000 0.000 0.000 
 65 3.797810e+07 3.9390 3.9226 2.0385  8.0490 3.4566 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.248 0.161 0.221 0.000 0.000 0.009 0.000 0.000 0.000 
 66 3.797878e+07 3.9370 3.9145 2.0081  8.0512 3.4632 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.252 0.161 0.220 0.000 0.000 0.011 0.000 0.000 0.000 
 67 3.797944e+07 3.9327 3.8975 1.9444  8.0556 3.4763 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.263 0.162 0.219 0.000 0.000 0.011 0.000 0.000 0.000 
 68 3.798005e+07 3.9303 3.8884 1.9104  8.0578 3.4829 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.268 0.162 0.219 0.000 0.000 0.014 0.000 0.000 0.000 
 69 3.798064e+07 3.9278 3.8788 1.8745  8.0600 3.4895 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.274 0.163 0.219 0.000 0.000 0.014 0.000 0.000 0.000 
 70 3.798121e+07 3.9250 3.8688 1.8373  8.0622 3.4960 0.0000 0.9981 0.0000 0.0000 0.000 0.403  1.282 0.163 0.218 0.000 0.000 0.014 0.000 0.000 0.000 
 71 3.798176e+07 3.9213 3.8563 1.7910  8.0649 3.5038 0.0000 0.9981 0.0001 0.0000 0.000 0.403  1.290 0.164 0.218 0.000 0.000 0.017 0.000 0.000 0.000 
 72 3.798229e+07 3.9183 3.8466 1.7552  8.0669 3.5097 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.298 0.164 0.218 0.000 0.000 0.017 0.000 0.000 0.000 
 73 3.798278e+07 3.9150 3.8357 1.7149  8.0690 3.5158 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.306 0.164 0.218 0.000 0.000 0.017 0.000 0.000 0.000 
 74 3.798326e+07 3.9126 3.8282 1.6873  8.0705 3.5200 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.314 0.164 0.218 0.000 0.000 0.020 0.000 0.000 0.000 
 75 3.798372e+07 3.9095 3.8188 1.6528  8.0722 3.5249 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.321 0.166 0.217 0.000 0.000 0.020 0.000 0.000 0.000 
 76 3.798415e+07 3.9053 3.8067 1.6086  8.0743 3.5308 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.331 0.166 0.217 0.000 0.000 0.020 0.000 0.000 0.000 
 77 3.798455e+07 3.9027 3.7991 1.5808  8.0755 3.5343 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.339 0.166 0.217 0.000 0.000 0.020 0.000 0.000 0.000 
 78 3.798494e+07 3.8996 3.7908 1.5507  8.0768 3.5380 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.347 0.166 0.216 0.000 0.000 0.023 0.000 0.000 0.000 
 79 3.798532e+07 3.8959 3.7813 1.5164  8.0783 3.5421 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.356 0.166 0.216 0.001 0.000 0.023 0.000 0.000 0.000 
 80 3.798570e+07 3.8886 3.7645 1.4565  8.0809 3.5492 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.377 0.166 0.216 0.001 0.000 0.023 0.000 0.000 0.000 
 81 3.798606e+07 3.8836 3.7543 1.4207  8.0824 3.5533 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.391 0.167 0.215 0.001 0.000 0.023 0.000 0.000 0.000 
 82 3.798642e+07 3.8790 3.7453 1.3893  8.0838 3.5569 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.404 0.167 0.215 0.001 0.000 0.026 0.000 0.000 0.000 
 83 3.798677e+07 3.8747 3.7374 1.3620  8.0849 3.5599 0.0000 0.9980 0.0001 0.0000 0.000 0.403  1.416 0.167 0.215 0.001 0.000 0.026 0.000 0.000 0.000 
 84 3.798716e+07 3.8654 3.7236 1.3161  8.0872 3.5656 0.0000 0.9979 0.0002 0.0000 0.000 0.403  1.443 0.167 0.215 0.001 0.000 0.024 0.000 0.000 0.000 
 85 3.798757e+07 3.8612 3.7185 1.2999  8.0881 3.5679 0.0000 0.9979 0.0002 0.0000 0.000 0.403  1.455 0.167 0.215 0.001 0.000 0.024 0.000 0.000 0.000 
 86 3.798807e+07 3.8501 3.7080 1.2690  8.0902 3.5731 0.0000 0.9979 0.0002 0.0000 0.000 0.403  1.488 0.167 0.215 0.002 0.000 0.024 0.000 0.000 0.000 
 87 3.798870e+07 3.8343 3.6981 1.2452  8.0928 3.5793 0.0000 0.9979 0.0002 0.0000 0.000 0.403  1.538 0.168 0.215 0.002 0.000 0.028 0.000 0.000 0.000 
 88 3.798948e+07 3.8140 3.6897 1.2319  8.0960 3.5866 0.0000 0.9978 0.0003 0.0000 0.000 0.403  1.602 0.168 0.214 0.003 0.000 0.028 0.000 0.000 0.000 
 89 3.799049e+07 3.7814 3.6777 1.2165  8.1027 3.5998 0.0000 0.9976 0.0005 0.0000 0.000 0.403  1.703 0.168 0.213 0.005 0.000 0.025 0.000 0.000 0.000 
 90 3.799089e+07 3.7814 3.6777 1.2165  8.1027 3.5998 0.0000 0.9976 0.0005 0.0000 0.000 0.403  1.703 0.168 0.213 0.005 0.000 0.025 0.000 0.000 0.000 brgb
 91 3.799186e+07 3.7844 3.6687 1.1775  8.1084 3.6090 0.0000 0.9974 0.0007 0.0000 0.000 0.401  1.673 0.169 0.212 0.007 0.000 0.025 0.000 0.000 0.000 
 92 3.799244e+07 3.8116 3.6637 1.1303  8.1119 3.6140 0.0000 0.9973 0.0008 0.0000 0.001 0.401  1.560 0.169 0.212 0.009 0.000 0.024 0.000 0.000 0.000 
 93 3.799292e+07 3.8585 3.6573 1.0578  8.1158 3.6191 0.0000 0.9972 0.0009 0.0000 0.001 0.400  1.395 0.170 0.212 0.011 0.000 0.024 0.000 0.000 0.000 
 94 3.799335e+07 3.8585 3.6573 1.0578  8.1158 3.6191 0.0000 0.9972 0.0009 0.0000 0.001 0.400  1.395 0.170 0.212 0.011 0.000 0.024 0.000 0.000 0.000 
 95 3.799387e+07 3.9201 3.6503 0.9682  8.1201 3.6243 0.0000 0.9972 0.0009 0.0000 0.003 0.396  1.211 0.170 0.212 0.013 0.000 0.024 0.000 0.000 0.000 
 96 3.799448e+07 3.9760 3.6449 0.8907  8.1248 3.6292 0.0000 0.9971 0.0010 0.0000 0.004 0.392  1.071 0.171 0.212 0.016 0.000 0.024 0.000 0.000 0.000 
 97 3.799540e+07 4.0131 3.6411 0.8384  8.1294 3.6333 0.0000 0.9968 0.0012 0.0000 0.005 0.390  0.993 0.171 0.211 0.020 0.000 0.024 0.000 0.000 0.000 
 98 3.799745e+07 4.0582 3.6374 0.7785  8.1400 3.6390 0.0000 0.9967 0.0014 0.0000 0.012 0.386  0.914 0.172 0.211 0.040 0.000 0.022 0.000 0.000 0.000 
 99 3.800446e+07 4.0972 3.6327 0.7207  8.1591 3.6050 0.0000 0.9948 0.0032 0.0000 0.041 0.354  0.871 0.176 0.210 0.130 0.000 0.024 0.000 0.000 0.000 
100 3.802205e+07 4.1138 3.6311 0.6977  8.1608 3.5402 0.0000 0.9905 0.0074 0.0000 0.060 0.341  0.884 0.181 0.212 0.110 0.000 0.027 0.000 0.000 0.000 trgb
101 3.829215e+07 4.0811 3.6363 0.7506  8.1724 3.4402 0.0000 0.9284 0.0685 0.0008 0.088 0.341  0.845 0.211 0.239 0.150 0.000 0.033 0.000 0.000 0.000 
102 3.868660e+07 4.0454 3.6411 0.8050  8.1852 3.3911 0.0000 0.8214 0.1715 0.0049 0.101 0.342  0.769 0.231 0.261 0.229 0.000 0.039 0.000 0.000 0.000 
103 3.920865e+07 4.0175 3.6482 0.8608  8.2019 3.3621 0.0000 0.6514 0.3252 0.0210 0.116 0.343  0.662 0.249 0.279 0.337 0.000 0.047 0.000 0.000 0.000 
104 3.931527e+07 4.0162 3.6502 0.8695  8.2054 3.3599 0.0000 0.6147 0.3566 0.0264 0.118 0.343  0.642 0.252 0.282 0.356 0.000 0.048 0.000 0.000 0.000 lmincheb
105 3.949325e+07 4.0302 3.6594 0.8923  8.2120 3.3591 0.0000 0.5482 0.4110 0.0384 0.121 0.343  0.613 0.256 0.287 0.377 0.000 0.053 0.000 0.000 0.000 
106 3.951875e+07 4.0497 3.6664 0.9008  8.2130 3.3596 0.0000 0.5380 0.4192 0.0405 0.121 0.344  0.605 0.257 0.288 0.363 0.000 0.053 0.000 0.000 0.000 
107 3.952714e+07 4.0634 3.6739 0.9171  8.2133 3.3599 0.0000 0.5347 0.4218 0.0411 0.121 0.344  0.601 0.257 0.289 0.352 0.000 0.053 0.000 0.000 0.000 
108 3.953296e+07 4.0788 3.6876 0.9565  8.2136 3.3602 0.0000 0.5314 0.4244 0.0418 0.121 0.344  0.599 0.257 0.289 0.341 0.000 0.053 0.000 0.000 0.000 
109 3.953582e+07 4.0830 3.6972 0.9907  8.2137 3.3603 0.0000 0.5303 0.4253 0.0420 0.121 0.344  0.601 0.257 0.289 0.337 0.000 0.053 0.000 0.000 0.000 
110 3.953822e+07 4.0849 3.7046 1.0184  8.2137 3.3604 0.0000 0.5295 0.4259 0.0422 0.121 0.344  0.603 0.257 0.289 0.336 0.000 0.053 0.000 0.000 0.000 
111 3.954020e+07 4.0867 3.7155 1.0602  8.2138 3.3605 0.0000 0.5286 0.4266 0.0424 0.121 0.344  0.606 0.257 0.289 0.335 0.000 0.053 0.000 0.000 0.000 
112 3.954210e+07 4.0875 3.7221 1.0858  8.2139 3.3605 0.0000 0.5281 0.4270 0.0425 0.121 0.344  0.608 0.257 0.289 0.334 0.000 0.053 0.000 0.000 0.000 
113 3.954403e+07 4.0887 3.7378 1.1474  8.2140 3.3607 0.0000 0.5269 0.4280 0.0427 0.121 0.344  0.613 0.257 0.290 0.333 0.000 0.053 0.000 0.000 0.000 
114 3.954605e+07 4.0892 3.7465 1.1817  8.2140 3.3608 0.0000 0.5262 0.4285 0.0429 0.121 0.344  0.616 0.258 0.290 0.333 0.000 0.053 0.000 0.000 0.000 
115 3.954825e+07 4.0895 3.7554 1.2170  8.2141 3.3609 0.0000 0.5255 0.4291 0.0430 0.121 0.344  0.619 0.258 0.290 0.333 0.000 0.053 0.000 0.000 0.000 
116 3.955061e+07 4.0896 3.7644 1.2529  8.2142 3.3610 0.0000 0.5247 0.4298 0.0432 0.121 0.344  0.622 0.258 0.290 0.333 0.000 0.053 0.000 0.000 0.000 
117 3.955331e+07 4.0897 3.7735 1.2892  8.2143 3.3611 0.0000 0.5237 0.4305 0.0434 0.121 0.344  0.626 0.258 0.290 0.334 0.000 0.053 0.000 0.000 0.000 
118 3.955640e+07 4.0896 3.7824 1.3249  8.2143 3.3612 0.0000 0.5227 0.4313 0.0436 0.121 0.344  0.630 0.258 0.290 0.334 0.000 0.053 0.000 0.000 0.000 
119 3.956015e+07 4.0893 3.7992 1.3924  8.2146 3.3614 0.0000 0.5204 0.4331 0.0441 0.121 0.344  0.637 0.258 0.290 0.335 0.000 0.053 0.000 0.000 0.000 
120 3.956472e+07 4.0891 3.8069 1.4234  8.2147 3.3615 0.0000 0.5191 0.4341 0.0444 0.121 0.344  0.640 0.258 0.290 0.336 0.000 0.053 0.000 0.000 0.000 
121 3.957080e+07 4.0887 3.8201 1.4766  8.2150 3.3618 0.0000 0.5160 0.4366 0.0451 0.121 0.344  0.646 0.258 0.291 0.337 0.000 0.053 0.000 0.000 0.000 
122 3.957939e+07 4.0886 3.8259 1.4999  8.2152 3.3619 0.0000 0.5142 0.4380 0.0455 0.121 0.344  0.648 0.258 0.291 0.338 0.000 0.053 0.000 0.000 0.000 
123 3.959274e+07 4.0888 3.8397 1.5549  8.2159 3.3623 0.0000 0.5076 0.4430 0.0469 0.121 0.344  0.651 0.259 0.292 0.341 0.000 0.053 0.000 0.000 0.000 
124 3.961298e+07 4.0897 3.8507 1.5980  8.2169 3.3628 0.0000 0.4989 0.4497 0.0490 0.122 0.344  0.651 0.259 0.292 0.344 0.000 0.053 0.000 0.000 0.000 
125 3.964116e+07 4.0911 3.8600 1.6338  8.2179 3.3626 0.0000 0.4901 0.4562 0.0513 0.123 0.344  0.649 0.260 0.293 0.347 0.000 0.053 0.000 0.000 0.000 
126 3.967541e+07 4.0929 3.8700 1.6720  8.2192 3.3620 0.0000 0.4799 0.4635 0.0543 0.124 0.344  0.646 0.261 0.294 0.352 0.000 0.053 0.000 0.000 0.000 
127 3.971259e+07 4.0949 3.8802 1.7108  8.2206 3.3615 0.0000 0.4679 0.4718 0.0578 0.126 0.344  0.641 0.262 0.295 0.357 0.000 0.053 0.000 0.000 0.000 
128 3.975424e+07 4.0974 3.8919 1.7551  8.2225 3.3611 0.0000 0.4527 0.4823 0.0626 0.128 0.344  0.634 0.263 0.296 0.363 0.000 0.053 0.000 0.000 0.000 
129 3.979754e+07 4.0996 3.9022 1.7941  8.2244 3.3615 0.0000 0.4374 0.4928 0.0674 0.129 0.344  0.628 0.264 0.298 0.369 0.000 0.059 0.000 0.000 0.000 
130 3.984785e+07 4.1018 3.9123 1.8323  8.2267 3.3621 0.0000 0.4191 0.5050 0.0734 0.131 0.344  0.621 0.265 0.299 0.377 0.000 0.059 0.000 0.000 0.000 
131 3.990415e+07 4.1042 3.9224 1.8703  8.2294 3.3636 0.0000 0.3987 0.5182 0.0806 0.132 0.344  0.613 0.266 0.301 0.386 0.000 0.059 0.000 0.000 0.000 
132 3.997072e+07 4.1068 3.9330 1.9096  8.2328 3.3660 0.0000 0.3727 0.5342 0.0906 0.134 0.344  0.603 0.268 0.302 0.397 0.000 0.059 0.000 0.000 0.000 
133 4.005432e+07 4.1098 3.9431 1.9470  8.2372 3.3696 0.0000 0.3423 0.5513 0.1039 0.136 0.344  0.590 0.270 0.305 0.411 0.000 0.059 0.000 0.000 0.000 
134 4.016908e+07 4.1134 3.9532 1.9838  8.2437 3.3763 0.0000 0.3002 0.5720 0.1253 0.139 0.344  0.571 0.273 0.307 0.429 0.000 0.065 0.000 0.000 0.000 
