#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 62 3.895004e+09 2.0054 3.6819 2.1854  7.6540 5.4824 0.0000 0.9981 0.0000 0.0001 0.000 0.244  0.996 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.897703e+09 2.0388 3.6799 2.1440  7.6566 5.4940 0.0000 0.9981 0.0000 0.0001 0.000 0.246  0.996 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.900213e+09 2.0793 3.6778 2.0951  7.6600 5.5078 0.0000 0.9981 0.0000 0.0001 0.000 0.249  0.996 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.902509e+09 2.1190 3.6754 2.0458  7.6638 5.5211 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.996 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.904679e+09 2.1645 3.6727 1.9895  7.6689 5.5365 0.0000 0.9981 0.0000 0.0001 0.000 0.256  0.996 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.906695e+09 2.2014 3.6701 1.9422  7.6735 5.5489 0.0000 0.9981 0.0000 0.0001 0.000 0.259  0.996 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.908593e+09 2.2376 3.6679 1.8972  7.6784 5.5609 0.0000 0.9981 0.0000 0.0001 0.000 0.262  0.996 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.910332e+09 2.2800 3.6649 1.8428  7.6846 5.5750 0.0000 0.9981 0.0000 0.0001 0.000 0.265  0.996 0.263 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.911901e+09 2.3222 3.6618 1.7882  7.6910 5.5887 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.996 0.270 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.913412e+09 2.3626 3.6592 1.7374  7.6978 5.6021 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.996 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.914797e+09 2.3959 3.6570 1.6953  7.7018 5.6133 0.0000 0.9981 0.0000 0.0001 0.000 0.275  0.995 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.916074e+09 2.4356 3.6543 1.6448  7.7063 5.6269 0.0000 0.9981 0.0000 0.0001 0.000 0.279  0.995 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.018 
 74 3.917263e+09 2.4812 3.6517 1.5888  7.7121 5.6425 0.0000 0.9981 0.0000 0.0001 0.000 0.283  0.995 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.046 
 75 3.918337e+09 2.5194 3.6489 1.5394  7.7175 5.6555 0.0000 0.9981 0.0000 0.0001 0.000 0.286  0.995 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.065 
 76 3.919304e+09 2.5571 3.6457 1.4889  7.7230 5.6684 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.995 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.084 
 77 3.920214e+09 2.5940 3.6426 1.4396  7.7287 5.6811 0.0000 0.9981 0.0000 0.0001 0.000 0.293  0.995 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.091 
 78 3.921061e+09 2.6302 3.6406 1.3954  7.7344 5.6936 0.0000 0.9981 0.0000 0.0001 0.000 0.296  0.995 0.297 0.297 0.000 0.000 0.000 0.000 0.000 0.102 
 79 3.921853e+09 2.6727 3.6373 1.3397  7.7411 5.7079 0.0000 0.9981 0.0000 0.0001 0.000 0.301  0.995 0.301 0.301 0.000 0.000 0.000 0.000 0.000 0.113 
 80 3.922591e+09 2.7131 3.6336 1.2845  7.7478 5.7220 0.0000 0.9981 0.0000 0.0001 0.000 0.305  0.994 0.305 0.305 0.000 0.000 0.000 0.000 0.000 0.121 
 81 3.923289e+09 2.7527 3.6307 1.2333  7.7546 5.7359 0.0000 0.9981 0.0000 0.0001 0.000 0.309  0.994 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.129 
 82 3.923941e+09 2.7915 3.6281 1.1841  7.7613 5.7496 0.0000 0.9981 0.0000 0.0001 0.000 0.313  0.994 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.140 
 83 3.924546e+09 2.8295 3.6255 1.1357  7.7679 5.7631 0.0000 0.9981 0.0000 0.0001 0.000 0.317  0.994 0.315 0.317 0.000 0.000 0.000 0.000 0.000 0.149 
 84 3.925111e+09 2.8667 3.6228 1.0877  7.7746 5.7764 0.0000 0.9981 0.0000 0.0001 0.000 0.321  0.994 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.153 
 85 3.925638e+09 2.9080 3.6199 1.0348  7.7820 5.7915 0.0000 0.9981 0.0000 0.0001 0.000 0.326  0.994 0.324 0.325 0.000 0.000 0.000 0.000 0.000 0.161 
 86 3.926132e+09 2.9485 3.6168 0.9819  7.7895 5.8063 0.0000 0.9981 0.0000 0.0001 0.000 0.330  0.994 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.168 
 87 3.926590e+09 2.9872 3.6136 0.9304  7.7968 5.8210 0.0000 0.9981 0.0000 0.0001 0.000 0.335  0.993 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.174 
 88 3.927025e+09 3.0264 3.6105 0.8788  7.8042 5.8359 0.0000 0.9981 0.0000 0.0001 0.000 0.340  0.993 0.340 0.340 0.000 0.000 0.000 0.000 0.000 0.181 
 89 3.927429e+09 3.0636 3.6076 0.8300  7.8114 5.8503 0.0000 0.9981 0.0000 0.0001 0.000 0.344  0.993 0.344 0.344 0.000 0.000 0.000 0.000 0.000 0.184 
 90 3.927798e+09 3.1047 3.6041 0.7749  7.8193 5.8662 0.0000 0.9981 0.0000 0.0001 0.000 0.349  0.993 0.350 0.350 0.000 0.000 0.000 0.000 0.000 0.187 
 91 3.928144e+09 3.1449 3.6008 0.7215  7.8270 5.8819 0.0000 0.9981 0.0000 0.0001 0.000 0.355  0.993 0.355 0.355 0.000 0.000 0.000 0.000 0.000 0.197 
 92 3.928468e+09 3.1797 3.5979 0.6751  7.8338 5.8958 0.0000 0.9981 0.0000 0.0001 0.000 0.359  0.992 0.358 0.359 0.000 0.000 0.000 0.000 0.000 0.201 
 93 3.928769e+09 3.2221 3.5943 0.6183  7.8422 5.9130 0.0000 0.9981 0.0000 0.0001 0.000 0.365  0.992 0.364 0.365 0.000 0.000 0.000 0.000 0.000 0.203 
 94 3.929053e+09 3.2593 3.5913 0.5691  7.8495 5.9283 0.0000 0.9981 0.0000 0.0001 0.000 0.370  0.992 0.369 0.370 0.000 0.000 0.000 0.000 0.000 0.208 
 95 3.929319e+09 3.2995 3.5879 0.5153  7.8575 5.9451 0.0000 0.9981 0.0000 0.0001 0.000 0.376  0.992 0.375 0.376 0.000 0.000 0.000 0.000 0.000 0.213 
 96 3.929562e+09 3.3350 3.5846 0.4666  7.8644 5.9601 0.0000 0.9981 0.0000 0.0001 0.000 0.382  0.992 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.219 
 97 3.929747e+09 3.3528 3.5831 0.4428  7.8705 5.9731 0.0000 0.9981 0.0000 0.0001 0.000 0.386  0.991 0.386 0.386 0.000 0.057 0.219 0.000 0.000 0.221 
 98 3.929969e+09 3.3907 3.5794 0.3901  7.8779 5.9890 0.0000 0.9981 0.0000 0.0001 0.000 0.392  0.991 0.392 0.392 0.000 0.027 0.269 0.000 0.000 0.219 
 99 3.930190e+09 3.4293 3.5760 0.3379  7.8841 6.0027 0.0000 0.9981 0.0000 0.0001 0.000 0.399  0.991 0.397 0.398 0.007 0.000 0.301 0.000 0.000 0.134 trgb
