#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 2.063740e+09 1.1375 3.9577 4.1912  7.5238 2.7842 0.0008 0.9982 0.0000 0.0000 0.049 0.764  0.932 0.000 0.599 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.064479e+09 1.1485 3.9607 4.1922  7.5240 2.8867 0.0003 0.9987 0.0000 0.0000 0.030 0.764  0.946 0.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 2.065345e+09 1.1488 3.9572 4.1779  7.4884 3.0674 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.042 0.000 0.599 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.067090e+09 1.1651 3.9481 4.1252  7.4448 3.2405 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.024 0.001 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.076936e+09 1.1822 3.9383 4.0689  7.4134 3.4043 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.003 0.030 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.097437e+09 1.1974 3.9297 4.0193  7.4160 3.5193 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.003 0.056 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.114143e+09 1.2094 3.9216 3.9749  7.4239 3.6119 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.003 0.065 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.126387e+09 1.2200 3.9124 3.9275  7.4342 3.7014 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.004 0.075 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.135664e+09 1.2298 3.9011 3.8725  7.4481 3.7960 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.004 0.082 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.142978e+09 1.2356 3.8924 3.8319  7.4588 3.8586 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.005 0.084 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.148918e+09 1.2408 3.8827 3.7879  7.4707 3.9213 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.006 0.087 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.153872e+09 1.2451 3.8718 3.7400  7.4833 3.9837 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.007 0.092 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.158138e+09 1.2486 3.8597 3.6881  7.4967 4.0457 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.008 0.096 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.161818e+09 1.2499 3.8531 3.6604  7.5035 4.0766 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.008 0.098 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.165162e+09 1.2518 3.8389 3.6017  7.5175 4.1382 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.009 0.102 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.168025e+09 1.2522 3.8315 3.5717  7.5244 4.1688 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.009 0.104 0.306 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 2.171294e+09 1.2522 3.8244 3.5433  7.5315 4.1994 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.010 0.107 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.174947e+09 1.2509 3.8115 3.4930  7.5456 4.2602 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.011 0.112 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.178978e+09 1.2474 3.8005 3.4525  7.5594 4.3207 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.012 0.116 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.183403e+09 1.2411 3.7906 3.4192  7.5729 4.3807 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.014 0.120 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.188104e+09 1.2304 3.7817 3.3943  7.5856 4.4402 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.016 0.124 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.192982e+09 1.2060 3.7696 3.3703  7.6027 4.5289 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.018 0.130 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.198239e+09 1.1854 3.7623 3.3617  7.6122 4.5873 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.018 0.133 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.205631e+09 1.1619 3.7532 3.3488  7.6220 4.6737 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.013 0.138 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.210298e+09 1.1576 3.7483 3.3335  7.6247 4.7299 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.009 0.141 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 41 2.222398e+09 1.1795 3.7415 3.2844  7.6209 4.8319 0.0000 0.9990 0.0000 0.0000 0.000 0.641  1.001 0.147 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.226240e+09 1.1938 3.7398 3.2633  7.6176 4.8641 0.0000 0.9990 0.0000 0.0000 0.000 0.585  0.999 0.149 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 43 2.235680e+09 1.2275 3.7369 3.2180  7.6094 4.9228 0.0000 0.9990 0.0000 0.0000 0.000 0.494  0.998 0.152 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.244195e+09 1.2700 3.7344 3.1655  7.6009 4.9774 0.0000 0.9990 0.0000 0.0000 0.000 0.424  0.997 0.156 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.251968e+09 1.3128 3.7325 3.1151  7.5941 5.0220 0.0000 0.9990 0.0000 0.0000 0.000 0.367  0.997 0.160 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.259291e+09 1.3524 3.7308 3.0687  7.5896 5.0572 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.997 0.163 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.266254e+09 1.3930 3.7291 3.0213  7.5866 5.0892 0.0000 0.9990 0.0000 0.0000 0.000 0.304  0.996 0.166 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.272807e+09 1.4340 3.7275 2.9739  7.5852 5.1184 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.996 0.169 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.279007e+09 1.4754 3.7259 2.9261  7.5852 5.1453 0.0000 0.9990 0.0000 0.0000 0.000 0.268  0.996 0.172 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.284789e+09 1.5156 3.7242 2.8791  7.5865 5.1696 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.996 0.175 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.290252e+09 1.5576 3.7225 2.8303  7.5888 5.1935 0.0000 0.9990 0.0000 0.0000 0.000 0.249  0.996 0.178 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.295423e+09 1.5951 3.7208 2.7860  7.5917 5.2142 0.0000 0.9990 0.0000 0.0000 0.000 0.243  0.996 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.300176e+09 1.6370 3.7190 2.7369  7.5956 5.2358 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.996 0.184 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.304611e+09 1.6774 3.7172 2.6893  7.6001 5.2559 0.0000 0.9990 0.0000 0.0000 0.000 0.237  0.996 0.187 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.308790e+09 1.7173 3.7154 2.6422  7.6051 5.2753 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.996 0.190 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.312631e+09 1.7570 3.7135 2.5949  7.6105 5.2939 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.996 0.193 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.316221e+09 1.7988 3.7116 2.5455  7.6167 5.3130 0.0000 0.9990 0.0000 0.0000 0.000 0.233  0.996 0.196 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.319551e+09 1.8382 3.7098 2.4989  7.6229 5.3306 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.995 0.199 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.322653e+09 1.8792 3.7077 2.4495  7.6297 5.3488 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.995 0.203 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.325568e+09 1.9190 3.7057 2.4017  7.6366 5.3662 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.995 0.206 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.328274e+09 1.9590 3.7036 2.3533  7.6437 5.3833 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.995 0.209 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.330823e+09 1.9982 3.7017 2.3065  7.6511 5.4000 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.995 0.213 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.333249e+09 2.0391 3.6995 2.2568  7.6592 5.4177 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.995 0.216 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.335547e+09 2.0783 3.6975 2.2096  7.6674 5.4349 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.995 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.337896e+09 2.1182 3.6950 2.1597  7.6769 5.4543 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.995 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.340261e+09 2.1407 3.6938 2.1324  7.6873 5.4748 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.994 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 67 2.342305e+09 2.1040 3.6965 2.1799  7.6966 5.4928 0.0000 0.9990 0.0000 0.0000 0.000 0.234  0.992 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.342947e+09 2.0864 3.6975 2.2015  7.6996 5.4987 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.994 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 69 2.344678e+09 2.1252 3.6950 2.1527  7.7034 5.5119 0.0000 0.9990 0.0000 0.0000 0.000 0.237  0.995 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.346492e+09 2.1647 3.6930 2.1052  7.7076 5.5265 0.0000 0.9990 0.0000 0.0000 0.000 0.240  0.995 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.348207e+09 2.2050 3.6906 2.0553  7.7119 5.5416 0.0000 0.9990 0.0000 0.0000 0.000 0.243  0.995 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.349895e+09 2.2443 3.6883 2.0068  7.7156 5.5559 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.996 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.351562e+09 2.2812 3.6863 1.9619  7.7188 5.5694 0.0000 0.9990 0.0000 0.0000 0.000 0.248  0.996 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.353118e+09 2.3241 3.6838 1.9090  7.7228 5.5850 0.0000 0.9990 0.0000 0.0000 0.000 0.251  0.995 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.354562e+09 2.3590 3.6814 1.8645  7.7262 5.5976 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.995 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.001 
 76 2.355935e+09 2.3992 3.6791 1.8151  7.7303 5.6123 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.995 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.007 
 77 2.357211e+09 2.4386 3.6771 1.7677  7.7347 5.6266 0.0000 0.9990 0.0000 0.0000 0.000 0.261  0.995 0.259 0.261 0.000 0.000 0.000 0.000 0.000 0.015 
 78 2.358378e+09 2.4833 3.6740 1.7106  7.7399 5.6429 0.0000 0.9990 0.0000 0.0000 0.000 0.264  0.995 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.024 
 79 2.359473e+09 2.5208 3.6717 1.6639  7.7446 5.6566 0.0000 0.9990 0.0000 0.0000 0.000 0.268  0.995 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.035 
 80 2.360467e+09 2.5583 3.6691 1.6160  7.7493 5.6700 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.995 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.046 
 81 2.361406e+09 2.6000 3.6663 1.5631  7.7550 5.6852 0.0000 0.9990 0.0000 0.0000 0.000 0.275  0.995 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.059 
 82 2.362276e+09 2.6409 3.6634 1.5106  7.7608 5.7002 0.0000 0.9990 0.0000 0.0000 0.000 0.278  0.994 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.071 
 83 2.363082e+09 2.6753 3.6607 1.4654  7.7658 5.7129 0.0000 0.9990 0.0000 0.0000 0.000 0.282  0.994 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.078 
 84 2.363832e+09 2.7146 3.6577 1.4141  7.7717 5.7273 0.0000 0.9990 0.0000 0.0000 0.000 0.285  0.994 0.284 0.285 0.000 0.000 0.000 0.000 0.000 0.090 
 85 2.364532e+09 2.7584 3.6547 1.3583  7.7784 5.7436 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.994 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.097 
 86 2.365185e+09 2.7961 3.6523 1.3110  7.7843 5.7576 0.0000 0.9990 0.0000 0.0000 0.000 0.293  0.994 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.109 
 87 2.365797e+09 2.8378 3.6496 1.2585  7.7911 5.7733 0.0000 0.9990 0.0000 0.0000 0.000 0.298  0.994 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.118 
 88 2.366361e+09 2.8741 3.6474 1.2134  7.7970 5.7869 0.0000 0.9990 0.0000 0.0000 0.000 0.301  0.994 0.302 0.302 0.000 0.000 0.000 0.000 0.000 0.125 
 89 2.366881e+09 2.9138 3.6441 1.1605  7.8038 5.8022 0.0000 0.9990 0.0000 0.0000 0.000 0.306  0.993 0.306 0.306 0.000 0.000 0.000 0.000 0.000 0.134 
 90 2.367375e+09 2.9538 3.6408 1.1073  7.8106 5.8177 0.0000 0.9990 0.0000 0.0000 0.000 0.310  0.993 0.310 0.310 0.000 0.000 0.000 0.000 0.000 0.142 
 91 2.367836e+09 2.9915 3.6378 1.0576  7.8172 5.8326 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.993 0.313 0.314 0.000 0.000 0.000 0.000 0.000 0.146 
 92 2.368258e+09 3.0328 3.6341 1.0015  7.8246 5.8491 0.0000 0.9990 0.0000 0.0000 0.000 0.319  0.993 0.318 0.319 0.000 0.000 0.000 0.000 0.000 0.156 
 93 2.368656e+09 3.0687 3.6312 0.9540  7.8311 5.8637 0.0000 0.9990 0.0000 0.0000 0.000 0.324  0.993 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.159 
 94 2.369034e+09 3.1084 3.6284 0.9031  7.8383 5.8799 0.0000 0.9990 0.0000 0.0000 0.000 0.328  0.993 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.163 
 95 2.369387e+09 3.1512 3.6256 0.8491  7.8461 5.8976 0.0000 0.9990 0.0000 0.0000 0.000 0.334  0.992 0.332 0.333 0.000 0.000 0.000 0.000 0.000 0.171 
 96 2.369728e+09 3.1871 3.6229 0.8024  7.8530 5.9135 0.0000 0.9990 0.0000 0.0000 0.000 0.338  0.992 0.339 0.339 0.000 0.000 0.000 0.000 0.000 0.177 
 97 2.370026e+09 3.2275 3.6193 0.7476  7.8606 5.9309 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.992 0.344 0.344 0.000 0.000 0.000 0.000 0.000 0.182 
 98 2.370317e+09 3.2670 3.6171 0.6993  7.8681 5.9481 0.0000 0.9990 0.0000 0.0000 0.000 0.349  0.992 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.187 
 99 2.370571e+09 3.3051 3.6124 0.6424  7.8753 5.9649 0.0000 0.9990 0.0000 0.0000 0.000 0.355  0.991 0.353 0.354 0.000 0.029 0.187 0.000 0.000 0.189 
100 2.370826e+09 3.3419 3.6092 0.5928  7.8825 5.9810 0.0000 0.9990 0.0000 0.0000 0.000 0.360  0.991 0.359 0.360 0.000 0.010 0.235 0.000 0.000 0.189 
101 2.371061e+09 3.3775 3.6070 0.5484  7.8879 5.9931 0.0000 0.9990 0.0000 0.0000 0.000 0.366  0.992 0.365 0.366 0.011 0.000 0.265 0.000 0.000 0.097 trgb
