#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.4801 3.7513 4.7144  7.0678 1.9840 0.7360 0.2628 0.0001 0.0005 0.050 0.218  1.004 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.765253e+09 -0.4445 3.7543 4.6908  7.0736 2.0219 0.6688 0.3301 0.0000 0.0005 0.009 0.568  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.654441e+09 -0.4071 3.7589 4.6718  7.0881 2.0832 0.5786 0.4203 0.0000 0.0005 0.000 0.638  1.000 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.434764e+09 -0.3696 3.7629 4.6503  7.1036 2.1495 0.4900 0.5089 0.0000 0.0005 0.000 0.672  1.000 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.051655e+09 -0.3316 3.7669 4.6283  7.1197 2.2186 0.4087 0.5902 0.0000 0.0005 0.000 0.694  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.531496e+09 -0.2940 3.7707 4.6059  7.1362 2.2890 0.3358 0.6631 0.0000 0.0005 0.000 0.710  1.000 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.884795e+09 -0.2549 3.7742 4.5808  7.1539 2.3638 0.2677 0.7312 0.0000 0.0005 0.000 0.719  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.112034e+10 -0.2156 3.7773 4.5539  7.1720 2.4409 0.2072 0.7918 0.0000 0.0005 0.000 0.729  1.000 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.222768e+10 -0.1759 3.7803 4.5262  7.1898 2.5202 0.1557 0.8433 0.0000 0.0005 0.000 0.735  1.000 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.321614e+10 -0.1358 3.7829 4.4965  7.2064 2.6009 0.1154 0.8836 0.0000 0.0004 0.000 0.741  1.000 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.409868e+10 -0.0981 3.7852 4.4680  7.2210 2.6755 0.0873 0.9117 0.0000 0.0004 0.000 0.745  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.490509e+10 -0.0593 3.7869 4.4360  7.2354 2.7513 0.0657 0.9332 0.0000 0.0003 0.000 0.749  1.000 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.560179e+10 -0.0199 3.7887 4.4038  7.2511 2.8293 0.0494 0.9495 0.0000 0.0003 0.000 0.752  1.000 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.621753e+10 0.0244 3.7904 4.3663  7.2726 2.9153 0.0334 0.9656 0.0000 0.0002 0.000 0.755  1.000 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.677937e+10 0.0658 3.7917 4.3301  7.3004 2.9888 0.0159 0.9831 0.0000 0.0001 0.000 0.757  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.729450e+10 0.1062 3.7920 4.2909  7.3147 3.0758 0.0028 0.9963 0.0000 0.0001 0.000 0.759  1.000 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.743894e+10 0.1189 3.7921 4.2786  7.3162 3.1075 0.0014 0.9977 0.0000 0.0001 0.000 0.759  1.000 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 1.785573e+10 0.1587 3.7916 4.2368  7.3191 3.2132 0.0001 0.9989 0.0000 0.0000 0.000 0.760  1.000 0.005 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.820630e+10 0.2010 3.7903 4.1893  7.3246 3.3349 0.0000 0.9990 0.0000 0.0000 0.000 0.761  1.000 0.018 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.849508e+10 0.2398 3.7879 4.1409  7.3312 3.4587 0.0000 0.9990 0.0000 0.0000 0.000 0.761  1.001 0.034 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.872925e+10 0.2765 3.7840 4.0886  7.3385 3.5907 0.0000 0.9990 0.0000 0.0000 0.000 0.763  1.001 0.051 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.891856e+10 0.3111 3.7789 4.0336  7.3482 3.7285 0.0000 0.9990 0.0000 0.0000 0.000 0.763  1.001 0.071 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.906816e+10 0.3403 3.7735 3.9828  7.3599 3.8558 0.0000 0.9990 0.0000 0.0000 0.000 0.763  1.002 0.089 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.918304e+10 0.3731 3.7657 3.9188  7.3773 4.0136 0.0000 0.9990 0.0000 0.0000 0.000 0.763  1.002 0.110 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.927931e+10 0.3982 3.7596 3.8693  7.3929 4.1380 0.0000 0.9990 0.0000 0.0000 0.000 0.763  1.002 0.127 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.935316e+10 0.4251 3.7521 3.8124  7.4083 4.2608 0.0000 0.9990 0.0000 0.0000 0.000 0.763  1.002 0.144 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.941665e+10 0.4585 3.7447 3.7494  7.4216 4.3815 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.002 0.161 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.947143e+10 0.4912 3.7395 3.6959  7.4297 4.4708 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.001 0.173 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.952093e+10 0.5260 3.7354 3.6447  7.4356 4.5474 0.0000 0.9990 0.0000 0.0000 0.000 0.702  1.000 0.184 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.954847e+10 0.5483 3.7332 3.6136  7.4387 4.5906 0.0000 0.9990 0.0000 0.0000 0.000 0.654  0.999 0.191 0.275 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 1.958907e+10 0.5936 3.7305 3.5575  7.4431 4.6602 0.0000 0.9990 0.0000 0.0000 0.000 0.589  0.998 0.202 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.962636e+10 0.6347 3.7287 3.5092  7.4466 4.7140 0.0000 0.9990 0.0000 0.0000 0.000 0.548  0.998 0.210 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.966097e+10 0.6728 3.7273 3.4655  7.4497 4.7584 0.0000 0.9990 0.0000 0.0000 0.000 0.516  0.998 0.218 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.969361e+10 0.7168 3.7258 3.4155  7.4533 4.8049 0.0000 0.9990 0.0000 0.0000 0.000 0.488  0.998 0.226 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
