#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.726715e+07 4.4848 4.4387 3.7328  7.9234 2.2555 0.0000 0.9990 0.0000 0.0000 0.000 0.510  1.151 0.130 0.393 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.726861e+07 4.4863 4.4262 3.6813  7.9385 2.3439 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.168 0.139 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.726998e+07 4.4908 4.4169 3.6396  7.9496 2.4029 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.166 0.146 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.727129e+07 4.4969 4.4069 3.5935  7.9613 2.4620 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.165 0.152 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.727255e+07 4.5032 4.3971 3.5480  7.9727 2.5160 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.162 0.156 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.727376e+07 4.5106 4.3849 3.4918  7.9869 2.5817 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.161 0.163 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.727493e+07 4.5158 4.3757 3.4498  7.9976 2.6275 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.159 0.168 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.727606e+07 4.5212 4.3647 3.4004  8.0098 2.6784 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.156 0.173 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.727714e+07 4.5254 4.3552 3.3582  8.0199 2.7197 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.153 0.176 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.727818e+07 4.5292 4.3452 3.3144  8.0303 2.7606 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.150 0.180 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.727918e+07 4.5329 4.3347 3.2687  8.0408 2.8015 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.147 0.183 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.728014e+07 4.5364 4.3235 3.2204  8.0516 2.8423 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.144 0.186 0.319 0.000 0.000 0.001 0.000 0.000 0.000 
 36 1.728106e+07 4.5390 4.3140 3.1798  8.0604 2.8750 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.142 0.189 0.315 0.000 0.000 0.004 0.000 0.000 0.000 
 37 1.728194e+07 4.5415 4.3039 3.1369  8.0693 2.9078 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.140 0.192 0.312 0.000 0.000 0.009 0.000 0.000 0.000 
 38 1.728279e+07 4.5438 4.2933 3.0922  8.0785 2.9408 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.137 0.195 0.309 0.000 0.000 0.013 0.000 0.000 0.000 
 39 1.728360e+07 4.5455 4.2848 3.0565  8.0854 2.9655 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.136 0.196 0.307 0.000 0.000 0.017 0.000 0.000 0.000 
 40 1.728438e+07 4.5476 4.2729 3.0068  8.0949 2.9988 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.134 0.199 0.304 0.000 0.000 0.022 0.000 0.000 0.000 
 41 1.728511e+07 4.5490 4.2633 2.9670  8.1021 3.0237 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.132 0.201 0.301 0.000 0.000 0.027 0.000 0.000 0.000 
 42 1.728582e+07 4.5503 4.2533 2.9257  8.1095 3.0488 0.0000 0.9990 0.0000 0.0000 0.000 0.525  1.131 0.203 0.299 0.000 0.000 0.030 0.000 0.000 0.000 
 43 1.728648e+07 4.5515 4.2426 2.8817  8.1171 3.0738 0.0000 0.9990 0.0001 0.0000 0.000 0.525  1.130 0.204 0.297 0.001 0.000 0.035 0.000 0.000 0.000 
 44 1.728713e+07 4.5522 4.2351 2.8510  8.1222 3.0905 0.0000 0.9990 0.0001 0.0000 0.000 0.525  1.129 0.206 0.296 0.001 0.000 0.036 0.000 0.000 0.000 
 45 1.728774e+07 4.5532 4.2232 2.8024  8.1301 3.1152 0.0000 0.9989 0.0002 0.0000 0.000 0.525  1.128 0.207 0.294 0.002 0.000 0.037 0.000 0.000 0.000 
 46 1.728833e+07 4.5538 4.2149 2.7686  8.1356 3.1313 0.0000 0.9988 0.0002 0.0000 0.000 0.525  1.127 0.209 0.292 0.002 0.000 0.037 0.000 0.000 0.000 
 47 1.728890e+07 4.5545 4.2018 2.7155  8.1442 3.1545 0.0000 0.9986 0.0004 0.0000 0.000 0.525  1.125 0.210 0.291 0.004 0.000 0.037 0.000 0.000 0.000 
 48 1.728944e+07 4.5549 4.1925 2.6779  8.1503 3.1689 0.0000 0.9984 0.0006 0.0000 0.000 0.525  1.124 0.211 0.289 0.007 0.000 0.037 0.000 0.000 0.000 
 49 1.728994e+07 4.5551 4.1829 2.6393  8.1566 3.1824 0.0000 0.9983 0.0008 0.0000 0.002 0.525  1.123 0.212 0.288 0.011 0.000 0.037 0.000 0.000 0.000 
 50 1.729042e+07 4.5553 4.1730 2.5995  8.1628 3.1948 0.0000 0.9981 0.0009 0.0000 0.004 0.525  1.121 0.213 0.287 0.017 0.000 0.037 0.000 0.000 0.000 
 51 1.729066e+07 4.5554 4.1678 2.5786  8.1659 3.2006 0.0000 0.9981 0.0010 0.0000 0.006 0.525  1.120 0.214 0.287 0.021 0.000 0.037 0.000 0.000 0.000 lmaxsgb
 52 1.729112e+07 4.5554 4.1570 2.5354  8.1719 3.2113 0.0000 0.9979 0.0011 0.0000 0.009 0.525  1.118 0.214 0.286 0.033 0.000 0.037 0.000 0.000 0.000 
 53 1.729156e+07 4.5554 4.1452 2.4882  8.1779 3.2207 0.0000 0.9977 0.0013 0.0000 0.015 0.525  1.113 0.215 0.285 0.051 0.000 0.037 0.000 0.000 0.000 
 54 1.729198e+07 4.5553 4.1388 2.4627  8.1808 3.2248 0.0000 0.9976 0.0014 0.0000 0.018 0.525  1.111 0.216 0.284 0.063 0.000 0.036 0.000 0.000 0.000 
 55 1.729238e+07 4.5553 4.1318 2.4347  8.1838 3.2283 0.0000 0.9975 0.0015 0.0000 0.021 0.525  1.107 0.216 0.284 0.077 0.000 0.036 0.000 0.000 0.000 
 56 1.729276e+07 4.5550 4.1153 2.3690  8.1896 3.2335 0.0000 0.9972 0.0018 0.0000 0.029 0.525  1.098 0.217 0.282 0.116 0.000 0.036 0.000 0.000 0.000 
 57 1.729313e+07 4.5548 4.1043 2.3252  8.1926 3.2349 0.0000 0.9973 0.0017 0.0000 0.034 0.525  1.091 0.218 0.282 0.143 0.000 0.036 0.000 0.000 0.000 
 58 1.729348e+07 4.5546 4.0935 2.2822  8.1952 3.2356 0.0000 0.9969 0.0021 0.0000 0.040 0.525  1.084 0.219 0.281 0.169 0.000 0.037 0.000 0.000 0.000 
 59 1.729382e+07 4.5545 4.0858 2.2515  8.1967 3.2354 0.0000 0.9967 0.0023 0.0000 0.043 0.525  1.079 0.219 0.281 0.185 0.000 0.038 0.000 0.000 0.000 
 60 1.729415e+07 4.5543 4.0753 2.2097  8.1984 3.2344 0.0000 0.9964 0.0026 0.0000 0.048 0.525  1.073 0.220 0.281 0.206 0.000 0.038 0.000 0.000 0.000 
 61 1.729446e+07 4.5542 4.0659 2.1722  8.1996 3.2330 0.0000 0.9962 0.0028 0.0000 0.051 0.525  1.068 0.220 0.280 0.221 0.000 0.039 0.000 0.000 0.000 
 62 1.729476e+07 4.5542 4.0542 2.1254  8.2008 3.2309 0.0000 0.9959 0.0030 0.0000 0.056 0.525  1.062 0.221 0.280 0.237 0.000 0.039 0.000 0.000 0.000 
 63 1.729504e+07 4.5542 4.0471 2.0970  8.2014 3.2296 0.0000 0.9958 0.0032 0.0000 0.058 0.525  1.059 0.221 0.280 0.245 0.000 0.039 0.000 0.000 0.000 
 64 1.729532e+07 4.5542 4.0392 2.0654  8.2020 3.2279 0.0000 0.9956 0.0034 0.0000 0.060 0.525  1.056 0.221 0.279 0.252 0.000 0.040 0.000 0.000 0.000 
 65 1.729557e+07 4.5543 4.0301 2.0289  8.2025 3.2261 0.0000 0.9954 0.0036 0.0000 0.063 0.525  1.052 0.221 0.279 0.259 0.000 0.040 0.000 0.000 0.000 
 66 1.729583e+07 4.5544 4.0119 1.9560  8.2033 3.2223 0.0000 0.9951 0.0038 0.0000 0.068 0.525  1.047 0.222 0.279 0.269 0.000 0.040 0.000 0.000 0.000 
 67 1.729608e+07 4.5545 4.0032 1.9211  8.2036 3.2206 0.0000 0.9949 0.0040 0.0000 0.070 0.525  1.044 0.222 0.279 0.273 0.000 0.040 0.000 0.000 0.000 
 68 1.729632e+07 4.5546 3.9939 1.8838  8.2039 3.2188 0.0000 0.9947 0.0042 0.0000 0.072 0.525  1.042 0.223 0.279 0.275 0.000 0.041 0.000 0.000 0.000 
 69 1.729655e+07 4.5548 3.9810 1.8320  8.2043 3.2165 0.0000 0.9945 0.0044 0.0000 0.073 0.525  1.039 0.223 0.279 0.278 0.000 0.041 0.000 0.000 0.000 
 70 1.729678e+07 4.5549 3.9757 1.8107  8.2044 3.2155 0.0000 0.9944 0.0046 0.0000 0.075 0.525  1.038 0.223 0.279 0.279 0.000 0.041 0.000 0.000 0.000 
 71 1.729700e+07 4.5550 3.9631 1.7602  8.2046 3.2134 0.0000 0.9941 0.0048 0.0000 0.076 0.525  1.036 0.223 0.278 0.280 0.000 0.041 0.000 0.000 0.000 
 72 1.729721e+07 4.5550 3.9555 1.7298  8.2047 3.2122 0.0000 0.9940 0.0049 0.0000 0.078 0.525  1.035 0.224 0.278 0.281 0.000 0.041 0.000 0.000 0.000 
 73 1.729742e+07 4.5551 3.9471 1.6961  8.2048 3.2109 0.0000 0.9939 0.0050 0.0000 0.078 0.525  1.033 0.224 0.278 0.281 0.000 0.042 0.000 0.000 0.000 
 74 1.729762e+07 4.5551 3.9377 1.6585  8.2050 3.2094 0.0000 0.9937 0.0052 0.0000 0.080 0.525  1.032 0.224 0.278 0.281 0.000 0.042 0.000 0.000 0.000 
 75 1.729782e+07 4.5549 3.9209 1.5915  8.2051 3.2071 0.0000 0.9935 0.0054 0.0000 0.081 0.525  1.030 0.225 0.278 0.282 0.000 0.042 0.000 0.000 0.000 
 76 1.729801e+07 4.5547 3.9108 1.5513  8.2052 3.2057 0.0000 0.9933 0.0056 0.0000 0.083 0.525  1.030 0.225 0.278 0.282 0.000 0.042 0.000 0.000 0.000 
 77 1.729821e+07 4.5545 3.9018 1.5155  8.2053 3.2045 0.0000 0.9931 0.0058 0.0000 0.083 0.525  1.030 0.225 0.278 0.282 0.000 0.042 0.000 0.000 0.000 
 78 1.729839e+07 4.5541 3.8895 1.4667  8.2053 3.2031 0.0000 0.9929 0.0060 0.0000 0.084 0.525  1.029 0.225 0.278 0.282 0.000 0.042 0.000 0.000 0.000 
 79 1.729857e+07 4.5536 3.8787 1.4240  8.2054 3.2018 0.0000 0.9928 0.0061 0.0000 0.084 0.525  1.029 0.225 0.278 0.281 0.000 0.042 0.000 0.000 0.000 
 80 1.729874e+07 4.5533 3.8721 1.3979  8.2054 3.2011 0.0000 0.9927 0.0062 0.0000 0.085 0.525  1.029 0.226 0.278 0.281 0.000 0.042 0.000 0.000 0.000 
 81 1.729891e+07 4.5529 3.8652 1.3707  8.2055 3.2004 0.0000 0.9926 0.0063 0.0000 0.086 0.525  1.029 0.226 0.278 0.281 0.000 0.042 0.000 0.000 0.000 
 82 1.729907e+07 4.5523 3.8569 1.3381  8.2055 3.1996 0.0000 0.9925 0.0064 0.0000 0.087 0.525  1.030 0.226 0.278 0.281 0.000 0.042 0.000 0.000 0.000 
 83 1.729923e+07 4.5516 3.8478 1.3024  8.2055 3.1987 0.0000 0.9923 0.0066 0.0000 0.086 0.525  1.030 0.226 0.278 0.281 0.000 0.042 0.000 0.000 0.000 
 84 1.729938e+07 4.5495 3.8279 1.2249  8.2056 3.1970 0.0000 0.9921 0.0068 0.0000 0.087 0.525  1.033 0.226 0.278 0.281 0.000 0.042 0.000 0.000 0.000 
 85 1.729954e+07 4.5482 3.8181 1.1870  8.2056 3.1962 0.0000 0.9920 0.0069 0.0000 0.088 0.525  1.035 0.226 0.278 0.282 0.000 0.043 0.000 0.000 0.000 
 86 1.729968e+07 4.5469 3.8085 1.1499  8.2056 3.1954 0.0000 0.9919 0.0070 0.0000 0.089 0.525  1.037 0.226 0.278 0.282 0.000 0.043 0.000 0.000 0.000 
 87 1.729983e+07 4.5454 3.7988 1.1126  8.2056 3.1947 0.0000 0.9917 0.0072 0.0000 0.088 0.525  1.039 0.226 0.278 0.282 0.000 0.043 0.000 0.000 0.000 
 88 1.729997e+07 4.5439 3.7897 1.0777  8.2057 3.1940 0.0000 0.9916 0.0073 0.0000 0.089 0.525  1.042 0.226 0.278 0.283 0.000 0.043 0.000 0.000 0.000 
 89 1.730011e+07 4.5418 3.7787 1.0358  8.2057 3.1933 0.0000 0.9915 0.0074 0.0000 0.089 0.525  1.045 0.226 0.278 0.284 0.000 0.043 0.000 0.000 0.000 
 90 1.730024e+07 4.5404 3.7723 1.0116  8.2057 3.1929 0.0000 0.9914 0.0075 0.0000 0.090 0.525  1.048 0.227 0.278 0.284 0.000 0.043 0.000 0.000 0.000 
 91 1.730037e+07 4.5367 3.7570 0.9541  8.2057 3.1919 0.0000 0.9913 0.0076 0.0000 0.089 0.525  1.054 0.227 0.278 0.286 0.000 0.043 0.000 0.000 0.000 
 92 1.730050e+07 4.5342 3.7482 0.9214  8.2057 3.1914 0.0000 0.9912 0.0077 0.0000 0.091 0.525  1.059 0.227 0.278 0.287 0.000 0.043 0.000 0.000 0.000 
 93 1.730063e+07 4.5311 3.7384 0.8853  8.2057 3.1908 0.0000 0.9911 0.0078 0.0000 0.090 0.525  1.065 0.227 0.278 0.289 0.000 0.043 0.000 0.000 0.000 
 94 1.730075e+07 4.5267 3.7265 0.8421  8.2057 3.1901 0.0000 0.9910 0.0079 0.0000 0.091 0.525  1.074 0.227 0.278 0.291 0.000 0.043 0.000 0.000 0.000 
 95 1.730089e+07 4.5221 3.7162 0.8055  8.2058 3.1896 0.0000 0.9908 0.0081 0.0000 0.091 0.525  1.084 0.227 0.278 0.294 0.000 0.043 0.000 0.000 0.000 
 96 1.730104e+07 4.5154 3.7054 0.7690  8.2058 3.1888 0.0000 0.9907 0.0082 0.0000 0.091 0.525  1.098 0.227 0.278 0.298 0.000 0.043 0.000 0.000 0.000 
 97 1.730123e+07 4.5085 3.6968 0.7415  8.2058 3.1882 0.0000 0.9906 0.0083 0.0000 0.091 0.525  1.113 0.227 0.278 0.302 0.000 0.044 0.000 0.000 0.000 
 98 1.730149e+07 4.4941 3.6868 0.7159  8.2058 3.1871 0.0000 0.9904 0.0085 0.0000 0.092 0.525  1.146 0.228 0.278 0.311 0.000 0.044 0.000 0.000 0.000 
 99 1.730183e+07 4.4779 3.6786 0.6993  8.2058 3.1861 0.0000 0.9901 0.0088 0.0000 0.092 0.525  1.182 0.228 0.278 0.321 0.000 0.044 0.000 0.000 0.000 
100 1.730228e+07 4.4578 3.6676 0.6754  8.2058 3.1842 0.0000 0.9897 0.0092 0.0000 0.093 0.525  1.222 0.228 0.277 0.335 0.000 0.044 0.000 0.000 0.000 
101 1.730236e+07 4.4578 3.6676 0.6754  8.2058 3.1842 0.0000 0.9897 0.0092 0.0000 0.093 0.525  1.222 0.228 0.277 0.335 0.000 0.044 0.000 0.000 0.000 brgb
102 1.730283e+07 4.4722 3.6577 0.6214  8.2059 3.1824 0.0000 0.9892 0.0096 0.0000 0.093 0.525  1.164 0.229 0.277 0.322 0.000 0.044 0.000 0.000 0.000 
103 1.730314e+07 4.4945 3.6535 0.5823  8.2059 3.1818 0.0000 0.9890 0.0098 0.0000 0.095 0.525  1.100 0.229 0.277 0.306 0.000 0.044 0.000 0.000 0.000 
104 1.730342e+07 4.5250 3.6491 0.5342  8.2060 3.1811 0.0000 0.9889 0.0100 0.0000 0.094 0.525  1.021 0.229 0.277 0.285 0.000 0.044 0.000 0.000 0.000 
105 1.730377e+07 4.5586 3.6452 0.4850  8.2060 3.1804 0.0000 0.9886 0.0102 0.0000 0.094 0.525  0.944 0.229 0.277 0.264 0.000 0.045 0.000 0.000 0.000 
106 1.730444e+07 4.6218 3.6391 0.3974  8.2061 3.1780 0.0000 0.9880 0.0109 0.0000 0.096 0.464  0.821 0.230 0.277 0.227 0.000 0.045 0.000 0.000 0.000 
107 1.730755e+07 4.6475 3.6369 0.3629  8.2061 3.1721 0.0000 0.9857 0.0131 0.0000 0.096 0.425  0.783 0.232 0.278 0.208 0.000 0.045 0.000 0.000 0.000 trgb
108 1.739615e+07 4.6153 3.6419 0.4151  8.2137 3.1298 0.0000 0.9303 0.0679 0.0007 0.130 0.423  0.723 0.257 0.298 0.270 0.000 0.051 0.000 0.000 0.000 
109 1.748259e+07 4.5985 3.6491 0.4604  8.2201 3.1135 0.0000 0.8679 0.1283 0.0026 0.141 0.423  0.666 0.270 0.310 0.327 0.000 0.056 0.000 0.000 0.000 lmincheb
110 1.750820e+07 4.6055 3.6552 0.4778  8.2219 3.1105 0.0000 0.8483 0.1471 0.0034 0.143 0.423  0.647 0.273 0.313 0.334 0.000 0.057 0.000 0.000 0.000 
111 1.751205e+07 4.6179 3.6602 0.4854  8.2222 3.1101 0.0000 0.8448 0.1504 0.0036 0.144 0.423  0.636 0.273 0.314 0.326 0.000 0.057 0.000 0.000 0.000 
112 1.751418e+07 4.6566 3.6737 0.5007  8.2225 3.1097 0.0000 0.8417 0.1534 0.0038 0.144 0.423  0.602 0.274 0.315 0.299 0.000 0.057 0.000 0.000 0.000 
113 1.751489e+07 4.6679 3.6847 0.5334  8.2225 3.1096 0.0000 0.8409 0.1541 0.0038 0.144 0.423  0.592 0.274 0.315 0.291 0.000 0.057 0.000 0.000 0.000 
114 1.751538e+07 4.6725 3.6954 0.5716  8.2225 3.1096 0.0000 0.8405 0.1545 0.0038 0.144 0.423  0.590 0.274 0.315 0.288 0.000 0.057 0.000 0.000 0.000 
115 1.751572e+07 4.6743 3.7040 0.6042  8.2225 3.1096 0.0000 0.8403 0.1547 0.0038 0.144 0.423  0.590 0.274 0.315 0.287 0.000 0.057 0.000 0.000 0.000 
116 1.751600e+07 4.6754 3.7129 0.6387  8.2226 3.1095 0.0000 0.8401 0.1549 0.0039 0.144 0.423  0.590 0.274 0.315 0.286 0.000 0.057 0.000 0.000 0.000 
117 1.751627e+07 4.6764 3.7260 0.6901  8.2226 3.1095 0.0000 0.8398 0.1552 0.0039 0.144 0.423  0.591 0.274 0.315 0.285 0.000 0.057 0.000 0.000 0.000 
118 1.751653e+07 4.6767 3.7313 0.7110  8.2226 3.1095 0.0000 0.8397 0.1553 0.0039 0.144 0.423  0.592 0.274 0.315 0.285 0.000 0.057 0.000 0.000 0.000 
119 1.751678e+07 4.6773 3.7441 0.7616  8.2226 3.1095 0.0000 0.8394 0.1555 0.0039 0.144 0.423  0.594 0.274 0.315 0.285 0.000 0.057 0.000 0.000 0.000 
120 1.751704e+07 4.6775 3.7514 0.7906  8.2226 3.1095 0.0000 0.8393 0.1557 0.0039 0.144 0.423  0.595 0.274 0.315 0.285 0.000 0.057 0.000 0.000 0.000 
121 1.751730e+07 4.6777 3.7594 0.8224  8.2226 3.1095 0.0000 0.8391 0.1558 0.0039 0.144 0.423  0.596 0.274 0.315 0.284 0.000 0.057 0.000 0.000 0.000 
122 1.751756e+07 4.6778 3.7778 0.8959  8.2226 3.1095 0.0000 0.8388 0.1562 0.0039 0.144 0.423  0.599 0.274 0.315 0.284 0.000 0.057 0.000 0.000 0.000 
123 1.751782e+07 4.6778 3.7778 0.8959  8.2226 3.1095 0.0000 0.8388 0.1562 0.0039 0.144 0.423  0.599 0.274 0.315 0.284 0.000 0.057 0.000 0.000 0.000 
124 1.751809e+07 4.6775 3.7973 0.9742  8.2226 3.1094 0.0000 0.8383 0.1566 0.0039 0.144 0.423  0.603 0.274 0.316 0.284 0.000 0.057 0.000 0.000 0.000 
125 1.751838e+07 4.6774 3.8061 1.0095  8.2226 3.1094 0.0000 0.8381 0.1568 0.0040 0.144 0.423  0.605 0.274 0.316 0.285 0.000 0.057 0.000 0.000 0.000 
126 1.751868e+07 4.6771 3.8181 1.0578  8.2227 3.1094 0.0000 0.8379 0.1570 0.0040 0.144 0.423  0.607 0.275 0.316 0.285 0.000 0.057 0.000 0.000 0.000 
127 1.751900e+07 4.6768 3.8257 1.0885  8.2227 3.1094 0.0000 0.8377 0.1572 0.0040 0.144 0.423  0.609 0.275 0.316 0.285 0.000 0.057 0.000 0.000 0.000 
128 1.751934e+07 4.6765 3.8344 1.1236  8.2227 3.1094 0.0000 0.8374 0.1574 0.0040 0.144 0.423  0.611 0.275 0.316 0.285 0.000 0.057 0.000 0.000 0.000 
129 1.751969e+07 4.6761 3.8446 1.1648  8.2227 3.1094 0.0000 0.8372 0.1577 0.0040 0.144 0.423  0.614 0.275 0.316 0.285 0.000 0.057 0.000 0.000 0.000 
130 1.752007e+07 4.6755 3.8560 1.2110  8.2227 3.1094 0.0000 0.8368 0.1580 0.0040 0.144 0.423  0.617 0.275 0.316 0.286 0.000 0.057 0.000 0.000 0.000 
131 1.752048e+07 4.6747 3.8688 1.2630  8.2228 3.1095 0.0000 0.8364 0.1584 0.0040 0.144 0.423  0.620 0.275 0.316 0.286 0.000 0.057 0.000 0.000 0.000 
132 1.752092e+07 4.6743 3.8757 1.2910  8.2228 3.1095 0.0000 0.8362 0.1586 0.0040 0.144 0.423  0.622 0.275 0.316 0.287 0.000 0.057 0.000 0.000 0.000 
133 1.752137e+07 4.6737 3.8828 1.3200  8.2228 3.1095 0.0000 0.8360 0.1588 0.0041 0.144 0.423  0.625 0.275 0.316 0.287 0.000 0.057 0.000 0.000 0.000 
134 1.752189e+07 4.6725 3.8981 1.3824  8.2228 3.1095 0.0000 0.8354 0.1594 0.0041 0.144 0.423  0.630 0.275 0.317 0.288 0.000 0.057 0.000 0.000 0.000 
