#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9812 4.0003 4.5801  7.3076 2.0007 0.7360 0.2630 0.0000 0.0005 0.219 0.245  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.138589e+08 1.0165 4.0035 4.5576  7.3196 2.0219 0.6868 0.3122 0.0000 0.0004 0.214 0.624  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.265924e+08 1.0555 4.0056 4.5270  7.3331 2.0443 0.6283 0.3707 0.0000 0.0002 0.207 0.698  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.238305e+08 1.0992 4.0064 4.4865  7.3487 2.0701 0.5591 0.4399 0.0000 0.0001 0.200 0.726  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 7.987777e+08 1.1392 4.0057 4.4437  7.3638 2.0956 0.4930 0.5060 0.0000 0.0001 0.192 0.743  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.499805e+08 1.1792 4.0032 4.3937  7.3794 2.1222 0.4240 0.5751 0.0000 0.0000 0.185 0.749  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.074444e+09 1.2151 3.9985 4.3390  7.3937 2.1472 0.3581 0.6409 0.0000 0.0000 0.174 0.755  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.171560e+09 1.2454 3.9918 4.2819  7.4060 2.1689 0.2980 0.7010 0.0000 0.0000 0.164 0.760  1.001 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.246748e+09 1.2720 3.9832 4.2209  7.4176 2.1901 0.2407 0.7583 0.0000 0.0000 0.154 0.760  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.306738e+09 1.2919 3.9749 4.1678  7.4272 2.2092 0.1944 0.8046 0.0000 0.0000 0.145 0.760  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.355800e+09 1.3106 3.9654 4.1111  7.4378 2.2321 0.1478 0.8512 0.0000 0.0000 0.136 0.760  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.398218e+09 1.3272 3.9560 4.0569  7.4495 2.2603 0.1042 0.8948 0.0000 0.0000 0.127 0.760  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.439963e+09 1.3457 3.9470 4.0024  7.4673 2.3080 0.0565 0.9426 0.0000 0.0000 0.116 0.760  1.001 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.454873e+09 1.3547 3.9455 3.9874  7.4785 2.3401 0.0370 0.9621 0.0000 0.0000 0.111 0.765  1.000 0.113 0.335 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.473019e+09 1.3752 3.9535 3.9989  7.5082 2.4303 0.0110 0.9880 0.0000 0.0000 0.104 0.765  0.991 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.477017e+09 1.3879 3.9630 4.0242  7.5258 2.4884 0.0051 0.9939 0.0000 0.0000 0.101 0.765  0.978 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.478785e+09 1.4001 3.9717 4.0468  7.5402 2.5400 0.0027 0.9964 0.0000 0.0000 0.097 0.765  0.957 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.479699e+09 1.4158 3.9813 4.0695  7.5559 2.6041 0.0012 0.9978 0.0000 0.0000 0.091 0.765  0.918 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.480239e+09 1.4353 3.9908 4.0880  7.5724 2.6940 0.0004 0.9986 0.0000 0.0000 0.077 0.765  0.852 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.480638e+09 1.4501 3.9970 4.0980  7.5755 2.9076 0.0000 0.9990 0.0000 0.0000 0.009 0.765  0.949 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.480867e+09 1.4286 3.9890 4.0875  7.5401 3.0594 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.165 0.001 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.480972e+09 1.4221 3.9832 4.0708  7.5331 3.1108 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.155 0.005 0.568 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.481235e+09 1.4385 3.9747 4.0204  7.5257 3.1922 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.115 0.013 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.481633e+09 1.4609 3.9657 3.9620  7.5179 3.2812 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.071 0.021 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.482255e+09 1.4738 3.9564 3.9119  7.5110 3.3656 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.045 0.032 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.483190e+09 1.4824 3.9473 3.8669  7.5056 3.4451 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.030 0.039 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.484485e+09 1.4894 3.9366 3.8171  7.5030 3.5335 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.020 0.053 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.486036e+09 1.4947 3.9259 3.7690  7.5052 3.6146 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.016 0.064 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.487663e+09 1.4974 3.9192 3.7395  7.5090 3.6615 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.015 0.070 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.489181e+09 1.5016 3.9058 3.6817  7.5198 3.7448 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.014 0.080 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.490538e+09 1.5029 3.9004 3.6588  7.5249 3.7747 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.015 0.083 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.491710e+09 1.5049 3.8883 3.6084  7.5370 3.8353 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.016 0.090 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.492758e+09 1.5059 3.8744 3.5518  7.5510 3.8964 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.019 0.094 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.492983e+09 1.5059 3.8744 3.5518  7.5510 3.8964 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.019 0.094 0.308 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.493862e+09 1.5059 3.8666 3.5206  7.5586 3.9270 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.020 0.097 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.494647e+09 1.5055 3.8581 3.4870  7.5665 3.9577 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.022 0.099 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.495354e+09 1.5046 3.8490 3.4515  7.5747 3.9883 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.023 0.101 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.496000e+09 1.5033 3.8392 3.4136  7.5831 4.0187 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.026 0.103 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.496634e+09 1.4991 3.8210 3.3450  7.5982 4.0720 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.030 0.107 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.497280e+09 1.4965 3.8128 3.3148  7.6053 4.0965 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.033 0.108 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.498011e+09 1.4916 3.8021 3.2769  7.6160 4.1329 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.036 0.110 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.498862e+09 1.4843 3.7926 3.2462  7.6274 4.1713 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.041 0.112 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.499806e+09 1.4707 3.7818 3.2166  7.6430 4.2233 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.048 0.117 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.500766e+09 1.4543 3.7734 3.1994  7.6562 4.2675 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.056 0.120 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.501712e+09 1.4277 3.7641 3.1888  7.6723 4.3212 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.068 0.124 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.502721e+09 1.4111 3.7593 3.1862  7.6811 4.3510 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.073 0.125 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.504238e+09 1.3821 3.7474 3.1676  7.7057 4.4387 0.0000 0.9990 0.0000 0.0000 0.000 0.760  1.059 0.130 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 1.506132e+09 1.4058 3.7394 3.1119  7.7265 4.5246 0.0000 0.9990 0.0000 0.0000 0.000 0.672  1.020 0.136 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.506740e+09 1.4058 3.7394 3.1119  7.7265 4.5246 0.0000 0.9990 0.0000 0.0000 0.000 0.672  1.020 0.136 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.508310e+09 1.4417 3.7359 3.0620  7.7383 4.5818 0.0000 0.9990 0.0000 0.0000 0.000 0.563  1.005 0.140 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.509860e+09 1.4838 3.7329 3.0079  7.7490 4.6392 0.0000 0.9990 0.0000 0.0000 0.000 0.486  0.998 0.143 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.511430e+09 1.5261 3.7305 2.9560  7.7580 4.6914 0.0000 0.9990 0.0000 0.0000 0.000 0.420  0.995 0.146 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.513001e+09 1.5800 3.7278 2.8913  7.7677 4.7531 0.0000 0.9990 0.0000 0.0000 0.000 0.342  0.992 0.150 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.514604e+09 1.6110 3.7264 2.8547  7.7727 4.7869 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.992 0.152 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.516237e+09 1.6489 3.7246 2.8096  7.7784 4.8270 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.991 0.155 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.517866e+09 1.6936 3.7225 2.7565  7.7845 4.8721 0.0000 0.9990 0.0000 0.0000 0.000 0.265  0.991 0.158 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.519535e+09 1.7383 3.7204 2.7034  7.7901 4.9160 0.0000 0.9990 0.0000 0.0000 0.000 0.250  0.991 0.161 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.521229e+09 1.7757 3.7186 2.6588  7.7946 4.9522 0.0000 0.9990 0.0000 0.0000 0.000 0.240  0.991 0.164 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.522938e+09 1.8156 3.7168 2.6117  7.7991 4.9900 0.0000 0.9990 0.0000 0.0000 0.000 0.232  0.991 0.166 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.524694e+09 1.8581 3.7146 2.5604  7.8038 5.0299 0.0000 0.9990 0.0000 0.0000 0.000 0.227  0.991 0.170 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.526479e+09 1.9008 3.7126 2.5097  7.8083 5.0701 0.0000 0.9990 0.0000 0.0000 0.000 0.223  0.991 0.173 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.528271e+09 1.9415 3.7105 2.4606  7.8124 5.1078 0.0000 0.9990 0.0000 0.0000 0.000 0.220  0.991 0.176 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.530157e+09 1.9816 3.7084 2.4121  7.8167 5.1458 0.0000 0.9990 0.0000 0.0000 0.000 0.220  0.991 0.180 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.532212e+09 2.0216 3.7065 2.3645  7.8213 5.1868 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.991 0.184 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.534552e+09 2.0627 3.7043 2.3146  7.8264 5.2342 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.991 0.189 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
