#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 9.748581e+07 2.2246 3.6943 1.9366  8.2979 4.8305 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.655 0.521 0.546 0.022 0.036 0.308 0.000 0.010 0.000 
 13 9.752798e+07 2.2667 3.6908 1.8805  8.3035 4.8907 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.671 0.521 0.544 0.036 0.050 0.316 0.000 0.011 0.000 
 14 9.757044e+07 2.3037 3.6880 1.8323  8.3084 4.9379 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.687 0.521 0.544 0.059 0.060 0.331 0.000 0.011 0.000 
 15 9.762032e+07 2.3464 3.6848 1.7768  8.3126 4.9906 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.702 0.522 0.543 0.117 0.076 0.337 0.000 0.011 0.000 
 16 9.768949e+07 2.3673 3.6831 1.7491  8.3081 5.0345 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.686 0.522 0.542 0.279 0.090 0.340 0.000 0.010 0.000 lmaxeagb
 17 9.778723e+07 2.3311 3.6859 1.7965  8.2916 5.0611 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.614 0.523 0.544 0.401 0.108 0.340 0.000 0.009 0.000 
 18 9.792925e+07 2.2900 3.6894 1.8516  8.2753 5.1012 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.507 0.524 0.545 0.485 0.121 0.345 0.000 0.009 0.000 
 19 9.857105e+07 2.2508 3.6925 1.9032  8.2353 5.2069 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.260 0.526 0.548 0.732 0.147 0.355 0.000 0.009 0.000 
 20 9.887400e+07 2.2492 3.6926 1.9052  8.2265 5.2331 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.192 0.526 0.549 0.805 0.158 0.355 0.000 0.008 0.000 lmineagb
 21 9.990353e+07 2.2827 3.6897 1.8601  8.1959 5.3150 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.043 0.527 0.549 0.959 0.175 0.363 0.000 0.007 0.000 
 22 1.006920e+08 2.3195 3.6866 1.8109  8.1817 5.3615 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.022 0.527 0.549 0.977 0.184 0.371 0.000 0.007 0.000 
 23 1.013915e+08 2.3651 3.6831 1.7513  8.1731 5.4085 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.011 0.527 0.548 0.987 0.196 0.379 0.000 0.007 0.016 
 24 1.020226e+08 2.3942 3.6810 1.7138  8.1700 5.4361 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.008 0.527 0.546 0.989 0.204 0.386 0.000 0.007 0.051 
 25 1.025815e+08 2.4375 3.6776 1.6569  8.1673 5.4752 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.005 0.527 0.544 0.990 0.210 0.394 0.000 0.008 0.077 
 26 1.030740e+08 2.4799 3.6740 1.6001  8.1657 5.5120 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.003 0.527 0.543 0.990 0.219 0.400 0.000 0.008 0.096 
 27 1.035176e+08 2.5226 3.6714 1.5470  8.1646 5.5477 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.002 0.527 0.542 0.990 0.234 0.409 0.000 0.008 0.109 
 28 1.039139e+08 2.5594 3.6681 1.4970  8.1637 5.5789 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.002 0.527 0.541 0.989 0.251 0.415 0.000 0.008 0.115 
 29 1.042725e+08 2.5985 3.6649 1.4451  8.1628 5.6123 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.001 0.527 0.540 0.985 0.268 0.423 0.000 0.009 0.123 
 30 1.045946e+08 2.6392 3.6619 1.3924  8.1619 5.6472 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.001 0.527 0.540 0.982 0.286 0.430 0.000 0.009 0.127 
 31 1.048757e+08 2.6724 3.6585 1.3456  8.1608 5.6756 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.001 0.527 0.539 0.982 0.308 0.436 0.000 0.009 0.134 
 32 1.051417e+08 2.7071 3.6556 1.2993  8.1588 5.7045 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.001 0.527 0.539 0.981 0.319 0.442 0.000 0.010 0.141 
 33 1.054113e+08 2.7566 3.6522 1.2362  8.1543 5.7500 0.0000 0.0000 0.2607 0.7380 0.000 0.574  0.001 0.527 0.538 0.977 0.337 0.452 0.000 0.010 0.158 
 34 1.056684e+08 2.7914 3.6494 1.1902  8.1500 5.7843 0.0000 0.0000 0.2607 0.7380 0.000 0.572  0.002 0.527 0.538 0.975 0.351 0.458 0.000 0.011 0.170 
 35 1.059253e+08 2.8302 3.6471 1.1422  8.1436 5.8258 0.0000 0.0000 0.2607 0.7380 0.000 0.569  0.004 0.527 0.538 0.970 0.367 0.466 0.000 0.011 0.183 
 36 1.061724e+08 2.8690 3.6432 1.0878  8.1349 5.8722 0.0000 0.0000 0.2607 0.7380 0.000 0.566  0.009 0.528 0.537 0.961 0.385 0.476 0.000 0.013 0.196 
 37 1.063994e+08 2.9111 3.6391 1.0293  8.1234 5.9232 0.0000 0.0000 0.2607 0.7380 0.000 0.563  0.032 0.529 0.536 0.935 0.403 0.486 0.000 0.014 0.213 
 38 1.065981e+08 2.9477 3.6361 0.9807  8.1125 5.9650 0.0000 0.0000 0.2607 0.7380 0.000 0.561  0.086 0.530 0.536 0.878 0.418 0.494 0.000 0.015 0.225 
 39 1.067455e+08 2.9837 3.6327 0.9311  8.1031 5.9984 0.0000 0.0000 0.2607 0.7380 0.000 0.560  0.164 0.531 0.537 0.798 0.429 0.499 0.000 0.015 0.238 
 40 1.068645e+08 3.0262 3.6292 0.8746  8.0922 6.0308 0.0000 0.0000 0.2607 0.7380 0.000 0.558  0.267 0.533 0.537 0.696 0.439 0.505 0.000 0.015 0.248 
 41 1.069565e+08 3.0651 3.6260 0.8229  8.0843 6.0545 0.0000 0.0000 0.2607 0.7380 0.000 0.556  0.369 0.534 0.537 0.595 0.445 0.509 0.000 0.015 0.259 
 42 1.070391e+08 3.1023 3.6233 0.7749  8.0772 6.0748 0.0000 0.0000 0.2607 0.7380 0.000 0.555  0.458 0.535 0.538 0.505 0.451 0.512 0.000 0.014 0.264 
 43 1.071169e+08 3.1425 3.6194 0.7191  8.0692 6.0966 0.0000 0.0000 0.2607 0.7380 0.000 0.554  0.543 0.536 0.539 0.424 0.457 0.515 0.000 0.014 0.274 
 44 1.072025e+08 3.1803 3.6171 0.6721  8.0607 6.1176 0.0000 0.0000 0.2607 0.7380 0.000 0.553  0.611 0.537 0.540 0.362 0.462 0.518 0.000 0.013 0.279 
 45 1.072850e+08 3.2161 3.6121 0.6163  8.0511 6.1385 0.0000 0.0000 0.2607 0.7380 0.000 0.553  0.661 0.539 0.541 0.312 0.467 0.521 0.000 0.012 0.288 
 46 1.073362e+08 3.2446 3.6096 0.5778  8.0450 6.1514 0.0000 0.0000 0.2607 0.7380 0.000 0.553  0.705 0.540 0.542 0.255 0.470 0.523 0.000 0.012 0.293 
 47 1.073492e+08 3.2856 3.6062 0.5232  8.0445 6.1568 0.0000 0.0000 0.2607 0.7380 0.000 0.552  0.776 0.540 0.542 0.174 0.469 0.524 0.000 0.011 0.293 
 48 1.073637e+08 3.3142 3.6037 0.4846  8.0436 6.1624 0.0000 0.0000 0.2607 0.7380 0.000 0.551  0.813 0.541 0.542 0.156 0.470 0.524 0.000 0.011 0.299 1sttp
