#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8942 3.7264 2.5715  8.0637 4.3598 0.0000 0.9705 0.0284 0.0001 0.000 0.306  0.817 0.327 0.336 0.170 0.000 0.036 0.000 0.000 0.000 bcheb
  2 2.235963e+07 1.9259 3.7300 2.5542  8.0799 4.2897 0.0000 0.7609 0.2191 0.0189 0.126 0.335  0.759 0.306 0.341 0.238 0.000 0.044 0.000 0.000 0.000 
  3 4.262671e+07 1.9662 3.7315 2.5199  8.0953 4.2329 0.0000 0.5862 0.3524 0.0603 0.138 0.352  0.705 0.318 0.358 0.292 0.000 0.051 0.000 0.000 0.000 
  4 6.309061e+07 2.0058 3.7326 2.4847  8.1162 4.1940 0.0000 0.3875 0.4688 0.1425 0.141 0.368  0.629 0.330 0.374 0.368 0.000 0.054 0.000 0.000 0.000 
  5 6.893160e+07 2.0170 3.7327 2.4739  8.1237 4.1873 0.0000 0.3295 0.4914 0.1779 0.142 0.373  0.603 0.333 0.379 0.394 0.000 0.057 0.000 0.000 0.000 tmaxcheb
  6 9.043036e+07 2.0547 3.7299 2.4250  8.1612 4.2076 0.0000 0.1307 0.4881 0.3800 0.133 0.388  0.505 0.345 0.391 0.497 0.000 0.069 0.000 0.001 0.000 
  7 1.021422e+08 2.0840 3.7235 2.3701  8.2031 4.2972 0.0000 0.0359 0.3727 0.5902 0.146 0.393  0.466 0.352 0.391 0.534 0.000 0.080 0.000 0.002 0.000 
  8 1.061404e+08 2.1172 3.7178 2.3141  8.2368 4.4011 0.0000 0.0106 0.2825 0.7055 0.140 0.395  0.495 0.355 0.387 0.505 0.000 0.085 0.000 0.004 0.000 
  9 1.073489e+08 2.1535 3.7132 2.2594  8.2660 4.5078 0.0000 0.0025 0.2502 0.7460 0.124 0.395  0.559 0.357 0.382 0.388 0.000 0.087 0.000 0.006 0.000 
 10 1.075615e+08 2.1899 3.7094 2.2078  8.2887 4.6076 0.0000 0.0005 0.2442 0.7540 0.090 0.395  0.621 0.357 0.378 0.209 0.153 0.156 0.000 0.008 0.000 
