#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 1.085153e+08 2.8514 3.6361 0.9521  8.0988 5.9348 0.0000 0.0000 0.2633 0.7354 0.000 0.729  0.122 0.688 0.696 0.847 0.530 0.636 0.000 0.014 0.298 
 40 1.086838e+08 2.8857 3.6323 0.9026  8.0906 5.9635 0.0000 0.0000 0.2633 0.7354 0.000 0.727  0.187 0.689 0.696 0.780 0.542 0.643 0.000 0.014 0.313 
 41 1.088303e+08 2.9240 3.6294 0.8527  8.0818 5.9915 0.0000 0.0000 0.2633 0.7354 0.000 0.725  0.269 0.690 0.696 0.701 0.554 0.649 0.000 0.014 0.320 
 42 1.089419e+08 2.9618 3.6262 0.8021  8.0744 6.0138 0.0000 0.0000 0.2633 0.7354 0.000 0.723  0.358 0.692 0.697 0.608 0.562 0.654 0.000 0.014 0.334 
 43 1.090388e+08 3.0048 3.6224 0.7439  8.0667 6.0362 0.0000 0.0000 0.2633 0.7354 0.000 0.721  0.457 0.693 0.698 0.513 0.571 0.660 0.000 0.013 0.340 
 44 1.091356e+08 3.0414 3.6192 0.6945  8.0597 6.0551 0.0000 0.0000 0.2633 0.7354 0.000 0.720  0.528 0.695 0.698 0.441 0.578 0.663 0.000 0.013 0.354 
 45 1.092318e+08 3.0800 3.6160 0.6431  8.0517 6.0752 0.0000 0.0000 0.2633 0.7354 0.000 0.719  0.594 0.696 0.700 0.380 0.585 0.667 0.000 0.012 0.361 
 46 1.093263e+08 3.1133 3.6116 0.5922  8.0430 6.0946 0.0000 0.0000 0.2633 0.7354 0.000 0.718  0.640 0.698 0.701 0.330 0.591 0.671 0.000 0.011 0.368 
 47 1.093664e+08 3.1212 3.6110 0.5819  8.0394 6.1017 0.0000 0.0000 0.2633 0.7354 0.000 0.718  0.644 0.699 0.702 0.357 0.595 0.672 0.000 0.011 0.374 
 48 1.093858e+08 3.1288 3.6102 0.5711  8.0374 6.1054 0.0000 0.0000 0.2633 0.7354 0.000 0.718  0.655 0.699 0.702 0.290 0.594 0.673 0.000 0.011 0.374 
 49 1.093976e+08 3.1681 3.6073 0.5202  8.0374 6.1095 0.0000 0.0000 0.2633 0.7354 0.000 0.718  0.731 0.699 0.702 0.211 0.593 0.674 0.000 0.010 0.374 
 50 1.094200e+08 3.2145 3.6031 0.4570  8.0368 6.1172 0.0000 0.0000 0.2633 0.7354 0.000 0.716  0.801 0.700 0.702 0.169 0.595 0.675 0.000 0.010 0.381 1sttp
