#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 9.741549e+07 2.3632 3.6915 1.9007  8.2005 5.3298 0.0000 0.0000 0.2477 0.7509 0.000 0.458  0.019 0.419 0.437 0.981 0.141 0.292 0.000 0.007 0.000 
 22 9.800976e+07 2.4108 3.6879 1.8387  8.1897 5.3813 0.0000 0.0000 0.2477 0.7509 0.000 0.457  0.008 0.419 0.436 0.990 0.152 0.297 0.000 0.007 0.000 
 23 9.855492e+07 2.4421 3.6854 1.7974  8.1858 5.4118 0.0000 0.0000 0.2477 0.7509 0.000 0.457  0.005 0.419 0.434 0.992 0.159 0.301 0.000 0.007 0.002 
 24 9.904710e+07 2.4883 3.6821 1.7380  8.1826 5.4542 0.0000 0.0000 0.2477 0.7509 0.000 0.457  0.003 0.419 0.433 0.992 0.166 0.308 0.000 0.007 0.033 
 25 9.948637e+07 2.5334 3.6789 1.6801  8.1811 5.4937 0.0000 0.0000 0.2477 0.7509 0.000 0.457  0.002 0.419 0.431 0.992 0.170 0.316 0.000 0.007 0.052 
 26 9.988435e+07 2.5615 3.6769 1.6440  8.1804 5.5179 0.0000 0.0000 0.2477 0.7509 0.000 0.457  0.001 0.419 0.431 0.991 0.176 0.318 0.000 0.008 0.060 
 27 1.002220e+08 2.6053 3.6733 1.5858  8.1800 5.5536 0.0000 0.0000 0.2477 0.7509 0.000 0.457  0.001 0.419 0.430 0.990 0.190 0.324 0.000 0.008 0.068 
 28 1.005331e+08 2.6444 3.6709 1.5371  8.1797 5.5858 0.0000 0.0000 0.2477 0.7509 0.000 0.457  0.001 0.419 0.429 0.988 0.203 0.328 0.000 0.008 0.077 
 29 1.008207e+08 2.6849 3.6675 1.4830  8.1796 5.6202 0.0000 0.0000 0.2477 0.7509 0.000 0.458  0.000 0.419 0.428 0.984 0.216 0.335 0.000 0.008 0.082 
 30 1.010827e+08 2.7292 3.6641 1.4251  8.1793 5.6590 0.0000 0.0000 0.2477 0.7509 0.000 0.458  0.000 0.419 0.428 0.980 0.240 0.341 0.000 0.009 0.091 
 31 1.013117e+08 2.7648 3.6614 1.3787  8.1784 5.6891 0.0000 0.0000 0.2477 0.7509 0.000 0.458  0.000 0.419 0.428 0.982 0.249 0.346 0.000 0.009 0.097 
 32 1.015247e+08 2.7990 3.6580 1.3309  8.1768 5.7176 0.0000 0.0000 0.2477 0.7509 0.000 0.458  0.000 0.419 0.427 0.980 0.257 0.350 0.000 0.009 0.102 
 33 1.017350e+08 2.8400 3.6548 1.2771  8.1737 5.7544 0.0000 0.0000 0.2477 0.7509 0.000 0.457  0.000 0.419 0.427 0.978 0.269 0.356 0.000 0.010 0.110 
 34 1.019399e+08 2.8854 3.6518 1.2197  8.1690 5.7975 0.0000 0.0000 0.2477 0.7509 0.000 0.453  0.001 0.419 0.427 0.975 0.282 0.363 0.000 0.011 0.125 
 35 1.021294e+08 2.9188 3.6492 1.1759  8.1645 5.8303 0.0000 0.0000 0.2477 0.7509 0.000 0.451  0.001 0.419 0.427 0.972 0.292 0.368 0.000 0.011 0.131 
 36 1.023155e+08 2.9632 3.6461 1.1191  8.1566 5.8764 0.0000 0.0000 0.2477 0.7509 0.000 0.448  0.002 0.419 0.427 0.969 0.306 0.375 0.000 0.012 0.146 
 37 1.025105e+08 3.0036 3.6424 1.0639  8.1463 5.9265 0.0000 0.0000 0.2477 0.7509 0.000 0.446  0.006 0.419 0.426 0.959 0.320 0.383 0.000 0.013 0.160 
 38 1.027092e+08 3.0412 3.6389 1.0123  8.1335 5.9800 0.0000 0.0000 0.2477 0.7509 0.000 0.445  0.033 0.420 0.426 0.928 0.335 0.391 0.000 0.015 0.175 
 39 1.028610e+08 3.0779 3.6357 0.9628  8.1209 6.0242 0.0000 0.0000 0.2477 0.7509 0.000 0.443  0.105 0.422 0.426 0.853 0.346 0.397 0.000 0.016 0.185 
 40 1.029717e+08 3.1187 3.6321 0.9076  8.1089 6.0616 0.0000 0.0000 0.2477 0.7509 0.000 0.442  0.209 0.423 0.426 0.748 0.355 0.402 0.000 0.017 0.197 
 41 1.030545e+08 3.1556 3.6287 0.8571  8.1001 6.0879 0.0000 0.0000 0.2477 0.7509 0.000 0.441  0.315 0.424 0.427 0.644 0.361 0.406 0.000 0.016 0.205 
 42 1.031244e+08 3.1966 3.6259 0.8049  8.0918 6.1126 0.0000 0.0000 0.2477 0.7509 0.000 0.439  0.428 0.425 0.427 0.530 0.366 0.409 0.000 0.016 0.211 
 43 1.031909e+08 3.2340 3.6229 0.7555  8.0839 6.1344 0.0000 0.0000 0.2477 0.7509 0.000 0.438  0.520 0.426 0.428 0.442 0.370 0.411 0.000 0.015 0.216 
 44 1.032600e+08 3.2739 3.6191 0.7004  8.0743 6.1584 0.0000 0.0000 0.2477 0.7509 0.000 0.438  0.602 0.427 0.429 0.364 0.374 0.414 0.000 0.015 0.224 
 45 1.033387e+08 3.3117 3.6158 0.6494  8.0628 6.1835 0.0000 0.0000 0.2477 0.7509 0.000 0.438  0.663 0.429 0.430 0.306 0.379 0.417 0.000 0.014 0.231 
 46 1.033688e+08 3.3149 3.6154 0.6446  8.0583 6.1916 0.0000 0.0000 0.2477 0.7509 0.000 0.438  0.657 0.429 0.430 0.345 0.381 0.417 0.000 0.014 0.231 
 47 1.033828e+08 3.3423 3.6125 0.6056  8.0562 6.1972 0.0000 0.0000 0.2477 0.7509 0.000 0.438  0.715 0.429 0.431 0.231 0.380 0.418 0.000 0.013 0.234 
 48 1.033918e+08 3.3820 3.6089 0.5515  8.0558 6.2020 0.0000 0.0000 0.2477 0.7509 0.000 0.437  0.787 0.430 0.431 0.156 0.380 0.419 0.000 0.012 0.234 
 49 1.034020e+08 3.4224 3.6058 0.4987  8.0555 6.2077 0.0000 0.0000 0.2477 0.7509 0.000 0.436  0.844 0.430 0.431 0.103 0.380 0.419 0.000 0.012 0.237 
 50 1.034189e+08 3.4565 3.6030 0.4534  8.0543 6.2154 0.0000 0.0000 0.2477 0.7509 0.000 0.436  0.881 0.430 0.431 0.089 0.382 0.419 0.000 0.011 0.241 1sttp
