#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.0246 3.8156 4.5760  7.1468 2.0025 0.7360 0.2629 0.0000 0.0005 0.042 0.179  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.251555e+08 0.0628 3.8179 4.5470  7.1581 2.0488 0.6596 0.3394 0.0000 0.0005 0.012 0.597  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.667564e+09 0.1026 3.8212 4.5204  7.1751 2.1140 0.5639 0.4351 0.0000 0.0005 0.002 0.662  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.463872e+09 0.1396 3.8240 4.4946  7.1925 2.1839 0.4670 0.5319 0.0000 0.0005 0.000 0.698  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.173241e+09 0.1815 3.8269 4.4643  7.2120 2.2653 0.3666 0.6324 0.0000 0.0004 0.000 0.713  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.811741e+09 0.2200 3.8293 4.4354  7.2298 2.3434 0.2836 0.7153 0.0000 0.0004 0.000 0.732  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.383732e+09 0.2609 3.8316 4.4037  7.2478 2.4297 0.2100 0.7890 0.0000 0.0003 0.000 0.738  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.888438e+09 0.2998 3.8335 4.3724  7.2641 2.5123 0.1555 0.8435 0.0000 0.0002 0.000 0.749  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.333982e+09 0.3403 3.8354 4.3395  7.2820 2.5978 0.1099 0.8891 0.0000 0.0001 0.000 0.755  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.748295e+09 0.3797 3.8367 4.3053  7.3023 2.6783 0.0690 0.9300 0.0000 0.0001 0.000 0.760  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.123231e+09 0.4221 3.8378 4.2673  7.3275 2.7694 0.0263 0.9728 0.0000 0.0000 0.000 0.760  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
