#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.2072 3.7876 4.6447  7.1082 1.9953 0.7320 0.2669 0.0000 0.0005 0.026 0.315  1.001 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.244959e+09 -0.1700 3.7905 4.6191  7.1198 2.0436 0.6531 0.3458 0.0000 0.0005 0.008 0.597  1.000 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.508942e+09 -0.1307 3.7942 4.5946  7.1365 2.1123 0.5548 0.4441 0.0000 0.0005 0.000 0.662  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.637988e+09 -0.0920 3.7974 4.5687  7.1533 2.1816 0.4627 0.5363 0.0000 0.0005 0.000 0.690  1.000 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.672777e+09 -0.0545 3.8003 4.5428  7.1701 2.2520 0.3800 0.6189 0.0000 0.0005 0.000 0.707  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.613240e+09 -0.0138 3.8031 4.5133  7.1887 2.3306 0.2984 0.7006 0.0000 0.0005 0.000 0.719  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.464935e+09 0.0262 3.8056 4.4833  7.2072 2.4111 0.2275 0.7715 0.0000 0.0004 0.000 0.732  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.223120e+09 0.0651 3.8077 4.4528  7.2240 2.4910 0.1710 0.8280 0.0000 0.0004 0.000 0.738  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.889052e+09 0.1053 3.8098 4.4210  7.2403 2.5740 0.1267 0.8723 0.0000 0.0003 0.000 0.743  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.484381e+09 0.1448 3.8114 4.3879  7.2558 2.6539 0.0943 0.9047 0.0000 0.0002 0.000 0.749  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.028176e+09 0.1842 3.8126 4.3533  7.2725 2.7309 0.0677 0.9313 0.0000 0.0001 0.000 0.755  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.504085e+09 0.2261 3.8139 4.3166  7.2957 2.8127 0.0413 0.9577 0.0000 0.0001 0.000 0.760  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.945311e+09 0.2689 3.8146 4.2766  7.3207 2.8983 0.0131 0.9860 0.0000 0.0000 0.000 0.760  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.003574e+10 0.2781 3.8146 4.2674  7.3235 2.9199 0.0088 0.9902 0.0000 0.0000 0.000 0.760  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 1.040305e+10 0.3181 3.8142 4.2258  7.3288 3.0205 0.0011 0.9979 0.0000 0.0000 0.000 0.765  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.071810e+10 0.3573 3.8131 4.1822  7.3320 3.1266 0.0001 0.9989 0.0000 0.0000 0.000 0.765  1.000 0.005 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.097965e+10 0.3987 3.8109 4.1320  7.3376 3.2483 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.001 0.016 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.119280e+10 0.4369 3.8076 4.0806  7.3441 3.3745 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.001 0.032 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.136366e+10 0.4722 3.8028 4.0261  7.3513 3.5092 0.0000 0.9990 0.0000 0.0000 0.000 0.765  1.001 0.050 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.149911e+10 0.5053 3.7964 3.9674  7.3612 3.6538 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.065 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.160487e+10 0.5306 3.7901 3.9169  7.3727 3.7817 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.002 0.083 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.168588e+10 0.5566 3.7812 3.8553  7.3905 3.9402 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.003 0.099 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.174952e+10 0.5732 3.7732 3.8067  7.4069 4.0654 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.114 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.180357e+10 0.5912 3.7630 3.7479  7.4280 4.2199 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.004 0.130 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
