#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2994 4.0696 4.6183  7.3562 1.9821 0.7381 0.2608 0.0000 0.0005 0.238 0.000  0.991 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.209017e+08 1.3237 4.0672 4.5844  7.3614 1.9801 0.6898 0.3092 0.0000 0.0002 0.235 0.586  1.001 0.000 0.631 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.560094e+08 1.3649 4.0664 4.5400  7.3722 1.9903 0.6241 0.3749 0.0000 0.0001 0.228 0.669  1.001 0.000 0.622 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.736972e+08 1.4041 4.0653 4.4964  7.3840 2.0057 0.5606 0.4384 0.0000 0.0000 0.218 0.705  1.001 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.759968e+08 1.4444 4.0627 4.4457  7.3966 2.0222 0.4926 0.5065 0.0000 0.0000 0.210 0.721  1.001 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.619391e+08 1.4799 4.0583 4.3926  7.4079 2.0367 0.4295 0.5696 0.0000 0.0000 0.202 0.734  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.316612e+08 1.5130 4.0523 4.3355  7.4184 2.0513 0.3684 0.6306 0.0000 0.0000 0.190 0.740  1.002 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.874487e+08 1.5420 4.0449 4.2769  7.4282 2.0657 0.3113 0.6877 0.0000 0.0000 0.179 0.740  1.002 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.324332e+08 1.5666 4.0366 4.2191  7.4373 2.0807 0.2591 0.7399 0.0000 0.0000 0.168 0.740  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.689447e+08 1.5888 4.0273 4.1597  7.4465 2.0979 0.2093 0.7897 0.0000 0.0000 0.156 0.747  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.993074e+08 1.6063 4.0183 4.1062  7.4552 2.1163 0.1666 0.8324 0.0000 0.0000 0.146 0.747  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.251566e+08 1.6224 4.0089 4.0525  7.4651 2.1393 0.1248 0.8742 0.0000 0.0000 0.137 0.747  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.487671e+08 1.6378 3.9997 4.0003  7.4775 2.1713 0.0833 0.9157 0.0000 0.0000 0.127 0.747  1.002 0.129 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.717331e+08 1.6579 3.9931 3.9538  7.5011 2.2374 0.0351 0.9639 0.0000 0.0000 0.115 0.747  1.000 0.118 0.284 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 8.820040e+08 1.6771 4.0016 3.9686  7.5313 2.3279 0.0104 0.9886 0.0000 0.0000 0.108 0.747  0.990 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.842800e+08 1.6881 4.0108 3.9944  7.5482 2.3821 0.0051 0.9939 0.0000 0.0000 0.105 0.747  0.977 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.852979e+08 1.6992 4.0197 4.0189  7.5631 2.4335 0.0026 0.9964 0.0000 0.0000 0.101 0.747  0.954 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.858324e+08 1.7140 4.0297 4.0441  7.5795 2.4973 0.0012 0.9978 0.0000 0.0000 0.095 0.747  0.909 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.861423e+08 1.7323 4.0395 4.0650  7.5969 2.5852 0.0004 0.9986 0.0000 0.0000 0.082 0.747  0.835 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.863782e+08 1.7450 4.0461 4.0787  7.6027 2.7916 0.0000 0.9990 0.0000 0.0000 0.016 0.747  0.941 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 8.865039e+08 1.7210 4.0383 4.0715  7.5681 2.9400 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.188 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.865891e+08 1.7094 4.0306 4.0523  7.5600 3.0048 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.181 0.009 0.547 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 8.867305e+08 1.7260 4.0211 3.9977  7.5542 3.0902 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.141 0.015 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.869246e+08 1.7469 4.0134 3.9460  7.5497 3.1630 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.101 0.023 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.872034e+08 1.7613 4.0048 3.8972  7.5458 3.2383 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.071 0.031 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.875766e+08 1.7728 3.9940 3.8425  7.5429 3.3264 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.049 0.039 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.880521e+08 1.7802 3.9837 3.7939  7.5424 3.4064 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.036 0.051 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.886100e+08 1.7850 3.9745 3.7523  7.5443 3.4736 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.030 0.056 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.892065e+08 1.7891 3.9631 3.7026  7.5495 3.5495 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.027 0.065 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.898087e+08 1.7918 3.9538 3.6627  7.5558 3.6067 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.025 0.072 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.903818e+08 1.7937 3.9433 3.6188  7.5644 3.6656 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.025 0.079 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
