#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.576570e-04 2.7058 4.3116 4.5778  7.4865 1.5637 0.7362 0.2628 0.0000 0.0003 0.348 0.351  1.010 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.116997e+07 2.7308 4.3051 4.5268  7.4814 1.5342 0.6971 0.3019 0.0000 0.0000 0.332 0.351  1.002 0.000 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.756279e+07 2.7675 4.3026 4.4801  7.4879 1.5325 0.6367 0.3623 0.0000 0.0000 0.311 0.428  1.001 0.321 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.076350e+07 2.8075 4.2995 4.4277  7.4952 1.5302 0.5721 0.4269 0.0000 0.0000 0.292 0.478  1.002 0.300 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.195643e+07 2.8448 4.2952 4.3732  7.5023 1.5304 0.5111 0.4879 0.0000 0.0000 0.277 0.508  1.002 0.284 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.140989e+07 2.8784 4.2901 4.3192  7.5092 1.5328 0.4538 0.5452 0.0000 0.0000 0.261 0.508  1.002 0.263 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.920656e+07 2.9124 4.2839 4.2604  7.5167 1.5387 0.3951 0.6039 0.0000 0.0000 0.240 0.523  1.002 0.243 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.578332e+07 2.9427 4.2767 4.2013  7.5243 1.5457 0.3391 0.6600 0.0000 0.0000 0.227 0.523  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.127158e+07 2.9706 4.2690 4.1426  7.5319 1.5555 0.2866 0.7125 0.0000 0.0000 0.213 0.530  1.002 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.581628e+07 2.9950 4.2609 4.0858  7.5397 1.5680 0.2386 0.7604 0.0000 0.0000 0.200 0.530  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.961851e+07 3.0175 4.2523 4.0289  7.5481 1.5841 0.1927 0.8063 0.0000 0.0000 0.187 0.530  1.002 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.284524e+07 3.0383 4.2434 3.9725  7.5575 1.6046 0.1488 0.8502 0.0000 0.0000 0.175 0.530  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.564945e+07 3.0583 4.2342 3.9157  7.5691 1.6328 0.1052 0.8939 0.0000 0.0000 0.163 0.537  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.840358e+07 3.0796 4.2255 3.8596  7.5870 1.6808 0.0584 0.9406 0.0000 0.0000 0.150 0.537  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.960417e+07 3.0911 4.2235 3.8401  7.6016 1.7220 0.0349 0.9641 0.0000 0.0000 0.144 0.537  1.000 0.150 0.166 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.008460e+08 3.1088 4.2322 3.8572  7.6364 1.8263 0.0093 0.9897 0.0000 0.0000 0.135 0.537  0.988 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.010938e+08 3.1170 4.2410 3.8842  7.6553 1.8855 0.0044 0.9946 0.0000 0.0000 0.133 0.537  0.971 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
