#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 8.018719e+07 3.2456 4.2474 3.8270  7.6120 1.6670 0.0350 0.9640 0.0000 0.0000 0.149 0.509  1.000 0.156 0.168 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 8.117076e+07 3.2630 4.2559 3.8436  7.6471 1.7720 0.0094 0.9896 0.0000 0.0000 0.140 0.509  0.988 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.136834e+07 3.2723 4.2661 3.8751  7.6694 1.8424 0.0039 0.9951 0.0000 0.0000 0.136 0.509  0.967 0.235 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.145247e+07 3.2820 4.2753 3.9022  7.6885 1.9069 0.0018 0.9972 0.0000 0.0000 0.131 0.509  0.928 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.149481e+07 3.2953 4.2850 3.9277  7.7106 1.9928 0.0006 0.9984 0.0000 0.0000 0.117 0.509  0.850 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.152651e+07 3.3093 4.2939 3.9493  7.7401 2.2620 0.0000 0.9990 0.0000 0.0000 0.005 0.509  0.958 0.000 0.410 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 8.153738e+07 3.2862 4.2857 3.9396  7.7223 2.4095 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.238 0.019 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.154555e+07 3.2727 4.2770 3.9183  7.7195 2.4833 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.242 0.030 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.154775e+07 3.2718 4.2753 3.9124  7.7195 2.4972 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.240 0.030 0.330 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 8.155733e+07 3.2805 4.2646 3.8609  7.7219 2.5819 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.223 0.043 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.156770e+07 3.2968 4.2566 3.8126  7.7251 2.6449 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.199 0.049 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.157934e+07 3.3157 4.2471 3.7557  7.7302 2.7184 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.166 0.056 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.159205e+07 3.3277 4.2394 3.7129  7.7349 2.7739 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.148 0.063 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.160561e+07 3.3426 4.2267 3.6472  7.7440 2.8602 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.127 0.070 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.161966e+07 3.3507 4.2176 3.6027  7.7513 2.9181 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.117 0.076 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.163390e+07 3.3578 4.2079 3.5568  7.7596 2.9763 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.108 0.080 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.164822e+07 3.3639 4.1976 3.5095  7.7691 3.0347 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.103 0.087 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.166218e+07 3.3693 4.1865 3.4597  7.7796 3.0934 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.098 0.092 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.167585e+07 3.3717 4.1807 3.4341  7.7853 3.1228 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.097 0.094 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.168897e+07 3.3761 4.1683 3.3801  7.7975 3.1817 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.095 0.099 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.170155e+07 3.3780 4.1616 3.3514  7.8041 3.2114 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.093 0.102 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.171353e+07 3.3815 4.1475 3.2915  7.8180 3.2707 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.093 0.107 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.172482e+07 3.3830 4.1399 3.2596  7.8253 3.3005 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.093 0.111 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.173558e+07 3.3843 4.1318 3.2259  7.8329 3.3303 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.093 0.113 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.174570e+07 3.3864 4.1145 3.1546  7.8488 3.3900 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.094 0.117 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.175516e+07 3.3872 4.1050 3.1158  7.8571 3.4199 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.095 0.120 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.176416e+07 3.3878 4.0939 3.0708  7.8665 3.4529 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.097 0.123 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.176795e+07 3.3879 4.0902 3.0559  7.8696 3.4637 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.098 0.123 0.219 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 8.177624e+07 3.3879 4.0806 3.0175  7.8774 3.4903 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.101 0.126 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.178392e+07 3.3876 4.0716 2.9818  7.8844 3.5135 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.104 0.127 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.179115e+07 3.3871 4.0588 2.9311  7.8939 3.5444 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.108 0.129 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.179784e+07 3.3867 4.0533 2.9095  7.8977 3.5569 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.109 0.130 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.180396e+07 3.3857 4.0398 2.8565  7.9068 3.5857 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.114 0.132 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.180987e+07 3.3850 4.0315 2.8240  7.9121 3.6023 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.116 0.133 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.181547e+07 3.3837 4.0192 2.7761  7.9196 3.6254 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.121 0.134 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.182072e+07 3.3826 4.0106 2.7428  7.9246 3.6408 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.124 0.135 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.182571e+07 3.3809 3.9993 2.6993  7.9309 3.6598 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.128 0.136 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.183037e+07 3.3791 3.9884 2.6575  7.9367 3.6771 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.134 0.137 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.183475e+07 3.3771 3.9772 2.6147  7.9422 3.6937 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.138 0.138 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.183891e+07 3.3757 3.9695 2.5853  7.9459 3.7045 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.142 0.138 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.184283e+07 3.3732 3.9575 2.5398  7.9514 3.7206 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.149 0.140 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.184654e+07 3.3714 3.9490 2.5076  7.9551 3.7313 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.152 0.140 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.185004e+07 3.3684 3.9356 2.4570  7.9606 3.7473 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.159 0.140 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.185335e+07 3.3661 3.9261 2.4213  7.9643 3.7580 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.165 0.141 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.185650e+07 3.3636 3.9161 2.3838  7.9680 3.7687 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.169 0.142 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.185947e+07 3.3609 3.9055 2.3441  7.9717 3.7794 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.176 0.142 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.186227e+07 3.3594 3.9000 2.3236  7.9736 3.7847 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.179 0.142 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.186492e+07 3.3563 3.8883 2.2799  7.9774 3.7955 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.186 0.144 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.186744e+07 3.3527 3.8759 2.2339  7.9811 3.8062 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.194 0.144 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.186982e+07 3.3508 3.8693 2.2094  7.9830 3.8116 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.198 0.144 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.187209e+07 3.3466 3.8555 2.1584  7.9869 3.8224 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.206 0.145 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.187423e+07 3.3444 3.8482 2.1314  7.9888 3.8278 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.211 0.145 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.187628e+07 3.3419 3.8406 2.1035  7.9907 3.8332 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.216 0.145 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.187820e+07 3.3366 3.8244 2.0440  7.9946 3.8441 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.227 0.146 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.188003e+07 3.3337 3.8158 2.0125  7.9965 3.8495 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.233 0.146 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.188178e+07 3.3305 3.8069 1.9801  7.9985 3.8549 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.240 0.146 0.195 0.000 0.000 0.001 0.000 0.000 0.000 
 71 8.188346e+07 3.3272 3.7975 1.9458  8.0004 3.8603 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.247 0.147 0.195 0.000 0.000 0.001 0.000 0.000 0.000 
 72 8.188506e+07 3.3235 3.7878 1.9107  8.0023 3.8658 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.255 0.147 0.195 0.000 0.000 0.002 0.000 0.000 0.000 
 73 8.188665e+07 3.3175 3.7731 1.8579  8.0052 3.8737 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.270 0.147 0.195 0.000 0.000 0.002 0.000 0.000 0.000 
 74 8.188820e+07 3.3136 3.7640 1.8254  8.0069 3.8785 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.278 0.147 0.195 0.000 0.000 0.003 0.000 0.000 0.000 
 75 8.188972e+07 3.3090 3.7541 1.7904  8.0089 3.8838 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.287 0.148 0.195 0.000 0.000 0.003 0.000 0.000 0.000 
 76 8.189157e+07 3.3024 3.7430 1.7526  8.0113 3.8904 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.303 0.148 0.195 0.000 0.000 0.004 0.000 0.000 0.000 
 77 8.189381e+07 3.2945 3.7339 1.7241  8.0138 3.8973 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.323 0.148 0.194 0.000 0.000 0.006 0.000 0.000 0.000 
 78 8.189704e+07 3.2765 3.7222 1.6953  8.0185 3.9102 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.366 0.149 0.193 0.000 0.000 0.006 0.000 0.000 0.000 
 79 8.190125e+07 3.2551 3.7143 1.6851  8.0234 3.9237 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.418 0.150 0.192 0.000 0.000 0.009 0.000 0.000 0.000 
 80 8.190682e+07 3.2372 3.7066 1.6722  8.0294 3.9394 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.455 0.151 0.191 0.000 0.000 0.010 0.000 0.000 0.000 
 81 8.190742e+07 3.2350 3.7042 1.6648  8.0315 3.9450 0.0000 0.9990 0.0000 0.0000 0.000 0.509  1.454 0.151 0.191 0.000 0.000 0.012 0.000 0.000 0.000 brgb
 82 8.191184e+07 3.2455 3.6985 1.6315  8.0358 3.9564 0.0000 0.9990 0.0001 0.0000 0.000 0.505  1.402 0.151 0.191 0.000 0.000 0.012 0.000 0.000 0.000 
 83 8.191475e+07 3.2868 3.6917 1.5630  8.0410 3.9693 0.0000 0.9990 0.0001 0.0000 0.000 0.505  1.267 0.152 0.191 0.000 0.000 0.015 0.000 0.000 0.000 
 84 8.191754e+07 3.3164 3.6884 1.5202  8.0439 3.9765 0.0000 0.9990 0.0001 0.0000 0.000 0.502  1.185 0.153 0.190 0.001 0.000 0.017 0.000 0.000 0.000 
 85 8.192085e+07 3.3715 3.6835 1.4455  8.0502 3.9910 0.0000 0.9989 0.0002 0.0000 0.000 0.494  1.055 0.154 0.190 0.001 0.000 0.019 0.000 0.000 0.000 
 86 8.192596e+07 3.4051 3.6801 1.3983  8.0565 4.0038 0.0000 0.9988 0.0003 0.0000 0.000 0.484  0.993 0.155 0.189 0.001 0.000 0.022 0.000 0.000 0.000 
 87 8.193747e+07 3.4454 3.6767 1.3444  8.0763 4.0300 0.0000 0.9983 0.0007 0.0000 0.001 0.430  0.949 0.156 0.189 0.005 0.000 0.020 0.000 0.000 0.000 
 88 8.195705e+07 3.4839 3.6732 1.2919  8.1107 4.0284 0.0000 0.9972 0.0018 0.0000 0.020 0.379  0.925 0.159 0.189 0.063 0.000 0.017 0.000 0.000 0.000 
 89 8.199041e+07 3.5045 3.6713 1.2637  8.1198 3.9292 0.0000 0.9939 0.0052 0.0000 0.049 0.363  0.920 0.163 0.190 0.084 0.000 0.020 0.000 0.000 0.000 trgb
 90 8.263638e+07 3.4723 3.6758 1.3139  8.1281 3.7930 0.0000 0.9516 0.0469 0.0005 0.069 0.364  0.903 0.189 0.214 0.092 0.000 0.025 0.000 0.000 0.000 
 91 8.363688e+07 3.4385 3.6818 1.3717  8.1415 3.7164 0.0000 0.8657 0.1299 0.0032 0.082 0.364  0.845 0.210 0.237 0.151 0.000 0.029 0.000 0.000 0.000 
 92 8.412565e+07 3.4331 3.6852 1.3907  8.1467 3.6932 0.0000 0.8211 0.1719 0.0058 0.087 0.364  0.819 0.217 0.246 0.176 0.000 0.032 0.000 0.000 0.000 lmincheb
 93 8.460334e+07 3.4502 3.6946 1.4112  8.1523 3.6735 0.0000 0.7686 0.2204 0.0099 0.092 0.364  0.794 0.224 0.254 0.194 0.000 0.034 0.000 0.000 0.000 
 94 8.472787e+07 3.4680 3.7030 1.4270  8.1536 3.6698 0.0000 0.7555 0.2323 0.0111 0.093 0.364  0.791 0.226 0.255 0.191 0.000 0.034 0.000 0.000 0.000 
 95 8.480843e+07 3.4814 3.7130 1.4536  8.1545 3.6673 0.0000 0.7460 0.2408 0.0120 0.094 0.364  0.794 0.227 0.257 0.189 0.000 0.035 0.000 0.000 0.000 
 96 8.486592e+07 3.4874 3.7224 1.4852  8.1551 3.6658 0.0000 0.7396 0.2466 0.0127 0.094 0.364  0.797 0.228 0.258 0.189 0.000 0.035 0.000 0.000 0.000 
 97 8.491347e+07 3.4897 3.7285 1.5073  8.1554 3.6649 0.0000 0.7364 0.2495 0.0130 0.095 0.364  0.799 0.228 0.258 0.189 0.000 0.035 0.000 0.000 0.000 
 98 8.495676e+07 3.4939 3.7416 1.5555  8.1561 3.6630 0.0000 0.7298 0.2554 0.0137 0.095 0.364  0.800 0.229 0.259 0.190 0.000 0.035 0.000 0.000 0.000 
 99 8.499764e+07 3.4956 3.7482 1.5802  8.1564 3.6622 0.0000 0.7268 0.2580 0.0140 0.096 0.364  0.800 0.229 0.260 0.191 0.000 0.035 0.000 0.000 0.000 
100 8.504140e+07 3.4988 3.7614 1.6298  8.1571 3.6604 0.0000 0.7206 0.2636 0.0147 0.096 0.364  0.800 0.230 0.261 0.192 0.000 0.035 0.000 0.000 0.000 
101 8.508736e+07 3.5020 3.7743 1.6782  8.1578 3.6585 0.0000 0.7140 0.2694 0.0154 0.097 0.364  0.799 0.231 0.262 0.193 0.000 0.035 0.000 0.000 0.000 
102 8.513577e+07 3.5035 3.7805 1.7015  8.1581 3.6575 0.0000 0.7106 0.2725 0.0158 0.097 0.364  0.799 0.231 0.263 0.194 0.000 0.035 0.000 0.000 0.000 
103 8.518826e+07 3.5063 3.7919 1.7443  8.1588 3.6556 0.0000 0.7040 0.2783 0.0166 0.097 0.364  0.797 0.232 0.263 0.196 0.000 0.036 0.000 0.000 0.000 
104 8.524544e+07 3.5089 3.8021 1.7825  8.1595 3.6537 0.0000 0.6974 0.2840 0.0174 0.098 0.364  0.796 0.232 0.265 0.198 0.000 0.036 0.000 0.000 0.000 
105 8.530756e+07 3.5114 3.8120 1.8196  8.1602 3.6517 0.0000 0.6913 0.2893 0.0182 0.099 0.364  0.795 0.233 0.266 0.199 0.000 0.036 0.000 0.000 0.000 
106 8.537406e+07 3.5150 3.8256 1.8704  8.1613 3.6488 0.0000 0.6815 0.2979 0.0195 0.100 0.364  0.792 0.234 0.267 0.202 0.000 0.037 0.000 0.000 0.000 
107 8.544711e+07 3.5172 3.8337 1.9006  8.1619 3.6469 0.0000 0.6751 0.3034 0.0204 0.100 0.364  0.791 0.235 0.268 0.204 0.000 0.037 0.000 0.000 0.000 
108 8.552694e+07 3.5204 3.8451 1.9430  8.1631 3.6443 0.0000 0.6647 0.3124 0.0218 0.101 0.364  0.788 0.237 0.269 0.207 0.000 0.037 0.000 0.000 0.000 
109 8.561512e+07 3.5235 3.8558 1.9827  8.1642 3.6414 0.0000 0.6543 0.3212 0.0233 0.102 0.364  0.785 0.238 0.271 0.211 0.000 0.037 0.000 0.000 0.000 
110 8.571380e+07 3.5262 3.8648 2.0160  8.1653 3.6388 0.0000 0.6448 0.3292 0.0248 0.103 0.364  0.782 0.239 0.272 0.214 0.000 0.038 0.000 0.000 0.000 
111 8.582133e+07 3.5298 3.8759 2.0568  8.1668 3.6357 0.0000 0.6307 0.3411 0.0271 0.104 0.364  0.778 0.240 0.274 0.218 0.000 0.039 0.000 0.000 0.000 
112 8.593851e+07 3.5330 3.8857 2.0928  8.1682 3.6327 0.0000 0.6171 0.3524 0.0293 0.105 0.364  0.774 0.242 0.276 0.223 0.000 0.039 0.000 0.000 0.000 
113 8.606451e+07 3.5368 3.8967 2.1330  8.1701 3.6293 0.0000 0.6002 0.3663 0.0323 0.106 0.364  0.769 0.244 0.277 0.229 0.000 0.040 0.000 0.000 0.000 
114 8.619758e+07 3.5404 3.9069 2.1702  8.1718 3.6260 0.0000 0.5843 0.3792 0.0354 0.107 0.364  0.763 0.245 0.280 0.234 0.000 0.040 0.000 0.000 0.000 
115 8.633698e+07 3.5438 3.9166 2.2056  8.1737 3.6230 0.0000 0.5674 0.3927 0.0387 0.109 0.364  0.757 0.247 0.282 0.240 0.000 0.041 0.000 0.000 0.000 
116 8.648465e+07 3.5477 3.9273 2.2445  8.1760 3.6196 0.0000 0.5475 0.4084 0.0430 0.110 0.364  0.750 0.249 0.284 0.247 0.000 0.042 0.000 0.000 0.000 
117 8.664029e+07 3.5515 3.9378 2.2827  8.1785 3.6171 0.0000 0.5246 0.4262 0.0480 0.111 0.364  0.743 0.251 0.286 0.255 0.000 0.043 0.000 0.000 0.000 
118 8.680922e+07 3.5554 3.9479 2.3192  8.1811 3.6142 0.0000 0.5022 0.4431 0.0536 0.113 0.364  0.735 0.253 0.289 0.264 0.000 0.043 0.000 0.000 0.000 
119 8.699146e+07 3.5593 3.9579 2.3553  8.1841 3.6117 0.0000 0.4771 0.4615 0.0602 0.115 0.364  0.726 0.255 0.291 0.273 0.000 0.045 0.000 0.000 0.000 
120 8.718673e+07 3.5635 3.9683 2.3927  8.1875 3.6094 0.0000 0.4491 0.4812 0.0685 0.117 0.364  0.715 0.257 0.294 0.283 0.000 0.046 0.000 0.000 0.000 
121 8.741161e+07 3.5679 3.9782 2.4279  8.1915 3.6076 0.0000 0.4178 0.5023 0.0788 0.119 0.364  0.703 0.259 0.297 0.296 0.000 0.049 0.000 0.000 0.000 
122 8.768670e+07 3.5733 3.9889 2.4653  8.1971 3.6067 0.0000 0.3759 0.5284 0.0945 0.121 0.364  0.687 0.263 0.301 0.313 0.000 0.051 0.000 0.000 0.000 
123 8.809138e+07 3.5802 3.9988 2.4980  8.2056 3.6088 0.0000 0.3181 0.5598 0.1209 0.125 0.364  0.663 0.267 0.305 0.337 0.000 0.056 0.000 0.000 0.000 
124 8.877307e+07 3.5920 4.0088 2.5262  8.2209 3.6153 0.0000 0.2331 0.5854 0.1803 0.134 0.364  0.621 0.274 0.313 0.380 0.000 0.059 0.000 0.000 0.000 
125 8.907729e+07 3.5969 4.0101 2.5265  8.2293 3.6241 0.0000 0.1935 0.5900 0.2152 0.136 0.364  0.601 0.277 0.316 0.401 0.000 0.060 0.000 0.000 0.000 tmaxcheb
126 8.977695e+07 3.6082 4.0009 2.4784  8.2533 3.6624 0.0000 0.1089 0.5650 0.3247 0.140 0.364  0.555 0.283 0.321 0.447 0.000 0.068 0.000 0.000 0.000 
127 9.001783e+07 3.6119 3.9914 2.4367  8.2641 3.6856 0.0000 0.0816 0.5421 0.3749 0.142 0.364  0.540 0.285 0.322 0.461 0.000 0.071 0.000 0.000 0.000 
128 9.017839e+07 3.6148 3.9804 2.3898  8.2736 3.7073 0.0000 0.0627 0.5176 0.4183 0.142 0.364  0.529 0.287 0.322 0.472 0.000 0.073 0.000 0.000 0.000 
129 9.029316e+07 3.6164 3.9715 2.3526  8.2801 3.7233 0.0000 0.0518 0.5003 0.4466 0.141 0.364  0.523 0.288 0.322 0.478 0.000 0.074 0.000 0.000 0.000 
130 9.036622e+07 3.6173 3.9598 2.3049  8.2875 3.7434 0.0000 0.0408 0.4838 0.4741 0.141 0.364  0.519 0.289 0.322 0.482 0.000 0.076 0.000 0.000 0.000 
131 9.042114e+07 3.6178 3.9515 2.2712  8.2920 3.7560 0.0000 0.0350 0.4742 0.4895 0.141 0.364  0.517 0.289 0.322 0.484 0.000 0.076 0.000 0.001 0.000 
132 9.046655e+07 3.6183 3.9407 2.2275  8.2975 3.7714 0.0000 0.0290 0.4628 0.5069 0.141 0.364  0.515 0.290 0.322 0.487 0.000 0.077 0.000 0.001 0.000 
133 9.050439e+07 3.6184 3.9294 2.1822  8.3028 3.7866 0.0000 0.0239 0.4524 0.5224 0.141 0.364  0.514 0.290 0.322 0.488 0.000 0.078 0.000 0.001 0.000 
134 9.051498e+07 3.6185 3.9271 2.1729  8.3038 3.7896 0.0000 0.0231 0.4504 0.5252 0.141 0.364  0.513 0.290 0.322 0.488 0.000 0.078 0.000 0.001 0.000 lmaxcheb
