#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0942 4.0253 4.5951  7.3255 1.9962 0.7362 0.2627 0.0000 0.0005 0.221 0.238  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.908310e+08 1.1302 4.0274 4.5675  7.3369 2.0135 0.6827 0.3162 0.0000 0.0003 0.218 0.615  1.001 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.753747e+08 1.1734 4.0280 4.5267  7.3505 2.0320 0.6145 0.3845 0.0000 0.0001 0.213 0.698  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.492842e+08 1.1882 4.0281 4.5123  7.3554 2.0394 0.5910 0.4080 0.0000 0.0001 0.210 0.707  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 6.013829e+08 1.2301 4.0274 4.4676  7.3699 2.0625 0.5226 0.4764 0.0000 0.0000 0.200 0.732  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.346882e+08 1.2717 4.0248 4.4156  7.3850 2.0860 0.4507 0.5483 0.0000 0.0000 0.194 0.743  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.448787e+08 1.3073 4.0204 4.3624  7.3980 2.1068 0.3866 0.6124 0.0000 0.0000 0.184 0.749  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.322002e+08 1.3384 4.0140 4.3057  7.4096 2.1256 0.3267 0.6724 0.0000 0.0000 0.174 0.755  1.002 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.001166e+09 1.3667 4.0058 4.2446  7.4207 2.1448 0.2678 0.7312 0.0000 0.0000 0.163 0.755  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.055848e+09 1.3882 3.9975 4.1899  7.4301 2.1622 0.2196 0.7794 0.0000 0.0000 0.153 0.755  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
