#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 46 2.267654e+07 4.3295 4.1851 2.7949  8.0782 3.1916 0.0000 0.9990 0.0000 0.0000 0.000 0.463  1.151 0.182 0.271 0.000 0.000 0.017 0.000 0.000 0.000 
 47 2.267742e+07 4.3302 4.1733 2.7470  8.0852 3.2149 0.0000 0.9990 0.0000 0.0000 0.000 0.463  1.150 0.184 0.270 0.000 0.000 0.020 0.000 0.000 0.000 
 48 2.267823e+07 4.3306 4.1650 2.7134  8.0900 3.2305 0.0000 0.9990 0.0000 0.0000 0.000 0.463  1.151 0.186 0.267 0.000 0.000 0.024 0.000 0.000 0.000 
 49 2.267903e+07 4.3309 4.1562 2.6779  8.0948 3.2460 0.0000 0.9990 0.0000 0.0000 0.000 0.463  1.151 0.187 0.266 0.000 0.000 0.027 0.000 0.000 0.000 
 50 2.267979e+07 4.3312 4.1424 2.6224  8.1022 3.2692 0.0000 0.9990 0.0001 0.0000 0.000 0.463  1.152 0.189 0.264 0.001 0.000 0.030 0.000 0.000 0.000 
 51 2.268029e+07 4.3313 4.1375 2.6027  8.1047 3.2769 0.0000 0.9990 0.0001 0.0000 0.000 0.463  1.152 0.189 0.264 0.001 0.000 0.030 0.000 0.000 0.000 lmaxsgb
 52 2.268099e+07 4.3313 4.1274 2.5623  8.1098 3.2922 0.0000 0.9989 0.0001 0.0000 0.000 0.463  1.153 0.191 0.263 0.001 0.000 0.034 0.000 0.000 0.000 
 53 2.268166e+07 4.3312 4.1168 2.5200  8.1151 3.3072 0.0000 0.9989 0.0002 0.0000 0.000 0.463  1.152 0.191 0.262 0.001 0.000 0.034 0.000 0.000 0.000 
 54 2.268228e+07 4.3310 4.1056 2.4754  8.1206 3.3217 0.0000 0.9988 0.0003 0.0000 0.000 0.463  1.153 0.192 0.261 0.002 0.000 0.034 0.000 0.000 0.000 
 55 2.268289e+07 4.3309 4.0998 2.4523  8.1235 3.3288 0.0000 0.9987 0.0003 0.0000 0.000 0.463  1.154 0.192 0.260 0.003 0.000 0.034 0.000 0.000 0.000 
 56 2.268348e+07 4.3304 4.0878 2.4048  8.1295 3.3421 0.0000 0.9985 0.0005 0.0000 0.000 0.463  1.155 0.194 0.260 0.004 0.000 0.034 0.000 0.000 0.000 
 57 2.268403e+07 4.3299 4.0753 2.3553  8.1356 3.3540 0.0000 0.9983 0.0007 0.0000 0.001 0.463  1.159 0.194 0.259 0.007 0.000 0.031 0.000 0.000 0.000 
 58 2.268456e+07 4.3295 4.0688 2.3297  8.1387 3.3596 0.0000 0.9982 0.0008 0.0000 0.001 0.463  1.158 0.195 0.259 0.009 0.000 0.031 0.000 0.000 0.000 
 59 2.268506e+07 4.3287 4.0554 2.2769  8.1450 3.3701 0.0000 0.9981 0.0010 0.0000 0.003 0.463  1.159 0.195 0.258 0.013 0.000 0.031 0.000 0.000 0.000 
 60 2.268554e+07 4.3282 4.0485 2.2498  8.1481 3.3748 0.0000 0.9979 0.0011 0.0000 0.004 0.463  1.159 0.196 0.258 0.017 0.000 0.031 0.000 0.000 0.000 
 61 2.268600e+07 4.3271 4.0340 2.1929  8.1541 3.3833 0.0000 0.9979 0.0012 0.0000 0.007 0.463  1.160 0.196 0.257 0.026 0.000 0.030 0.000 0.000 0.000 
 62 2.268644e+07 4.3265 4.0263 2.1627  8.1570 3.3870 0.0000 0.9977 0.0013 0.0000 0.009 0.463  1.160 0.197 0.257 0.033 0.000 0.030 0.000 0.000 0.000 
 63 2.268686e+07 4.3258 4.0182 2.1310  8.1600 3.3902 0.0000 0.9977 0.0013 0.0000 0.011 0.463  1.159 0.197 0.256 0.041 0.000 0.030 0.000 0.000 0.000 
 64 2.268726e+07 4.3250 4.0095 2.0970  8.1629 3.3931 0.0000 0.9976 0.0014 0.0000 0.014 0.463  1.159 0.197 0.256 0.050 0.000 0.029 0.000 0.000 0.000 
 65 2.268763e+07 4.3242 4.0000 2.0598  8.1658 3.3954 0.0000 0.9975 0.0015 0.0000 0.016 0.463  1.158 0.198 0.255 0.062 0.000 0.029 0.000 0.000 0.000 
 66 2.268801e+07 4.3224 3.9817 1.9884  8.1707 3.3980 0.0000 0.9974 0.0016 0.0000 0.022 0.463  1.156 0.198 0.255 0.088 0.000 0.029 0.000 0.000 0.000 
 67 2.268836e+07 4.3215 3.9730 1.9545  8.1727 3.3986 0.0000 0.9973 0.0018 0.0000 0.025 0.463  1.156 0.199 0.254 0.102 0.000 0.029 0.000 0.000 0.000 
 68 2.268870e+07 4.3206 3.9635 1.9174  8.1746 3.3986 0.0000 0.9971 0.0020 0.0000 0.027 0.463  1.154 0.199 0.254 0.117 0.000 0.029 0.000 0.000 0.000 
 69 2.268903e+07 4.3197 3.9552 1.8851  8.1761 3.3983 0.0000 0.9969 0.0021 0.0000 0.029 0.463  1.152 0.199 0.254 0.129 0.000 0.029 0.000 0.000 0.000 
 70 2.268933e+07 4.3186 3.9448 1.8446  8.1778 3.3973 0.0000 0.9968 0.0023 0.0000 0.032 0.463  1.151 0.199 0.253 0.144 0.000 0.030 0.000 0.000 0.000 
 71 2.268963e+07 4.3171 3.9318 1.7941  8.1795 3.3956 0.0000 0.9965 0.0025 0.0000 0.035 0.463  1.148 0.200 0.253 0.162 0.000 0.030 0.000 0.000 0.000 
 72 2.268992e+07 4.3163 3.9239 1.7633  8.1804 3.3943 0.0000 0.9964 0.0026 0.0000 0.037 0.463  1.147 0.200 0.253 0.171 0.000 0.031 0.000 0.000 0.000 
 73 2.269020e+07 4.3152 3.9150 1.7288  8.1813 3.3927 0.0000 0.9962 0.0028 0.0000 0.040 0.463  1.146 0.201 0.253 0.181 0.000 0.031 0.000 0.000 0.000 
 74 2.269048e+07 4.3134 3.9002 1.6714  8.1825 3.3898 0.0000 0.9961 0.0029 0.0000 0.043 0.463  1.146 0.201 0.253 0.196 0.000 0.031 0.000 0.000 0.000 
 75 2.269074e+07 4.3122 3.8909 1.6354  8.1832 3.3880 0.0000 0.9960 0.0030 0.0000 0.045 0.463  1.145 0.201 0.253 0.204 0.000 0.032 0.000 0.000 0.000 
 76 2.269100e+07 4.3111 3.8825 1.6029  8.1837 3.3863 0.0000 0.9958 0.0032 0.0000 0.047 0.463  1.145 0.201 0.253 0.210 0.000 0.032 0.000 0.000 0.000 
 77 2.269124e+07 4.3095 3.8708 1.5577  8.1843 3.3839 0.0000 0.9956 0.0034 0.0000 0.049 0.463  1.146 0.201 0.253 0.218 0.000 0.032 0.000 0.000 0.000 
 78 2.269147e+07 4.3080 3.8604 1.5176  8.1847 3.3819 0.0000 0.9955 0.0035 0.0000 0.051 0.463  1.148 0.201 0.253 0.224 0.000 0.032 0.000 0.000 0.000 
 79 2.269169e+07 4.3071 3.8543 1.4941  8.1850 3.3807 0.0000 0.9954 0.0036 0.0000 0.052 0.463  1.148 0.201 0.253 0.227 0.000 0.032 0.000 0.000 0.000 
 80 2.269191e+07 4.3048 3.8393 1.4364  8.1854 3.3779 0.0000 0.9952 0.0038 0.0000 0.054 0.463  1.150 0.202 0.253 0.233 0.000 0.033 0.000 0.000 0.000 
 81 2.269211e+07 4.3033 3.8302 1.4015  8.1857 3.3763 0.0000 0.9951 0.0039 0.0000 0.055 0.463  1.151 0.202 0.252 0.234 0.000 0.033 0.000 0.000 0.000 
 82 2.269231e+07 4.3011 3.8179 1.3545  8.1859 3.3742 0.0000 0.9950 0.0040 0.0000 0.056 0.463  1.154 0.202 0.252 0.238 0.000 0.033 0.000 0.000 0.000 
 83 2.269251e+07 4.2991 3.8087 1.3197  8.1861 3.3727 0.0000 0.9948 0.0041 0.0000 0.057 0.463  1.158 0.202 0.252 0.241 0.000 0.033 0.000 0.000 0.000 
 84 2.269270e+07 4.2972 3.7999 1.2864  8.1863 3.3712 0.0000 0.9947 0.0042 0.0000 0.058 0.463  1.161 0.202 0.252 0.243 0.000 0.033 0.000 0.000 0.000 
 85 2.269288e+07 4.2950 3.7903 1.2502  8.1865 3.3698 0.0000 0.9946 0.0043 0.0000 0.059 0.463  1.165 0.203 0.252 0.245 0.000 0.033 0.000 0.000 0.000 
 86 2.269306e+07 4.2917 3.7770 1.2003  8.1867 3.3679 0.0000 0.9945 0.0045 0.0000 0.060 0.463  1.172 0.203 0.252 0.248 0.000 0.034 0.000 0.000 0.000 
 87 2.269323e+07 4.2903 3.7715 1.1797  8.1867 3.3671 0.0000 0.9944 0.0046 0.0000 0.061 0.463  1.174 0.203 0.252 0.249 0.000 0.034 0.000 0.000 0.000 
 88 2.269340e+07 4.2865 3.7587 1.1323  8.1869 3.3654 0.0000 0.9942 0.0047 0.0000 0.062 0.463  1.182 0.203 0.252 0.252 0.000 0.034 0.000 0.000 0.000 
 89 2.269356e+07 4.2840 3.7512 1.1048  8.1870 3.3644 0.0000 0.9942 0.0048 0.0000 0.062 0.463  1.188 0.203 0.252 0.254 0.000 0.034 0.000 0.000 0.000 
 90 2.269372e+07 4.2810 3.7423 1.0722  8.1870 3.3634 0.0000 0.9941 0.0049 0.0000 0.063 0.463  1.194 0.203 0.252 0.256 0.000 0.034 0.000 0.000 0.000 
 91 2.269388e+07 4.2773 3.7331 1.0391  8.1872 3.3622 0.0000 0.9940 0.0050 0.0000 0.064 0.463  1.203 0.203 0.252 0.259 0.000 0.034 0.000 0.000 0.000 
 92 2.269406e+07 4.2727 3.7231 1.0037  8.1872 3.3610 0.0000 0.9939 0.0051 0.0000 0.064 0.463  1.214 0.204 0.252 0.262 0.000 0.034 0.000 0.000 0.000 
 93 2.269427e+07 4.2613 3.7064 0.9483  8.1874 3.3586 0.0000 0.9937 0.0052 0.0000 0.065 0.463  1.241 0.204 0.252 0.269 0.000 0.034 0.000 0.000 0.000 
 94 2.269457e+07 4.2493 3.6969 0.9223  8.1875 3.3564 0.0000 0.9935 0.0054 0.0000 0.066 0.463  1.272 0.204 0.252 0.276 0.000 0.034 0.000 0.000 0.000 
 95 2.269495e+07 4.2306 3.6869 0.9010  8.1876 3.3536 0.0000 0.9933 0.0057 0.0000 0.068 0.463  1.320 0.204 0.252 0.288 0.000 0.035 0.000 0.000 0.000 
 96 2.269550e+07 4.2152 3.6798 0.8880  8.1877 3.3506 0.0000 0.9930 0.0059 0.0000 0.069 0.463  1.357 0.205 0.251 0.297 0.000 0.035 0.000 0.000 0.000 
 97 2.269588e+07 4.2063 3.6732 0.8705  8.1879 3.3478 0.0000 0.9927 0.0062 0.0000 0.071 0.463  1.374 0.205 0.251 0.302 0.000 0.035 0.000 0.000 0.000 brgb
 98 2.269642e+07 4.2270 3.6640 0.8130  8.1880 3.3442 0.0000 0.9924 0.0065 0.0000 0.072 0.463  1.294 0.205 0.251 0.286 0.000 0.035 0.000 0.000 0.000 
 99 2.269678e+07 4.2486 3.6607 0.7782  8.1880 3.3429 0.0000 0.9922 0.0067 0.0000 0.073 0.463  1.226 0.206 0.251 0.271 0.000 0.035 0.000 0.000 0.000 
100 2.269709e+07 4.2802 3.6570 0.7318  8.1880 3.3414 0.0000 0.9921 0.0068 0.0000 0.073 0.463  1.138 0.206 0.251 0.252 0.000 0.035 0.000 0.000 0.000 
101 2.269741e+07 4.3154 3.6524 0.6782  8.1881 3.3399 0.0000 0.9919 0.0070 0.0000 0.074 0.463  1.048 0.206 0.250 0.231 0.000 0.035 0.000 0.000 0.000 
102 2.269784e+07 4.3503 3.6485 0.6277  8.1881 3.3382 0.0000 0.9917 0.0072 0.0000 0.074 0.463  0.968 0.206 0.250 0.212 0.000 0.035 0.000 0.000 0.000 
103 2.269881e+07 4.4114 3.6433 0.5458  8.1881 3.3327 0.0000 0.9910 0.0079 0.0000 0.076 0.435  0.853 0.207 0.251 0.180 0.000 0.035 0.000 0.000 0.000 
104 2.270223e+07 4.4302 3.6414 0.5194  8.1878 3.3222 0.0000 0.9893 0.0096 0.0000 0.078 0.412  0.831 0.209 0.251 0.162 0.000 0.036 0.000 0.000 0.000 trgb
105 2.283771e+07 4.3995 3.6467 0.5709  8.1968 3.2537 0.0000 0.9295 0.0687 0.0007 0.110 0.409  0.785 0.237 0.275 0.210 0.000 0.043 0.000 0.000 0.000 
106 2.301403e+07 4.3781 3.6544 0.6231  8.2066 3.2242 0.0000 0.8399 0.1551 0.0038 0.123 0.409  0.713 0.255 0.292 0.281 0.000 0.052 0.000 0.000 0.000 lmincheb
107 2.305778e+07 4.3881 3.6618 0.6422  8.2087 3.2200 0.0000 0.8177 0.1762 0.0050 0.125 0.409  0.694 0.258 0.296 0.287 0.000 0.053 0.000 0.000 0.000 
108 2.306446e+07 4.4075 3.6695 0.6536  8.2091 3.2196 0.0000 0.8135 0.1801 0.0053 0.125 0.410  0.677 0.259 0.297 0.275 0.000 0.053 0.000 0.000 0.000 
109 2.306761e+07 4.4257 3.6773 0.6666  8.2088 3.2191 0.0000 0.8134 0.1801 0.0053 0.125 0.410  0.666 0.259 0.297 0.260 0.000 0.053 0.000 0.000 0.000 
110 2.306894e+07 4.4370 3.6840 0.6821  8.2094 3.2196 0.0000 0.8124 0.1811 0.0053 0.125 0.410  0.638 0.260 0.298 0.261 0.000 0.053 0.000 0.000 0.000 
111 2.306990e+07 4.4461 3.7007 0.7398  8.2094 3.2193 0.0000 0.8115 0.1820 0.0054 0.125 0.410  0.642 0.260 0.298 0.255 0.000 0.053 0.000 0.000 0.000 
112 2.307052e+07 4.4478 3.7102 0.7761  8.2094 3.2191 0.0000 0.8111 0.1823 0.0054 0.125 0.410  0.644 0.260 0.298 0.254 0.000 0.053 0.000 0.000 0.000 
113 2.307104e+07 4.4490 3.7202 0.8149  8.2094 3.2190 0.0000 0.8108 0.1826 0.0054 0.125 0.410  0.646 0.260 0.298 0.253 0.000 0.053 0.000 0.000 0.000 
114 2.307154e+07 4.4499 3.7291 0.8496  8.2094 3.2190 0.0000 0.8106 0.1828 0.0055 0.125 0.410  0.648 0.260 0.298 0.252 0.000 0.053 0.000 0.000 0.000 
115 2.307203e+07 4.4508 3.7402 0.8931  8.2094 3.2189 0.0000 0.8103 0.1831 0.0055 0.125 0.410  0.649 0.260 0.298 0.251 0.000 0.053 0.000 0.000 0.000 
116 2.307252e+07 4.4512 3.7466 0.9183  8.2094 3.2188 0.0000 0.8101 0.1833 0.0055 0.125 0.410  0.650 0.260 0.298 0.251 0.000 0.053 0.000 0.000 0.000 
117 2.307301e+07 4.4517 3.7614 0.9770  8.2094 3.2188 0.0000 0.8097 0.1837 0.0055 0.125 0.410  0.653 0.260 0.298 0.250 0.000 0.053 0.000 0.000 0.000 
118 2.307351e+07 4.4519 3.7698 1.0104  8.2094 3.2188 0.0000 0.8094 0.1839 0.0055 0.125 0.410  0.655 0.260 0.299 0.250 0.000 0.053 0.000 0.000 0.000 
119 2.307403e+07 4.4520 3.7788 1.0463  8.2094 3.2187 0.0000 0.8092 0.1841 0.0055 0.125 0.410  0.657 0.260 0.299 0.249 0.000 0.053 0.000 0.000 0.000 
120 2.307458e+07 4.4519 3.7884 1.0848  8.2094 3.2187 0.0000 0.8089 0.1844 0.0056 0.125 0.410  0.659 0.260 0.299 0.249 0.000 0.053 0.000 0.000 0.000 
121 2.307515e+07 4.4517 3.7983 1.1246  8.2094 3.2187 0.0000 0.8086 0.1847 0.0056 0.125 0.410  0.662 0.260 0.299 0.249 0.000 0.053 0.000 0.000 0.000 
122 2.307574e+07 4.4512 3.8134 1.1855  8.2095 3.2187 0.0000 0.8081 0.1852 0.0056 0.125 0.410  0.666 0.260 0.299 0.250 0.000 0.053 0.000 0.000 0.000 
123 2.307637e+07 4.4508 3.8240 1.2283  8.2095 3.2187 0.0000 0.8077 0.1856 0.0056 0.125 0.410  0.670 0.260 0.299 0.250 0.000 0.053 0.000 0.000 0.000 
124 2.307705e+07 4.4502 3.8344 1.2705  8.2095 3.2187 0.0000 0.8073 0.1859 0.0057 0.125 0.410  0.673 0.260 0.299 0.251 0.000 0.053 0.000 0.000 0.000 
125 2.307781e+07 4.4496 3.8443 1.3107  8.2096 3.2187 0.0000 0.8068 0.1863 0.0057 0.125 0.410  0.676 0.260 0.299 0.251 0.000 0.053 0.000 0.000 0.000 
126 2.307862e+07 4.4491 3.8521 1.3424  8.2096 3.2187 0.0000 0.8065 0.1867 0.0057 0.125 0.410  0.679 0.260 0.299 0.251 0.000 0.053 0.000 0.000 0.000 
127 2.307953e+07 4.4480 3.8655 1.3971  8.2096 3.2187 0.0000 0.8058 0.1873 0.0057 0.125 0.410  0.685 0.260 0.300 0.252 0.000 0.053 0.000 0.000 0.000 
128 2.308055e+07 4.4471 3.8754 1.4376  8.2097 3.2187 0.0000 0.8052 0.1878 0.0058 0.125 0.410  0.689 0.260 0.300 0.253 0.000 0.053 0.000 0.000 0.000 
129 2.308171e+07 4.4460 3.8859 1.4807  8.2097 3.2187 0.0000 0.8045 0.1885 0.0058 0.125 0.410  0.693 0.260 0.300 0.254 0.000 0.053 0.000 0.000 0.000 
130 2.308301e+07 4.4454 3.8914 1.5033  8.2098 3.2187 0.0000 0.8041 0.1889 0.0058 0.125 0.410  0.696 0.261 0.300 0.255 0.000 0.053 0.000 0.000 0.000 
131 2.308460e+07 4.4441 3.9024 1.5486  8.2099 3.2187 0.0000 0.8033 0.1897 0.0059 0.125 0.410  0.701 0.261 0.300 0.256 0.000 0.053 0.000 0.000 0.000 
132 2.308652e+07 4.4428 3.9134 1.5939  8.2100 3.2185 0.0000 0.8023 0.1906 0.0060 0.126 0.410  0.706 0.261 0.300 0.257 0.000 0.053 0.000 0.000 0.000 
133 2.308890e+07 4.4414 3.9241 1.6381  8.2101 3.2184 0.0000 0.8011 0.1917 0.0060 0.126 0.410  0.711 0.261 0.301 0.259 0.000 0.053 0.000 0.000 0.000 
134 2.309202e+07 4.4402 3.9341 1.6793  8.2103 3.2182 0.0000 0.7996 0.1931 0.0061 0.126 0.410  0.715 0.261 0.301 0.261 0.000 0.053 0.000 0.000 0.000 
