#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 2.476424e+08 2.5520 4.1736 4.0035  7.6721 2.4898 0.0000 0.9990 0.0000 0.0000 0.027 0.636  0.911 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 2.476770e+08 2.5271 4.1655 3.9960  7.6417 2.6533 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.209 0.003 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.477036e+08 2.5131 4.1564 3.9736  7.6345 2.7304 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.217 0.013 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.477059e+08 2.5129 4.1552 3.9690  7.6340 2.7399 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.216 0.013 0.391 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 2.477401e+08 2.5241 4.1467 3.9238  7.6322 2.8111 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.190 0.021 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.477812e+08 2.5475 4.1377 3.8644  7.6317 2.8904 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.146 0.030 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.478324e+08 2.5656 4.1283 3.8087  7.6324 2.9681 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.114 0.039 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.478933e+08 2.5772 4.1196 3.7623  7.6344 3.0354 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.093 0.045 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.479627e+08 2.5874 4.1092 3.7105  7.6383 3.1115 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.078 0.054 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.480378e+08 2.5934 4.1010 3.6717  7.6424 3.1675 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.070 0.060 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.481164e+08 2.5986 4.0923 3.6317  7.6478 3.2249 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.063 0.067 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.481962e+08 2.6049 4.0779 3.5678  7.6587 3.3119 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.057 0.072 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.482741e+08 2.6067 4.0727 3.5452  7.6631 3.3412 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.056 0.076 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.483487e+08 2.6097 4.0616 3.4978  7.6730 3.3999 0.0000 0.9990 0.0000 0.0000 0.000 0.636  1.055 0.080 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.484194e+08 2.6122 4.0495 3.4469  7.6845 3.4592 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.055 0.087 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.484857e+08 2.6132 4.0429 3.4195  7.6908 3.4890 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.056 0.090 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.485468e+08 2.6146 4.0286 3.3609  7.7045 3.5487 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.057 0.095 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.486036e+08 2.6150 4.0209 3.3297  7.7119 3.5787 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.059 0.098 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.486234e+08 2.6151 4.0125 3.2960  7.7196 3.6088 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.061 0.100 0.215 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 2.486744e+08 2.6150 4.0037 3.2609  7.7277 3.6389 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.063 0.103 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.487212e+08 2.6146 3.9942 3.2233  7.7360 3.6691 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.065 0.105 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.487652e+08 2.6136 3.9819 3.1751  7.7465 3.7055 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.070 0.108 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.488058e+08 2.6121 3.9718 3.1362  7.7547 3.7334 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.074 0.109 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.488431e+08 2.6108 3.9635 3.1043  7.7612 3.7548 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.078 0.111 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.488774e+08 2.6086 3.9515 3.0585  7.7701 3.7835 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.082 0.112 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.489090e+08 2.6076 3.9463 3.0387  7.7738 3.7951 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.085 0.113 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.489379e+08 2.6048 3.9335 2.9903  7.7824 3.8221 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.090 0.114 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.489648e+08 2.6029 3.9255 2.9602  7.7875 3.8378 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.094 0.115 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.489898e+08 2.6004 3.9161 2.9251  7.7932 3.8551 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.098 0.118 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.490137e+08 2.5959 3.9003 2.8664  7.8023 3.8823 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.107 0.118 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.490360e+08 2.5927 3.8906 2.8308  7.8075 3.8978 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.112 0.120 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.490566e+08 2.5896 3.8816 2.7979  7.8121 3.9114 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.118 0.120 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.490758e+08 2.5867 3.8735 2.7684  7.8160 3.9230 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.123 0.120 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.490936e+08 2.5828 3.8630 2.7303  7.8208 3.9370 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.129 0.120 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.491103e+08 2.5774 3.8493 2.6809  7.8267 3.9541 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.137 0.121 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.491259e+08 2.5740 3.8408 2.6503  7.8302 3.9639 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.143 0.122 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.491407e+08 2.5699 3.8310 2.6152  7.8340 3.9748 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.149 0.122 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.491546e+08 2.5644 3.8184 2.5703  7.8385 3.9878 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.159 0.123 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.491682e+08 2.5604 3.8097 2.5395  7.8416 3.9967 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.165 0.124 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.491810e+08 2.5557 3.7999 2.5050  7.8450 4.0061 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.172 0.125 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.491934e+08 2.5502 3.7893 2.4681  7.8485 4.0160 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.181 0.125 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.492060e+08 2.5452 3.7803 2.4371  7.8514 4.0243 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.190 0.126 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.492202e+08 2.5385 3.7705 2.4046  7.8551 4.0345 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.201 0.126 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.492384e+08 2.5292 3.7606 2.3743  7.8595 4.0468 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.216 0.126 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.492631e+08 2.5077 3.7486 2.3478  7.8680 4.0704 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.252 0.128 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.492914e+08 2.4854 3.7409 2.3393  7.8752 4.0904 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.290 0.129 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.493240e+08 2.4614 3.7342 2.3365  7.8831 4.1120 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.328 0.130 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.493457e+08 2.4487 3.7286 2.3268  7.8906 4.1325 0.0000 0.9990 0.0000 0.0000 0.000 0.631  1.334 0.131 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 69 2.493824e+08 2.4657 3.7214 2.2810  7.9005 4.1596 0.0000 0.9990 0.0000 0.0000 0.000 0.627  1.251 0.133 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.494091e+08 2.5047 3.7164 2.2220  7.9081 4.1807 0.0000 0.9990 0.0000 0.0000 0.000 0.618  1.141 0.134 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.494376e+08 2.5424 3.7126 2.1691  7.9157 4.2019 0.0000 0.9990 0.0000 0.0000 0.000 0.595  1.061 0.135 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.494809e+08 2.5843 3.7092 2.1136  7.9268 4.2336 0.0000 0.9990 0.0000 0.0000 0.000 0.518  1.003 0.137 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.495463e+08 2.6252 3.7058 2.0591  7.9432 4.2816 0.0000 0.9990 0.0000 0.0000 0.000 0.447  0.981 0.139 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.496205e+08 2.6637 3.7029 2.0090  7.9601 4.3314 0.0000 0.9990 0.0000 0.0000 0.000 0.392  0.972 0.142 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.496977e+08 2.7029 3.7001 1.9586  7.9777 4.3832 0.0000 0.9990 0.0000 0.0000 0.000 0.355  0.968 0.144 0.170 0.000 0.000 0.002 0.000 0.000 0.000 
 76 2.497748e+08 2.7440 3.6974 1.9067  7.9964 4.4364 0.0000 0.9990 0.0001 0.0000 0.000 0.318  0.965 0.147 0.170 0.000 0.000 0.007 0.000 0.000 0.000 
 77 2.498537e+08 2.7844 3.6944 1.8543  8.0193 4.4835 0.0000 0.9986 0.0005 0.0000 0.000 0.296  0.965 0.150 0.170 0.001 0.000 0.014 0.000 0.000 0.000 
 78 2.499373e+08 2.8236 3.6919 1.8051  8.0556 4.5023 0.0000 0.9978 0.0012 0.0000 0.012 0.274  0.960 0.152 0.170 0.019 0.000 0.014 0.000 0.000 0.000 
 79 2.499756e+08 2.8345 3.6911 1.7910  8.0708 4.4694 0.0000 0.9971 0.0019 0.0000 0.029 0.269  0.951 0.154 0.171 0.062 0.000 0.015 0.000 0.000 0.000 trgb
 80 2.506995e+08 2.7993 3.6940 1.8378  8.0729 4.2932 0.0000 0.9838 0.0151 0.0001 0.042 0.269  0.957 0.163 0.181 0.037 0.000 0.018 0.000 0.000 0.000 
 81 2.523348e+08 2.7599 3.6973 1.8904  8.0822 4.2058 0.0000 0.9581 0.0404 0.0005 0.061 0.269  0.938 0.179 0.197 0.059 0.000 0.020 0.000 0.000 0.000 
 82 2.542767e+08 2.7227 3.7006 1.9408  8.0897 4.1439 0.0000 0.9243 0.0732 0.0015 0.068 0.269  0.913 0.191 0.211 0.084 0.000 0.022 0.000 0.000 0.000 
 83 2.565114e+08 2.6844 3.7043 1.9939  8.0972 4.0941 0.0000 0.8772 0.1179 0.0039 0.075 0.269  0.878 0.202 0.223 0.119 0.000 0.025 0.000 0.000 0.000 
 84 2.593939e+08 2.6486 3.7098 2.0517  8.1061 4.0456 0.0000 0.8056 0.1838 0.0095 0.084 0.269  0.828 0.213 0.236 0.169 0.000 0.028 0.000 0.000 0.000 
 85 2.604157e+08 2.6451 3.7121 2.0644  8.1090 4.0317 0.0000 0.7793 0.2073 0.0123 0.087 0.269  0.812 0.216 0.240 0.184 0.000 0.029 0.000 0.000 0.000 lmincheb
 86 2.627273e+08 2.6673 3.7201 2.0742  8.1154 4.0053 0.0000 0.7160 0.2625 0.0204 0.094 0.269  0.789 0.223 0.248 0.204 0.000 0.031 0.000 0.000 0.000 
 87 2.636642e+08 2.6959 3.7274 2.0748  8.1181 3.9958 0.0000 0.6891 0.2852 0.0245 0.097 0.271  0.788 0.226 0.252 0.202 0.000 0.031 0.000 0.000 0.000 
 88 2.644399e+08 2.7182 3.7352 2.0837  8.1203 3.9884 0.0000 0.6679 0.3029 0.0281 0.099 0.273  0.790 0.228 0.255 0.202 0.000 0.032 0.000 0.000 0.000 
 89 2.650891e+08 2.7338 3.7436 2.1017  8.1222 3.9819 0.0000 0.6497 0.3177 0.0313 0.101 0.273  0.790 0.230 0.258 0.203 0.000 0.033 0.000 0.000 0.000 
 90 2.655842e+08 2.7445 3.7530 2.1286  8.1237 3.9764 0.0000 0.6361 0.3286 0.0341 0.102 0.273  0.790 0.231 0.260 0.204 0.000 0.034 0.000 0.000 0.000 
 91 2.659446e+08 2.7524 3.7643 2.1659  8.1250 3.9719 0.0000 0.6247 0.3376 0.0365 0.104 0.273  0.788 0.233 0.261 0.206 0.000 0.034 0.000 0.000 0.000 
 92 2.662593e+08 2.7578 3.7742 2.2001  8.1260 3.9686 0.0000 0.6155 0.3449 0.0384 0.104 0.273  0.787 0.234 0.262 0.208 0.000 0.034 0.000 0.000 0.000 
 93 2.665698e+08 2.7628 3.7845 2.2363  8.1270 3.9654 0.0000 0.6068 0.3516 0.0404 0.105 0.273  0.785 0.235 0.264 0.210 0.000 0.034 0.000 0.000 0.000 
 94 2.669043e+08 2.7676 3.7945 2.2715  8.1280 3.9620 0.0000 0.5977 0.3586 0.0425 0.106 0.273  0.783 0.236 0.265 0.212 0.000 0.035 0.000 0.000 0.000 
 95 2.672552e+08 2.7722 3.8039 2.3045  8.1291 3.9588 0.0000 0.5886 0.3655 0.0447 0.105 0.273  0.781 0.237 0.266 0.215 0.000 0.035 0.000 0.000 0.000 
 96 2.676275e+08 2.7780 3.8155 2.3451  8.1305 3.9546 0.0000 0.5762 0.3749 0.0477 0.106 0.273  0.778 0.238 0.268 0.218 0.000 0.036 0.000 0.000 0.000 
 97 2.680220e+08 2.7821 3.8239 2.3746  8.1316 3.9516 0.0000 0.5667 0.3820 0.0501 0.108 0.273  0.776 0.239 0.269 0.221 0.000 0.036 0.000 0.000 0.000 
 98 2.684421e+08 2.7873 3.8341 2.4102  8.1330 3.9475 0.0000 0.5548 0.3907 0.0533 0.108 0.273  0.772 0.241 0.270 0.225 0.000 0.036 0.000 0.000 0.000 
 99 2.688678e+08 2.7933 3.8459 2.4514  8.1349 3.9438 0.0000 0.5376 0.4035 0.0578 0.108 0.273  0.767 0.242 0.273 0.230 0.000 0.037 0.000 0.000 0.000 
100 2.693278e+08 2.7977 3.8547 2.4822  8.1363 3.9406 0.0000 0.5250 0.4126 0.0613 0.109 0.273  0.764 0.243 0.274 0.233 0.000 0.038 0.000 0.000 0.000 
101 2.698201e+08 2.8034 3.8656 2.5201  8.1383 3.9361 0.0000 0.5085 0.4241 0.0662 0.110 0.273  0.758 0.245 0.276 0.239 0.000 0.039 0.000 0.000 0.000 
102 2.703357e+08 2.8089 3.8759 2.5558  8.1402 3.9318 0.0000 0.4926 0.4348 0.0713 0.111 0.273  0.753 0.246 0.278 0.244 0.000 0.039 0.000 0.000 0.000 
103 2.708859e+08 2.8150 3.8871 2.5945  8.1426 3.9269 0.0000 0.4737 0.4473 0.0778 0.112 0.275  0.747 0.248 0.280 0.251 0.000 0.040 0.000 0.000 0.000 
104 2.714625e+08 2.8207 3.8974 2.6300  8.1449 3.9225 0.0000 0.4548 0.4595 0.0846 0.113 0.276  0.740 0.250 0.284 0.258 0.000 0.041 0.000 0.000 0.000 
105 2.720830e+08 2.8260 3.9065 2.6611  8.1471 3.9181 0.0000 0.4365 0.4708 0.0915 0.113 0.279  0.733 0.252 0.286 0.264 0.000 0.041 0.000 0.000 0.000 
106 2.727971e+08 2.8322 3.9167 2.6957  8.1502 3.9132 0.0000 0.4127 0.4848 0.1012 0.113 0.282  0.725 0.254 0.289 0.274 0.000 0.042 0.000 0.000 0.000 
107 2.737716e+08 2.8404 3.9276 2.7311  8.1548 3.9077 0.0000 0.3779 0.5039 0.1170 0.115 0.286  0.712 0.257 0.293 0.287 0.000 0.044 0.000 0.000 0.000 
108 2.749614e+08 2.8484 3.9321 2.7411  8.1607 3.9037 0.0000 0.3365 0.5240 0.1383 0.117 0.290  0.698 0.260 0.295 0.304 0.000 0.046 0.000 0.000 0.000 tmaxcheb
109 2.780782e+08 2.8667 3.9231 2.6868  8.1798 3.9079 0.0000 0.2212 0.5603 0.2172 0.118 0.300  0.652 0.268 0.303 0.350 0.000 0.052 0.000 0.000 0.000 
110 2.799143e+08 2.8773 3.9133 2.6370  8.1943 3.9222 0.0000 0.1563 0.5577 0.2848 0.121 0.304  0.622 0.272 0.306 0.380 0.000 0.056 0.000 0.000 0.000 
111 2.810448e+08 2.8835 3.9033 2.5908  8.2051 3.9377 0.0000 0.1191 0.5422 0.3374 0.121 0.306  0.603 0.275 0.309 0.399 0.000 0.058 0.000 0.000 0.000 
112 2.818143e+08 2.8876 3.8929 2.5451  8.2143 3.9544 0.0000 0.0932 0.5236 0.3820 0.122 0.308  0.589 0.276 0.309 0.412 0.000 0.061 0.000 0.000 0.000 
113 2.823710e+08 2.8903 3.8826 2.5012  8.2219 3.9704 0.0000 0.0754 0.5054 0.4179 0.123 0.309  0.580 0.278 0.310 0.422 0.000 0.063 0.000 0.000 0.000 
114 2.827832e+08 2.8919 3.8725 2.4592  8.2286 3.9852 0.0000 0.0619 0.4890 0.4477 0.122 0.310  0.572 0.279 0.310 0.430 0.000 0.064 0.000 0.000 0.000 
115 2.831158e+08 2.8930 3.8643 2.4253  8.2335 3.9971 0.0000 0.0534 0.4763 0.4689 0.123 0.310  0.567 0.279 0.310 0.435 0.000 0.065 0.000 0.001 0.000 
116 2.832097e+08 2.8935 3.8600 2.4076  8.2360 4.0031 0.0000 0.0497 0.4693 0.4797 0.123 0.310  0.565 0.280 0.310 0.438 0.000 0.065 0.000 0.001 0.000 lmaxcheb
117 2.833997e+08 2.8931 3.8508 2.3712  8.2413 4.0180 0.0000 0.0415 0.4590 0.4982 0.123 0.311  0.563 0.280 0.310 0.440 0.000 0.067 0.000 0.001 0.000 
118 2.835458e+08 2.8928 3.8396 2.3267  8.2468 4.0336 0.0000 0.0343 0.4485 0.5159 0.123 0.311  0.560 0.280 0.310 0.443 0.000 0.068 0.000 0.001 0.000 
119 2.836682e+08 2.8923 3.8302 2.2896  8.2511 4.0460 0.0000 0.0295 0.4403 0.5289 0.123 0.311  0.558 0.280 0.309 0.445 0.000 0.068 0.000 0.001 0.000 
120 2.837731e+08 2.8915 3.8181 2.2420  8.2562 4.0612 0.0000 0.0244 0.4307 0.5436 0.123 0.311  0.555 0.281 0.309 0.448 0.000 0.069 0.000 0.001 0.000 
121 2.838619e+08 2.8906 3.8080 2.2025  8.2602 4.0732 0.0000 0.0209 0.4237 0.5541 0.123 0.311  0.554 0.281 0.309 0.449 0.000 0.070 0.000 0.001 0.000 
122 2.839392e+08 2.8894 3.7978 2.1629  8.2641 4.0850 0.0000 0.0180 0.4171 0.5636 0.123 0.311  0.553 0.282 0.309 0.451 0.000 0.070 0.000 0.001 0.000 
123 2.840056e+08 2.8880 3.7873 2.1223  8.2679 4.0966 0.0000 0.0154 0.4112 0.5721 0.123 0.312  0.552 0.282 0.309 0.452 0.000 0.071 0.000 0.001 0.000 
124 2.840635e+08 2.8867 3.7794 2.0920  8.2707 4.1052 0.0000 0.0138 0.4071 0.5778 0.123 0.312  0.552 0.282 0.309 0.453 0.000 0.071 0.000 0.001 0.000 
125 2.841153e+08 2.8848 3.7689 2.0519  8.2743 4.1165 0.0000 0.0118 0.4022 0.5847 0.123 0.312  0.551 0.282 0.308 0.454 0.000 0.071 0.000 0.001 0.000 
126 2.841660e+08 2.8821 3.7570 2.0070  8.2787 4.1304 0.0000 0.0098 0.3968 0.5921 0.123 0.312  0.551 0.282 0.308 0.454 0.000 0.071 0.000 0.001 0.000 
127 2.842203e+08 2.8782 3.7465 1.9689  8.2836 4.1461 0.0000 0.0079 0.3916 0.5992 0.122 0.312  0.552 0.282 0.307 0.455 0.000 0.072 0.000 0.001 0.000 
128 2.842863e+08 2.8728 3.7378 1.9395  8.2895 4.1650 0.0000 0.0060 0.3864 0.6062 0.118 0.312  0.552 0.282 0.306 0.456 0.000 0.072 0.000 0.001 0.000 
129 2.843612e+08 2.8567 3.7270 1.9124  8.3019 4.2070 0.0000 0.0033 0.3784 0.6170 0.108 0.312  0.562 0.282 0.306 0.445 0.000 0.073 0.000 0.002 0.000 
130 2.844180e+08 2.8309 3.7189 1.9058  8.3179 4.2645 0.0000 0.0013 0.3726 0.6247 0.096 0.312  0.586 0.283 0.304 0.397 0.000 0.073 0.000 0.002 0.000 
131 2.844573e+08 2.8005 3.7121 1.9090  8.3406 4.3575 0.0000 0.0002 0.3693 0.6292 0.064 0.312  0.635 0.283 0.302 0.187 0.123 0.144 0.000 0.004 0.000 
132 2.844771e+08 2.7891 3.7078 1.9032  8.3543 4.4651 0.0000 0.0000 0.3687 0.6299 0.000 0.312  0.665 0.283 0.300 0.021 0.015 0.172 0.000 0.005 0.000 lmin1cheb
133 2.844968e+08 2.8105 3.7023 1.8598  8.3673 4.5665 0.0000 0.0000 0.3687 0.6299 0.000 0.312  0.623 0.283 0.299 0.057 0.031 0.183 0.000 0.007 0.000 
134 2.845077e+08 2.8502 3.6977 1.8017  8.3760 4.6245 0.0000 0.0000 0.3687 0.6299 0.000 0.312  0.570 0.283 0.298 0.125 0.039 0.183 0.000 0.007 0.000 
