#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7935 3.7261 2.3980  8.0717 4.2911 0.0000 0.9656 0.0333 0.0001 0.000 0.638  0.681 0.594 0.689 0.312 0.000 0.070 0.000 0.000 0.000 bcheb
  2 4.381890e+07 1.7984 3.7350 2.4287  8.1066 4.2002 0.0000 0.4871 0.4210 0.0906 0.265 0.676  0.463 0.613 0.695 0.539 0.000 0.097 0.000 0.000 0.000 
  3 6.420556e+07 1.8069 3.7370 2.4282  8.1304 4.1916 0.0000 0.2760 0.5122 0.2106 0.264 0.689  0.335 0.622 0.708 0.660 0.000 0.111 0.000 0.001 0.000 tmaxcheb
  4 8.261240e+07 1.8418 3.7323 2.3745  8.1666 4.2419 0.0000 0.1019 0.4828 0.4140 0.261 0.698  0.266 0.629 0.709 0.735 0.000 0.139 0.000 0.002 0.000 
  5 8.974778e+07 1.8763 3.7274 2.3204  8.1917 4.3039 0.0000 0.0446 0.4102 0.5439 0.263 0.700  0.283 0.632 0.703 0.719 0.000 0.144 0.000 0.003 0.000 
  6 9.302086e+07 1.9127 3.7224 2.2640  8.2136 4.3705 0.0000 0.0200 0.3514 0.6273 0.260 0.700  0.332 0.633 0.697 0.664 0.000 0.148 0.000 0.004 0.000 
  7 9.456223e+07 1.9476 3.7179 2.2111  8.2321 4.4342 0.0000 0.0089 0.3177 0.6721 0.244 0.700  0.389 0.634 0.690 0.585 0.000 0.151 0.000 0.005 0.000 
  8 9.508448e+07 1.9822 3.7138 2.1601  8.2480 4.4932 0.0000 0.0040 0.3042 0.6904 0.231 0.700  0.447 0.635 0.685 0.504 0.000 0.154 0.000 0.006 0.000 
  9 9.533993e+07 2.0219 3.7091 2.1016  8.2648 4.5620 0.0000 0.0015 0.2967 0.7005 0.203 0.700  0.510 0.636 0.679 0.377 0.000 0.155 0.000 0.007 0.000 
 10 9.546856e+07 2.0610 3.7050 2.0461  8.2797 4.6338 0.0000 0.0004 0.2936 0.7046 0.157 0.700  0.565 0.636 0.674 0.211 0.254 0.290 0.000 0.009 0.000 
 11 9.554239e+07 2.0993 3.7014 1.9934  8.2903 4.7094 0.0000 0.0000 0.2925 0.7061 0.058 0.700  0.607 0.636 0.671 0.045 0.000 0.355 0.000 0.009 0.000 
 12 9.559309e+07 2.1335 3.6981 1.9460  8.2888 4.7771 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.625 0.636 0.669 0.017 0.021 0.363 0.000 0.010 0.000 
 13 9.563782e+07 2.1738 3.6942 1.8901  8.2918 4.8407 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.643 0.636 0.667 0.024 0.044 0.376 0.000 0.010 0.000 
 14 9.568020e+07 2.2089 3.6915 1.8442  8.2958 4.8871 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.658 0.636 0.665 0.035 0.058 0.381 0.000 0.010 0.000 
 15 9.572334e+07 2.2446 3.6884 1.7961  8.3003 4.9312 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.674 0.636 0.664 0.053 0.071 0.390 0.000 0.010 0.000 
 16 9.577133e+07 2.2855 3.6846 1.7400  8.3046 4.9794 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.695 0.637 0.662 0.093 0.084 0.404 0.000 0.011 0.000 
 17 9.585628e+07 2.3229 3.6821 1.6926  8.3025 5.0362 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.693 0.638 0.662 0.245 0.108 0.411 0.000 0.010 0.000 lmaxeagb
 18 9.596440e+07 2.2947 3.6843 1.7296  8.2873 5.0612 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.637 0.639 0.664 0.389 0.129 0.415 0.000 0.009 0.000 
 19 9.611116e+07 2.2513 3.6881 1.7882  8.2714 5.0953 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.542 0.639 0.665 0.448 0.140 0.419 0.000 0.009 0.000 
 20 9.671399e+07 2.2071 3.6920 1.8480  8.2325 5.1878 0.0000 0.0000 0.2924 0.7063 0.000 0.700  0.326 0.642 0.669 0.664 0.167 0.429 0.000 0.009 0.000 
