#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 1.311894e-04 2.3371 4.2544 4.6086  7.4607 1.7000 0.7365 0.2624 0.0000 0.0003 0.323 0.325  1.010 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.786561e+07 2.3577 4.2471 4.5588  7.4540 1.6667 0.7028 0.2962 0.0000 0.0000 0.318 0.385  1.002 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.378369e+07 2.3993 4.2449 4.5084  7.4611 1.6651 0.6403 0.3587 0.0000 0.0000 0.298 0.493  1.001 0.000 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.645208e+07 2.4363 4.2420 4.4598  7.4681 1.6656 0.5830 0.4160 0.0000 0.0000 0.282 0.543  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.619288e+07 2.4738 4.2376 4.4047  7.4756 1.6667 0.5210 0.4780 0.0000 0.0000 0.269 0.565  1.002 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.026539e+08 2.5084 4.2324 4.3493  7.4829 1.6707 0.4626 0.5364 0.0000 0.0000 0.248 0.575  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.167668e+08 2.5416 4.2259 4.2901  7.4905 1.6760 0.4030 0.5960 0.0000 0.0000 0.232 0.585  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.285419e+08 2.5712 4.2184 4.2305  7.4981 1.6833 0.3458 0.6532 0.0000 0.0000 0.219 0.585  1.002 0.223 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.390954e+08 2.5963 4.2110 4.1758  7.5058 1.6941 0.2922 0.7068 0.0000 0.0000 0.203 0.595  1.002 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.471062e+08 2.6221 4.2022 4.1148  7.5143 1.7058 0.2396 0.7594 0.0000 0.0000 0.188 0.595  1.002 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.536715e+08 2.6424 4.1939 4.0613  7.5221 1.7203 0.1965 0.8025 0.0000 0.0000 0.176 0.595  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.592553e+08 2.6624 4.1846 4.0041  7.5314 1.7404 0.1517 0.8473 0.0000 0.0000 0.164 0.595  1.002 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.641425e+08 2.6810 4.1753 3.9483  7.5426 1.7671 0.1086 0.8904 0.0000 0.0000 0.152 0.595  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.688153e+08 2.7005 4.1665 3.8936  7.5586 1.8097 0.0636 0.9354 0.0000 0.0000 0.140 0.595  1.002 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.713316e+08 2.7138 4.1638 3.8695  7.5753 1.8568 0.0350 0.9640 0.0000 0.0000 0.133 0.595  1.000 0.136 0.158 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.734491e+08 2.7314 4.1723 3.8859  7.6082 1.9548 0.0099 0.9891 0.0000 0.0000 0.125 0.595  0.989 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.738854e+08 2.7410 4.1819 3.9147  7.6282 2.0179 0.0045 0.9946 0.0000 0.0000 0.121 0.595  0.971 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.740823e+08 2.7508 4.1912 3.9421  7.6471 2.0833 0.0020 0.9970 0.0000 0.0000 0.117 0.595  0.945 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
