#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.954046e+07 3.4307 4.3170 3.9995  7.5752 1.4324 0.1959 0.8031 0.0000 0.0000 0.206 0.462  1.003 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.136511e+07 3.4516 4.3084 3.9442  7.5843 1.4525 0.1534 0.8457 0.0000 0.0000 0.194 0.462  1.003 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.294712e+07 3.4717 4.2995 3.8885  7.5952 1.4791 0.1115 0.8876 0.0000 0.0000 0.182 0.462  1.003 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.442670e+07 3.4920 4.2908 3.8334  7.6103 1.5195 0.0687 0.9303 0.0000 0.0000 0.170 0.471  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.545078e+07 3.5095 4.2868 3.7999  7.6312 1.5794 0.0332 0.9658 0.0000 0.0000 0.160 0.471  1.000 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 5.613869e+07 3.5263 4.2955 3.8179  7.6670 1.6871 0.0088 0.9903 0.0000 0.0000 0.151 0.471  0.988 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.627403e+07 3.5344 4.3047 3.8466  7.6879 1.7527 0.0039 0.9951 0.0000 0.0000 0.148 0.471  0.968 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.633138e+07 3.5450 4.3151 3.8776  7.7105 1.8287 0.0016 0.9975 0.0000 0.0000 0.141 0.471  0.921 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.636004e+07 3.5582 4.3246 3.9024  7.7342 1.9199 0.0005 0.9985 0.0000 0.0000 0.125 0.471  0.832 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.637958e+07 3.5714 4.3326 3.9212  7.7669 2.1694 0.0000 0.9990 0.0000 0.0000 0.011 0.471  0.890 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 5.638780e+07 3.5496 4.3245 3.9106  7.7557 2.3351 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.237 0.029 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.639343e+07 3.5362 4.3160 3.8900  7.7549 2.4101 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.247 0.039 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.639544e+07 3.5342 4.3117 3.8748  7.7559 2.4432 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.246 0.046 0.333 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 5.640160e+07 3.5384 4.3040 3.8398  7.7590 2.5017 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.238 0.050 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.640806e+07 3.5527 4.2947 3.7883  7.7643 2.5713 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.218 0.060 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.641493e+07 3.5727 4.2833 3.7227  7.7720 2.6529 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.187 0.067 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.642225e+07 3.5852 4.2748 3.6762  7.7786 2.7106 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.169 0.074 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.642984e+07 3.5960 4.2657 3.6290  7.7860 2.7685 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.154 0.080 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.643767e+07 3.6053 4.2562 3.5817  7.7944 2.8266 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.142 0.084 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.644545e+07 3.6133 4.2460 3.5329  7.8036 2.8849 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.133 0.091 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.645323e+07 3.6204 4.2351 3.4822  7.8139 2.9435 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.126 0.095 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.646088e+07 3.6266 4.2235 3.4296  7.8252 3.0022 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.120 0.100 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.646833e+07 3.6294 4.2174 3.4024  7.8312 3.0317 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.118 0.104 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.647553e+07 3.6345 4.2044 3.3453  7.8439 3.0907 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.114 0.109 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.648243e+07 3.6369 4.1974 3.3149  7.8506 3.1203 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.113 0.112 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.648904e+07 3.6411 4.1826 3.2515  7.8648 3.1795 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.110 0.117 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.649538e+07 3.6430 4.1747 3.2180  7.8722 3.2092 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.110 0.119 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.650139e+07 3.6447 4.1664 3.1831  7.8799 3.2390 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.110 0.123 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.650708e+07 3.6462 4.1576 3.1464  7.8877 3.2687 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.110 0.124 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.651246e+07 3.6476 4.1483 3.1078  7.8958 3.2985 0.0000 0.9990 0.0000 0.0000 0.000 0.471  1.110 0.126 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.651759e+07 3.6488 4.1384 3.0670  7.9041 3.3283 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.111 0.130 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.652250e+07 3.6503 4.1217 2.9987  7.9177 3.3757 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.113 0.133 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.652715e+07 3.6507 4.1111 2.9559  7.9259 3.4038 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.115 0.135 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.652898e+07 3.6508 4.1082 2.9442  7.9281 3.4112 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.115 0.136 0.228 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 5.653326e+07 3.6508 4.0979 2.9030  7.9356 3.4362 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.117 0.138 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.653724e+07 3.6507 4.0856 2.8539  7.9442 3.4642 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.121 0.139 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.654101e+07 3.6505 4.0768 2.8189  7.9500 3.4830 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.123 0.141 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.654457e+07 3.6499 4.0648 2.7715  7.9576 3.5070 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.126 0.143 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.654782e+07 3.6493 4.0554 2.7345  7.9632 3.5247 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.129 0.143 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.655099e+07 3.6486 4.0456 2.6960  7.9688 3.5423 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.133 0.144 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.655396e+07 3.6477 4.0352 2.6553  7.9745 3.5597 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.135 0.145 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.655675e+07 3.6466 4.0241 2.6120  7.9803 3.5772 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.139 0.146 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.655943e+07 3.6457 4.0164 2.5821  7.9841 3.5889 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.143 0.147 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.656192e+07 3.6442 4.0040 2.5340  7.9899 3.6064 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.147 0.148 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.656430e+07 3.6430 3.9953 2.5004  7.9939 3.6182 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.150 0.148 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.656650e+07 3.6416 3.9861 2.4650  7.9978 3.6299 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.154 0.149 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.656863e+07 3.6401 3.9765 2.4281  8.0018 3.6417 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.158 0.150 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.657064e+07 3.6384 3.9663 2.3890  8.0058 3.6535 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.162 0.150 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.657255e+07 3.6365 3.9554 2.3473  8.0098 3.6653 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.167 0.151 0.211 0.000 0.000 0.001 0.000 0.000 0.000 
 60 5.657440e+07 3.6344 3.9441 2.3042  8.0139 3.6772 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.172 0.153 0.210 0.000 0.000 0.002 0.000 0.000 0.000 
 61 5.657613e+07 3.6333 3.9381 2.2813  8.0159 3.6832 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.175 0.153 0.210 0.000 0.000 0.003 0.000 0.000 0.000 
 62 5.657775e+07 3.6307 3.9256 2.2339  8.0200 3.6951 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.181 0.153 0.209 0.000 0.000 0.005 0.000 0.000 0.000 
 63 5.657933e+07 3.6279 3.9122 2.1831  8.0242 3.7070 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.188 0.154 0.209 0.000 0.000 0.005 0.000 0.000 0.000 
 64 5.658082e+07 3.6263 3.9051 2.1563  8.0263 3.7130 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.191 0.154 0.209 0.000 0.000 0.007 0.000 0.000 0.000 
 65 5.658223e+07 3.6246 3.8978 2.1288  8.0284 3.7190 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.195 0.154 0.208 0.000 0.000 0.007 0.000 0.000 0.000 
 66 5.658358e+07 3.6209 3.8822 2.0701  8.0326 3.7310 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.204 0.155 0.208 0.000 0.000 0.009 0.000 0.000 0.000 
 67 5.658486e+07 3.6189 3.8739 2.0389  8.0347 3.7370 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.208 0.155 0.207 0.000 0.000 0.009 0.000 0.000 0.000 
 68 5.658607e+07 3.6167 3.8652 2.0063  8.0368 3.7430 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.213 0.155 0.207 0.000 0.000 0.011 0.000 0.000 0.000 
 69 5.658720e+07 3.6143 3.8561 1.9723  8.0390 3.7490 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.219 0.156 0.207 0.000 0.000 0.011 0.000 0.000 0.000 
 70 5.658830e+07 3.6118 3.8466 1.9368  8.0411 3.7550 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.225 0.156 0.206 0.000 0.000 0.011 0.000 0.000 0.000 
 71 5.658936e+07 3.6071 3.8304 1.8767  8.0446 3.7647 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.236 0.156 0.206 0.000 0.000 0.014 0.000 0.000 0.000 
 72 5.659038e+07 3.6040 3.8200 1.8382  8.0467 3.7706 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.244 0.157 0.205 0.000 0.000 0.014 0.000 0.000 0.000 
 73 5.659134e+07 3.6010 3.8104 1.8028  8.0486 3.7757 0.0000 0.9990 0.0000 0.0000 0.000 0.467  1.250 0.157 0.205 0.000 0.000 0.014 0.000 0.000 0.000 
 74 5.659226e+07 3.5983 3.8019 1.7715  8.0502 3.7800 0.0000 0.9990 0.0001 0.0000 0.000 0.467  1.256 0.157 0.205 0.000 0.000 0.017 0.000 0.000 0.000 
 75 5.659313e+07 3.5947 3.7913 1.7327  8.0521 3.7852 0.0000 0.9990 0.0001 0.0000 0.000 0.467  1.265 0.157 0.205 0.000 0.000 0.017 0.000 0.000 0.000 
 76 5.659394e+07 3.5925 3.7850 1.7097  8.0533 3.7881 0.0000 0.9990 0.0001 0.0000 0.000 0.467  1.270 0.157 0.204 0.000 0.000 0.017 0.000 0.000 0.000 
 77 5.659475e+07 3.5881 3.7730 1.6661  8.0553 3.7935 0.0000 0.9990 0.0001 0.0000 0.000 0.467  1.282 0.158 0.204 0.000 0.000 0.017 0.000 0.000 0.000 
 78 5.659555e+07 3.5854 3.7661 1.6412  8.0565 3.7966 0.0000 0.9990 0.0001 0.0000 0.000 0.467  1.288 0.158 0.204 0.000 0.000 0.017 0.000 0.000 0.000 
 79 5.659633e+07 3.5783 3.7498 1.5831  8.0592 3.8035 0.0000 0.9989 0.0001 0.0000 0.000 0.467  1.305 0.158 0.204 0.001 0.000 0.020 0.000 0.000 0.000 
 80 5.659715e+07 3.5736 3.7405 1.5506  8.0609 3.8075 0.0000 0.9989 0.0001 0.0000 0.000 0.467  1.317 0.158 0.204 0.001 0.000 0.020 0.000 0.000 0.000 
 81 5.659814e+07 3.5678 3.7318 1.5216  8.0626 3.8119 0.0000 0.9989 0.0001 0.0000 0.000 0.467  1.332 0.159 0.204 0.001 0.000 0.020 0.000 0.000 0.000 
 82 5.659941e+07 3.5605 3.7241 1.4981  8.0646 3.8166 0.0000 0.9989 0.0002 0.0000 0.000 0.467  1.350 0.159 0.204 0.001 0.000 0.023 0.000 0.000 0.000 
 83 5.660116e+07 3.5406 3.7120 1.4696  8.0692 3.8268 0.0000 0.9988 0.0002 0.0000 0.000 0.467  1.403 0.159 0.203 0.001 0.000 0.023 0.000 0.000 0.000 
 84 5.660348e+07 3.5107 3.7012 1.4563  8.0766 3.8412 0.0000 0.9987 0.0004 0.0000 0.000 0.467  1.482 0.160 0.202 0.003 0.000 0.023 0.000 0.000 0.000 
 85 5.660539e+07 3.5003 3.6951 1.4423  8.0819 3.8494 0.0000 0.9985 0.0006 0.0000 0.000 0.467  1.503 0.161 0.202 0.004 0.000 0.023 0.000 0.000 0.000 brgb
 86 5.660776e+07 3.5163 3.6879 1.3975  8.0885 3.8577 0.0000 0.9983 0.0007 0.0000 0.001 0.467  1.430 0.162 0.201 0.006 0.000 0.022 0.000 0.000 0.000 
 87 5.660923e+07 3.5378 3.6838 1.3596  8.0921 3.8616 0.0000 0.9982 0.0008 0.0000 0.001 0.462  1.356 0.162 0.201 0.008 0.000 0.022 0.000 0.000 0.000 
 88 5.661052e+07 3.5719 3.6805 1.3123  8.0958 3.8653 0.0000 0.9981 0.0009 0.0000 0.002 0.462  1.251 0.163 0.200 0.009 0.000 0.021 0.000 0.000 0.000 
 89 5.661193e+07 3.6088 3.6769 1.2610  8.1000 3.8688 0.0000 0.9981 0.0010 0.0000 0.003 0.459  1.150 0.163 0.200 0.012 0.000 0.021 0.000 0.000 0.000 
 90 5.661382e+07 3.6643 3.6715 1.1839  8.1076 3.8736 0.0000 0.9978 0.0013 0.0000 0.006 0.450  1.022 0.163 0.200 0.019 0.000 0.020 0.000 0.000 0.000 
 91 5.661747e+07 3.7049 3.6678 1.1285  8.1176 3.8747 0.0000 0.9976 0.0014 0.0000 0.012 0.441  0.946 0.164 0.200 0.037 0.000 0.019 0.000 0.000 0.000 
 92 5.663347e+07 3.7468 3.6640 1.0714  8.1365 3.8143 0.0000 0.9955 0.0036 0.0000 0.042 0.390  0.897 0.168 0.200 0.114 0.000 0.021 0.000 0.000 0.000 
 93 5.665150e+07 3.7557 3.6634 1.0601  8.1365 3.7578 0.0000 0.9925 0.0065 0.0000 0.054 0.382  0.907 0.171 0.202 0.091 0.000 0.023 0.000 0.000 0.000 trgb
 94 5.713470e+07 3.7215 3.6680 1.1127  8.1476 3.6359 0.0000 0.9377 0.0606 0.0007 0.077 0.383  0.877 0.200 0.229 0.118 0.000 0.028 0.000 0.000 0.000 
 95 5.780922e+07 3.6946 3.6753 1.1688  8.1605 3.5730 0.0000 0.8412 0.1535 0.0042 0.091 0.383  0.812 0.221 0.251 0.183 0.000 0.033 0.000 0.000 0.000 
 96 5.786738e+07 3.6941 3.6761 1.1725  8.1613 3.5698 0.0000 0.8339 0.1603 0.0046 0.091 0.383  0.808 0.222 0.252 0.187 0.000 0.034 0.000 0.000 0.000 lmincheb
 97 5.811874e+07 3.7091 3.6850 1.1931  8.1656 3.5550 0.0000 0.7937 0.1979 0.0073 0.096 0.383  0.785 0.228 0.259 0.200 0.000 0.036 0.000 0.000 0.000 
 98 5.816345e+07 3.7245 3.6914 1.2033  8.1662 3.5534 0.0000 0.7868 0.2043 0.0078 0.096 0.383  0.778 0.229 0.260 0.196 0.000 0.036 0.000 0.000 0.000 
 99 5.818614e+07 3.7361 3.6980 1.2181  8.1666 3.5527 0.0000 0.7831 0.2077 0.0081 0.096 0.383  0.775 0.229 0.261 0.191 0.000 0.036 0.000 0.000 0.000 
100 5.820071e+07 3.7480 3.7138 1.2694  8.1669 3.5517 0.0000 0.7792 0.2113 0.0084 0.097 0.383  0.778 0.230 0.262 0.188 0.000 0.037 0.000 0.000 0.000 
101 5.821053e+07 3.7501 3.7226 1.3025  8.1670 3.5515 0.0000 0.7776 0.2128 0.0085 0.097 0.383  0.782 0.230 0.262 0.187 0.000 0.037 0.000 0.000 0.000 
102 5.821915e+07 3.7514 3.7309 1.3344  8.1672 3.5513 0.0000 0.7762 0.2141 0.0086 0.097 0.383  0.785 0.230 0.262 0.187 0.000 0.037 0.000 0.000 0.000 
103 5.822806e+07 3.7524 3.7413 1.3750  8.1673 3.5511 0.0000 0.7746 0.2156 0.0087 0.097 0.383  0.789 0.230 0.262 0.187 0.000 0.037 0.000 0.000 0.000 
104 5.823819e+07 3.7533 3.7526 1.4193  8.1675 3.5507 0.0000 0.7726 0.2174 0.0089 0.097 0.383  0.792 0.231 0.263 0.188 0.000 0.037 0.000 0.000 0.000 
105 5.825062e+07 3.7542 3.7637 1.4628  8.1677 3.5501 0.0000 0.7707 0.2191 0.0091 0.097 0.383  0.796 0.231 0.263 0.188 0.000 0.037 0.000 0.000 0.000 
106 5.826632e+07 3.7552 3.7742 1.5038  8.1680 3.5495 0.0000 0.7677 0.2218 0.0093 0.097 0.383  0.798 0.231 0.264 0.189 0.000 0.037 0.000 0.000 0.000 
107 5.828600e+07 3.7564 3.7843 1.5430  8.1683 3.5485 0.0000 0.7647 0.2246 0.0095 0.098 0.383  0.799 0.231 0.264 0.190 0.000 0.037 0.000 0.000 0.000 
108 5.830962e+07 3.7580 3.7944 1.5818  8.1687 3.5473 0.0000 0.7609 0.2281 0.0099 0.098 0.383  0.800 0.232 0.264 0.191 0.000 0.037 0.000 0.000 0.000 
109 5.833623e+07 3.7599 3.8051 1.6227  8.1692 3.5458 0.0000 0.7562 0.2324 0.0103 0.099 0.383  0.799 0.233 0.266 0.192 0.000 0.037 0.000 0.000 0.000 
110 5.836563e+07 3.7621 3.8167 1.6669  8.1699 3.5442 0.0000 0.7504 0.2376 0.0108 0.099 0.383  0.798 0.233 0.267 0.194 0.000 0.037 0.000 0.000 0.000 
111 5.839773e+07 3.7632 3.8227 1.6898  8.1702 3.5433 0.0000 0.7471 0.2406 0.0111 0.099 0.383  0.798 0.234 0.267 0.195 0.000 0.037 0.000 0.000 0.000 
112 5.843215e+07 3.7655 3.8342 1.7335  8.1709 3.5414 0.0000 0.7404 0.2467 0.0118 0.100 0.383  0.796 0.234 0.268 0.197 0.000 0.037 0.000 0.000 0.000 
113 5.846930e+07 3.7678 3.8450 1.7744  8.1716 3.5395 0.0000 0.7340 0.2525 0.0124 0.100 0.383  0.794 0.235 0.269 0.199 0.000 0.038 0.000 0.000 0.000 
114 5.850886e+07 3.7699 3.8554 1.8139  8.1723 3.5377 0.0000 0.7268 0.2590 0.0131 0.101 0.383  0.792 0.236 0.270 0.201 0.000 0.038 0.000 0.000 0.000 
115 5.855100e+07 3.7718 3.8642 1.8472  8.1730 3.5359 0.0000 0.7209 0.2642 0.0137 0.102 0.383  0.791 0.237 0.271 0.203 0.000 0.038 0.000 0.000 0.000 
116 5.859664e+07 3.7746 3.8771 1.8960  8.1740 3.5332 0.0000 0.7111 0.2729 0.0148 0.102 0.383  0.788 0.238 0.272 0.206 0.000 0.039 0.000 0.000 0.000 
117 5.864554e+07 3.7765 3.8855 1.9277  8.1748 3.5315 0.0000 0.7038 0.2794 0.0156 0.103 0.383  0.786 0.239 0.273 0.209 0.000 0.039 0.000 0.000 0.000 
118 5.869873e+07 3.7791 3.8971 1.9715  8.1759 3.5287 0.0000 0.6939 0.2882 0.0169 0.104 0.383  0.782 0.241 0.275 0.212 0.000 0.040 0.000 0.000 0.000 
119 5.875575e+07 3.7816 3.9074 2.0102  8.1770 3.5262 0.0000 0.6838 0.2970 0.0181 0.105 0.383  0.779 0.242 0.276 0.216 0.000 0.040 0.000 0.000 0.000 
120 5.881871e+07 3.7838 3.9167 2.0452  8.1781 3.5238 0.0000 0.6737 0.3057 0.0194 0.106 0.383  0.776 0.243 0.278 0.220 0.000 0.041 0.000 0.000 0.000 
121 5.888955e+07 3.7868 3.9281 2.0878  8.1796 3.5208 0.0000 0.6594 0.3181 0.0213 0.107 0.383  0.771 0.245 0.280 0.225 0.000 0.041 0.000 0.000 0.000 
122 5.896979e+07 3.7894 3.9378 2.1240  8.1811 3.5180 0.0000 0.6456 0.3299 0.0233 0.108 0.383  0.767 0.246 0.282 0.230 0.000 0.041 0.000 0.000 0.000 
123 5.906079e+07 3.7924 3.9481 2.1622  8.1828 3.5146 0.0000 0.6291 0.3439 0.0259 0.110 0.383  0.761 0.248 0.284 0.236 0.000 0.042 0.000 0.000 0.000 
124 5.915711e+07 3.7960 3.9598 2.2054  8.1851 3.5111 0.0000 0.6081 0.3614 0.0293 0.111 0.383  0.754 0.250 0.287 0.243 0.000 0.043 0.000 0.000 0.000 
125 5.925855e+07 3.7992 3.9701 2.2434  8.1872 3.5080 0.0000 0.5886 0.3774 0.0328 0.113 0.383  0.747 0.252 0.289 0.251 0.000 0.044 0.000 0.000 0.000 
126 5.936337e+07 3.8023 3.9800 2.2799  8.1895 3.5054 0.0000 0.5683 0.3939 0.0367 0.114 0.383  0.739 0.254 0.291 0.259 0.000 0.045 0.000 0.000 0.000 
127 5.947555e+07 3.8055 3.9903 2.3179  8.1920 3.5028 0.0000 0.5453 0.4121 0.0414 0.116 0.383  0.731 0.256 0.294 0.267 0.000 0.046 0.000 0.000 0.000 
128 5.959539e+07 3.8089 4.0007 2.3561  8.1950 3.5007 0.0000 0.5191 0.4326 0.0472 0.117 0.383  0.721 0.258 0.297 0.277 0.000 0.047 0.000 0.000 0.000 
129 5.972600e+07 3.8121 4.0101 2.3905  8.1979 3.4990 0.0000 0.4933 0.4520 0.0536 0.119 0.383  0.711 0.261 0.299 0.287 0.000 0.049 0.000 0.000 0.000 
130 5.986917e+07 3.8158 4.0205 2.4284  8.2017 3.4974 0.0000 0.4618 0.4748 0.0622 0.121 0.383  0.699 0.263 0.302 0.300 0.000 0.051 0.000 0.000 0.000 
131 6.003505e+07 3.8199 4.0309 2.4659  8.2063 3.4965 0.0000 0.4252 0.5000 0.0736 0.124 0.383  0.684 0.266 0.306 0.315 0.000 0.053 0.000 0.000 0.000 
132 6.024902e+07 3.8250 4.0417 2.5040  8.2129 3.4971 0.0000 0.3756 0.5313 0.0919 0.128 0.383  0.664 0.270 0.310 0.336 0.000 0.057 0.000 0.000 0.000 
133 6.059188e+07 3.8324 4.0516 2.5362  8.2243 3.5043 0.0000 0.2990 0.5720 0.1278 0.133 0.383  0.631 0.275 0.315 0.369 0.000 0.059 0.000 0.000 0.000 
134 6.097339e+07 3.8407 4.0555 2.5435  8.2406 3.5232 0.0000 0.2105 0.6005 0.1877 0.138 0.383  0.591 0.281 0.321 0.410 0.000 0.065 0.000 0.000 0.000 tmaxcheb
