#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4186 3.8735 4.5008  7.2122 2.0143 0.7357 0.2632 0.0000 0.0005 0.085 0.205  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.382241e+08 0.4545 3.8774 4.4805  7.2251 2.0504 0.6750 0.3240 0.0000 0.0005 0.074 0.615  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.765827e+08 0.4898 3.8817 4.4624  7.2412 2.0941 0.6074 0.3916 0.0000 0.0005 0.066 0.672  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.282791e+09 0.5290 3.8863 4.4416  7.2604 2.1486 0.5282 0.4707 0.0000 0.0004 0.056 0.707  1.000 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.657632e+09 0.5669 3.8903 4.4197  7.2804 2.2078 0.4477 0.5513 0.0000 0.0003 0.047 0.726  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.997031e+09 0.6052 3.8939 4.3958  7.3021 2.2772 0.3627 0.6363 0.0000 0.0002 0.037 0.738  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.309415e+09 0.6438 3.8968 4.3688  7.3260 2.3592 0.2714 0.7276 0.0000 0.0001 0.028 0.749  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.581345e+09 0.6813 3.8981 4.3365  7.3539 2.4524 0.1720 0.8270 0.0000 0.0000 0.026 0.755  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  9 2.776647e+09 0.7082 3.8975 4.3072  7.3783 2.5329 0.0919 0.9072 0.0000 0.0000 0.025 0.760  1.001 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 2.927306e+09 0.7445 3.9016 4.2873  7.3941 2.6852 0.0233 0.9757 0.0000 0.0000 0.009 0.765  0.999 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.998246e+09 0.7656 3.9034 4.2734  7.3632 2.8178 0.0054 0.9936 0.0000 0.0000 0.000 0.765  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 3.188570e+09 0.8056 3.9018 4.2270  7.3589 2.9300 0.0003 0.9988 0.0000 0.0000 0.000 0.765  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
