#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.067734e+07 4.6253 4.4916 3.9009  7.6483 1.0184 0.2127 0.7863 0.0000 0.0000 0.322 0.480  1.003 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.107668e+07 4.6455 4.4825 3.8440  7.6559 1.0364 0.1746 0.8245 0.0000 0.0000 0.311 0.480  1.003 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.142119e+07 4.6629 4.4738 3.7918  7.6636 1.0563 0.1411 0.8579 0.0000 0.0000 0.300 0.481  1.003 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.172168e+07 4.6802 4.4642 3.7361  7.6729 1.0818 0.1074 0.8917 0.0000 0.0000 0.289 0.481  1.003 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.199557e+07 4.6967 4.4548 3.6820  7.6846 1.1150 0.0748 0.9242 0.0000 0.0000 0.280 0.481  1.003 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.227920e+07 4.7152 4.4456 3.6264  7.7044 1.1734 0.0389 0.9601 0.0000 0.0000 0.268 0.481  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.238325e+07 4.7233 4.4440 3.6119  7.7184 1.2156 0.0239 0.9751 0.0000 0.0000 0.263 0.481  1.001 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.251088e+07 4.7366 4.4533 3.6358  7.7591 1.3391 0.0056 0.9934 0.0000 0.0000 0.256 0.481  0.986 0.266 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.253516e+07 4.7433 4.4627 3.6667  7.7842 1.4169 0.0022 0.9968 0.0000 0.0000 0.252 0.481  0.957 0.258 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.254513e+07 4.7519 4.4725 3.6973  7.8125 1.5074 0.0008 0.9983 0.0000 0.0000 0.244 0.481  0.883 0.252 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.254967e+07 4.7643 4.4824 3.7245  7.8502 1.6343 0.0001 0.9989 0.0000 0.0000 0.217 0.481  0.661 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.255307e+07 4.7784 4.4920 3.7488  7.9256 1.9384 0.0000 0.9990 0.0000 0.0000 0.000 0.493  0.803 0.125 0.461 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.255559e+07 4.7642 4.4837 3.7298  7.9572 2.1156 0.0000 0.9990 0.0000 0.0000 0.000 0.570  0.935 0.160 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.255650e+07 4.7609 4.4787 3.7131  7.9676 2.1685 0.0000 0.9990 0.0000 0.0000 0.000 0.581  0.974 0.163 0.435 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.255802e+07 4.7662 4.4669 3.6606  7.9927 2.2891 0.0000 0.9990 0.0000 0.0000 0.000 0.601  0.925 0.175 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.255924e+07 4.7741 4.4561 3.6095  8.0130 2.3793 0.0000 0.9990 0.0000 0.0000 0.000 0.601  1.053 0.185 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.256038e+07 4.7794 4.4462 3.5646  8.0291 2.4496 0.0000 0.9990 0.0000 0.0000 0.000 0.601  1.029 0.194 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.256143e+07 4.7835 4.4368 3.5229  8.0437 2.5109 0.0000 0.9990 0.0000 0.0000 0.000 0.601  1.065 0.198 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.256242e+07 4.7869 4.4262 3.4771  8.0587 2.5723 0.0000 0.9990 0.0000 0.0000 0.000 0.601  1.058 0.206 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.256335e+07 4.7901 4.4165 3.4351  8.0721 2.6250 0.0000 0.9990 0.0000 0.0000 0.000 0.601  1.060 0.210 0.370 0.000 0.000 0.004 0.000 0.000 0.000 
 31 1.256422e+07 4.7933 4.4060 3.3899  8.0858 2.6796 0.0000 0.9990 0.0000 0.0000 0.000 0.601  1.067 0.216 0.364 0.000 0.000 0.013 0.000 0.000 0.000 
 32 1.256504e+07 4.7964 4.3948 3.3420  8.1000 2.7326 0.0000 0.9990 0.0000 0.0000 0.000 0.601  1.066 0.218 0.356 0.000 0.000 0.020 0.000 0.000 0.000 
 33 1.256582e+07 4.7990 4.3847 3.2990  8.1121 2.7769 0.0000 0.9990 0.0000 0.0000 0.000 0.601  1.067 0.222 0.353 0.000 0.000 0.031 0.000 0.000 0.000 
 34 1.256655e+07 4.8010 4.3760 3.2622  8.1219 2.8124 0.0000 0.9990 0.0000 0.0000 0.000 0.601  1.066 0.226 0.346 0.000 0.000 0.036 0.000 0.000 0.000 
 35 1.256725e+07 4.8034 4.3644 3.2134  8.1347 2.8573 0.0000 0.9990 0.0001 0.0000 0.000 0.601  1.062 0.228 0.342 0.001 0.000 0.044 0.000 0.000 0.000 
 36 1.256792e+07 4.8054 4.3543 3.1710  8.1454 2.8934 0.0000 0.9989 0.0001 0.0000 0.000 0.601  1.059 0.232 0.339 0.001 0.000 0.044 0.000 0.000 0.000 
 37 1.256855e+07 4.8073 4.3436 3.1263  8.1564 2.9287 0.0000 0.9988 0.0002 0.0000 0.000 0.601  1.056 0.233 0.336 0.003 0.000 0.044 0.000 0.000 0.000 
 38 1.256916e+07 4.8087 4.3351 3.0909  8.1651 2.9540 0.0000 0.9986 0.0004 0.0000 0.000 0.601  1.057 0.236 0.332 0.006 0.000 0.045 0.000 0.000 0.000 
 39 1.256973e+07 4.8104 4.3231 3.0412  8.1771 2.9857 0.0000 0.9984 0.0007 0.0000 0.004 0.601  1.047 0.238 0.331 0.015 0.000 0.045 0.000 0.000 0.000 
 40 1.257027e+07 4.8116 4.3133 3.0008  8.1862 3.0081 0.0000 0.9982 0.0008 0.0000 0.010 0.601  1.040 0.240 0.328 0.029 0.000 0.045 0.000 0.000 0.000 
 41 1.257080e+07 4.8125 4.3063 2.9719  8.1923 3.0219 0.0000 0.9980 0.0010 0.0000 0.016 0.601  1.033 0.324 0.326 0.044 0.000 0.045 0.000 0.000 0.000 
 42 1.257131e+07 4.8138 4.2944 2.9230  8.2014 3.0404 0.0000 0.9978 0.0012 0.0000 0.026 0.601  1.018 0.242 0.322 0.084 0.000 0.046 0.000 0.000 0.000 
 43 1.257180e+07 4.8149 4.2848 2.8835  8.2073 3.0507 0.0000 0.9975 0.0015 0.0000 0.036 0.601  1.003 0.244 0.321 0.126 0.000 0.046 0.000 0.000 0.000 
 44 1.257228e+07 4.8164 4.2729 2.8344  8.2131 3.0584 0.0000 0.9970 0.0019 0.0000 0.048 0.601  0.979 0.246 0.319 0.182 0.000 0.047 0.000 0.000 0.000 
 45 1.257274e+07 4.8174 4.2659 2.8054  8.2156 3.0607 0.0000 0.9968 0.0022 0.0000 0.055 0.601  0.963 0.246 0.318 0.212 0.000 0.048 0.000 0.000 0.000 
 46 1.257320e+07 4.8186 4.2581 2.7730  8.2179 3.0619 0.0000 0.9964 0.0025 0.0000 0.062 0.601  0.946 0.247 0.317 0.240 0.000 0.048 0.000 0.000 0.000 
 47 1.257365e+07 4.8201 4.2494 2.7367  8.2200 3.0622 0.0000 0.9960 0.0029 0.0000 0.069 0.601  0.929 0.248 0.316 0.269 0.000 0.049 0.000 0.000 0.000 
 48 1.257410e+07 4.8219 4.2398 2.6965  8.2217 3.0614 0.0000 0.9956 0.0033 0.0000 0.077 0.601  0.912 0.248 0.315 0.294 0.000 0.050 0.000 0.000 0.000 
 49 1.257454e+07 4.8258 4.2214 2.6190  8.2239 3.0578 0.0000 0.9950 0.0039 0.0000 0.090 0.601  0.882 0.251 0.315 0.329 0.000 0.051 0.000 0.000 0.000 
 50 1.257499e+07 4.8276 4.2131 2.5840  8.2245 3.0559 0.0000 0.9946 0.0043 0.0000 0.095 0.601  0.870 0.251 0.314 0.335 0.000 0.051 0.000 0.000 0.000 
 51 1.257544e+07 4.8304 4.2011 2.5332  8.2252 3.0529 0.0000 0.9939 0.0050 0.0000 0.101 0.601  0.855 0.252 0.314 0.341 0.000 0.052 0.000 0.000 0.000 
 52 1.257590e+07 4.8323 4.1933 2.5001  8.2256 3.0509 0.0000 0.9935 0.0054 0.0000 0.104 0.601  0.846 0.253 0.313 0.343 0.000 0.053 0.000 0.000 0.000 
 53 1.257637e+07 4.8346 4.1840 2.4606  8.2258 3.0485 0.0000 0.9929 0.0059 0.0000 0.107 0.601  0.835 0.253 0.313 0.343 0.000 0.053 0.000 0.000 0.000 
 54 1.257686e+07 4.8374 4.1731 2.4142  8.2261 3.0457 0.0000 0.9923 0.0066 0.0000 0.110 0.601  0.822 0.254 0.312 0.342 0.000 0.059 0.000 0.000 0.000 
 55 1.257736e+07 4.8408 4.1604 2.3600  8.2263 3.0426 0.0000 0.9916 0.0073 0.0000 0.113 0.601  0.808 0.255 0.312 0.339 0.000 0.059 0.000 0.000 0.000 
 56 1.257788e+07 4.8427 4.1534 2.3301  8.2264 3.0410 0.0000 0.9911 0.0078 0.0000 0.116 0.601  0.801 0.255 0.312 0.336 0.000 0.059 0.000 0.000 0.000 
 57 1.257844e+07 4.8447 4.1460 2.2985  8.2265 3.0393 0.0000 0.9906 0.0082 0.0000 0.117 0.601  0.793 0.256 0.312 0.334 0.000 0.059 0.000 0.000 0.000 
 58 1.257905e+07 4.8493 4.1302 2.2307  8.2266 3.0359 0.0000 0.9895 0.0093 0.0000 0.120 0.601  0.775 0.257 0.312 0.328 0.000 0.059 0.000 0.000 0.000 
 59 1.257971e+07 4.8517 4.1219 2.1951  8.2267 3.0343 0.0000 0.9888 0.0100 0.0000 0.121 0.601  0.766 0.257 0.312 0.325 0.000 0.059 0.000 0.000 0.000 
 60 1.258044e+07 4.8541 4.1135 2.1591  8.2267 3.0325 0.0000 0.9882 0.0107 0.0000 0.121 0.601  0.757 0.258 0.312 0.322 0.000 0.059 0.000 0.000 0.000 
 61 1.258125e+07 4.8565 4.1050 2.1227  8.2268 3.0309 0.0000 0.9873 0.0115 0.0000 0.123 0.601  0.749 0.258 0.312 0.318 0.000 0.059 0.000 0.000 0.000 
 62 1.258220e+07 4.8615 4.0884 2.0513  8.2269 3.0277 0.0000 0.9856 0.0133 0.0000 0.125 0.601  0.732 0.260 0.312 0.312 0.000 0.059 0.000 0.000 0.000 
 63 1.258334e+07 4.8641 4.0805 2.0171  8.2270 3.0262 0.0000 0.9847 0.0142 0.0000 0.124 0.601  0.723 0.260 0.312 0.310 0.000 0.059 0.000 0.000 0.000 
 64 1.258484e+07 4.8668 4.0733 1.9856  8.2271 3.0248 0.0000 0.9835 0.0154 0.0000 0.126 0.601  0.715 0.261 0.313 0.307 0.000 0.059 0.000 0.000 0.000 
 65 1.258827e+07 4.8756 4.0591 1.9200  8.2275 3.0210 0.0000 0.9792 0.0196 0.0001 0.125 0.601  0.689 0.264 0.314 0.301 0.000 0.059 0.000 0.000 0.000 brgb
 66 1.259266e+07 4.8837 4.0647 1.9343  8.2281 3.0175 0.0000 0.9737 0.0251 0.0001 0.126 0.601  0.669 0.267 0.315 0.299 0.000 0.059 0.000 0.000 0.000 
 67 1.259502e+07 4.8857 4.0717 1.9603  8.2283 3.0164 0.0000 0.9714 0.0274 0.0001 0.129 0.601  0.664 0.268 0.316 0.299 0.000 0.059 0.000 0.000 0.000 
 68 1.259711e+07 4.8873 4.0809 1.9955  8.2285 3.0152 0.0000 0.9692 0.0295 0.0001 0.128 0.601  0.660 0.268 0.317 0.299 0.000 0.059 0.000 0.000 0.000 
 69 1.259913e+07 4.8890 4.0980 2.0622  8.2290 3.0135 0.0000 0.9651 0.0336 0.0002 0.129 0.601  0.657 0.270 0.319 0.301 0.000 0.059 0.000 0.000 0.000 
 70 1.260113e+07 4.8896 4.1081 2.1020  8.2292 3.0127 0.0000 0.9627 0.0360 0.0002 0.130 0.601  0.656 0.271 0.320 0.302 0.000 0.059 0.000 0.000 0.000 
 71 1.260318e+07 4.8898 4.1167 2.1362  8.2294 3.0120 0.0000 0.9605 0.0382 0.0002 0.132 0.601  0.656 0.272 0.321 0.303 0.000 0.059 0.000 0.000 0.000 
 72 1.260534e+07 4.8899 4.1277 2.1801  8.2296 3.0106 0.0000 0.9590 0.0396 0.0002 0.140 0.601  0.655 0.273 0.322 0.305 0.000 0.065 0.000 0.000 0.000 
 73 1.260768e+07 4.8898 4.1363 2.2146  8.2297 3.0093 0.0000 0.9585 0.0402 0.0003 0.145 0.601  0.656 0.274 0.322 0.306 0.000 0.065 0.000 0.000 0.000 
 74 1.261025e+07 4.8897 4.1459 2.2531  8.2300 3.0081 0.0000 0.9569 0.0417 0.0003 0.148 0.601  0.657 0.324 0.324 0.308 0.000 0.065 0.000 0.000 0.000 
 75 1.261313e+07 4.8894 4.1564 2.2954  8.2303 3.0070 0.0000 0.9540 0.0445 0.0003 0.151 0.601  0.657 0.324 0.325 0.310 0.000 0.065 0.000 0.000 0.000 
 76 1.261634e+07 4.8892 4.1677 2.3408  8.2307 3.0056 0.0000 0.9506 0.0479 0.0004 0.153 0.601  0.656 0.277 0.326 0.313 0.000 0.065 0.000 0.000 0.000 
 77 1.261983e+07 4.8891 4.1800 2.3901  8.2311 3.0043 0.0000 0.9463 0.0521 0.0004 0.154 0.601  0.655 0.278 0.328 0.316 0.000 0.065 0.000 0.000 0.000 
 78 1.262372e+07 4.8891 4.1864 2.4157  8.2314 3.0036 0.0000 0.9438 0.0546 0.0005 0.154 0.601  0.654 0.279 0.329 0.318 0.000 0.065 0.000 0.000 0.000 
 79 1.262798e+07 4.8890 4.2000 2.4702  8.2320 3.0021 0.0000 0.9378 0.0605 0.0006 0.155 0.601  0.652 0.281 0.331 0.322 0.000 0.065 0.000 0.000 0.000 
 80 1.263268e+07 4.8890 4.2071 2.4986  8.2323 3.0012 0.0000 0.9344 0.0638 0.0006 0.156 0.601  0.651 0.282 0.331 0.325 0.000 0.065 0.000 0.000 0.000 
 81 1.263787e+07 4.8889 4.2214 2.5559  8.2331 2.9996 0.0000 0.9267 0.0714 0.0008 0.157 0.601  0.648 0.284 0.334 0.330 0.000 0.065 0.000 0.000 0.000 
 82 1.264373e+07 4.8889 4.2279 2.5819  8.2334 2.9988 0.0000 0.9227 0.0752 0.0009 0.158 0.601  0.646 0.285 0.335 0.333 0.000 0.065 0.000 0.000 0.000 
 83 1.265022e+07 4.8889 4.2396 2.6287  8.2342 2.9973 0.0000 0.9149 0.0829 0.0010 0.159 0.601  0.643 0.287 0.338 0.338 0.000 0.065 0.000 0.000 0.000 
 84 1.265760e+07 4.8889 4.2498 2.6692  8.2349 2.9960 0.0000 0.9071 0.0905 0.0013 0.161 0.601  0.640 0.289 0.340 0.344 0.000 0.065 0.000 0.000 0.000 
 85 1.266595e+07 4.8889 4.2590 2.7060  8.2356 2.9948 0.0000 0.8994 0.0980 0.0015 0.162 0.601  0.636 0.290 0.342 0.349 0.000 0.065 0.000 0.000 0.000 
 86 1.267561e+07 4.8890 4.2706 2.7523  8.2366 2.9932 0.0000 0.8876 0.1094 0.0019 0.164 0.601  0.631 0.293 0.346 0.355 0.000 0.065 0.000 0.000 0.000 
 87 1.268716e+07 4.8892 4.2831 2.8021  8.2380 2.9916 0.0000 0.8721 0.1243 0.0024 0.166 0.601  0.625 0.295 0.350 0.365 0.000 0.071 0.000 0.000 0.000 
 88 1.270160e+07 4.8895 4.2929 2.8410  8.2393 2.9903 0.0000 0.8567 0.1391 0.0031 0.168 0.601  0.620 0.298 0.355 0.373 0.000 0.071 0.000 0.000 0.000 
 89 1.272199e+07 4.8900 4.3034 2.8825  8.2412 2.9888 0.0000 0.8335 0.1611 0.0043 0.171 0.601  0.612 0.301 0.360 0.384 0.000 0.071 0.000 0.000 0.000 
 90 1.277517e+07 4.8923 4.3140 2.9226  8.2461 2.9886 0.0000 0.7724 0.2180 0.0084 0.177 0.601  0.595 0.309 0.363 0.409 0.000 0.071 0.000 0.000 0.000 
 91 1.278387e+07 4.8928 4.3140 2.9221  8.2469 2.9890 0.0000 0.7610 0.2285 0.0093 0.178 0.602  0.593 0.310 0.363 0.411 0.000 0.071 0.000 0.000 0.000 tmaxcheb
 92 1.289490e+07 4.8994 4.3040 2.8752  8.2574 2.9993 0.0000 0.6312 0.3427 0.0249 0.187 0.602  0.558 0.318 0.371 0.448 0.000 0.077 0.000 0.000 0.000 
 93 1.304136e+07 4.9079 4.2940 2.8265  8.2742 3.0224 0.0000 0.4593 0.4745 0.0649 0.198 0.602  0.502 0.325 0.377 0.504 0.000 0.084 0.000 0.000 0.000 
 94 1.315128e+07 4.9140 4.2840 2.7804  8.2903 3.0509 0.0000 0.3321 0.5476 0.1190 0.206 0.602  0.456 0.330 0.381 0.552 0.000 0.091 0.000 0.000 0.000 
 95 1.322987e+07 4.9185 4.2739 2.7352  8.3043 3.0797 0.0000 0.2458 0.5753 0.1776 0.211 0.603  0.422 0.334 0.383 0.584 0.000 0.097 0.000 0.000 0.000 
 96 1.328976e+07 4.9219 4.2638 2.6914  8.3168 3.1078 0.0000 0.1853 0.5760 0.2374 0.216 0.603  0.397 0.337 0.385 0.609 0.000 0.104 0.000 0.000 0.000 
 97 1.333670e+07 4.9247 4.2537 2.6479  8.3281 3.1348 0.0000 0.1415 0.5609 0.2963 0.219 0.603  0.377 0.339 0.385 0.629 0.000 0.111 0.000 0.000 0.000 
 98 1.337499e+07 4.9271 4.2430 2.6027  8.3391 3.1627 0.0000 0.1069 0.5359 0.3559 0.222 0.603  0.361 0.340 0.385 0.644 0.000 0.111 0.000 0.000 0.000 
 99 1.340666e+07 4.9291 4.2332 2.5615  8.3489 3.1885 0.0000 0.0824 0.5084 0.4078 0.223 0.603  0.349 0.342 0.385 0.655 0.000 0.117 0.000 0.000 0.000 
100 1.343294e+07 4.9308 4.2229 2.5186  8.3583 3.2136 0.0000 0.0635 0.4784 0.4568 0.224 0.603  0.339 0.343 0.384 0.665 0.000 0.117 0.000 0.000 0.000 
101 1.345440e+07 4.9323 4.2125 2.4755  8.3673 3.2387 0.0000 0.0487 0.4495 0.5005 0.225 0.603  0.331 0.344 0.384 0.672 0.000 0.117 0.000 0.000 0.000 
102 1.347152e+07 4.9334 4.2028 2.4353  8.3759 3.2633 0.0000 0.0372 0.4262 0.5353 0.225 0.603  0.326 0.345 0.384 0.676 0.000 0.117 0.000 0.001 0.000 
103 1.348488e+07 4.9344 4.1931 2.3955  8.3839 3.2866 0.0000 0.0285 0.4063 0.5639 0.225 0.603  0.322 0.346 0.383 0.678 0.000 0.120 0.000 0.001 0.000 
104 1.349537e+07 4.9351 4.1822 2.3512  8.3926 3.3123 0.0000 0.0210 0.3874 0.5902 0.225 0.603  0.319 0.346 0.382 0.679 0.000 0.120 0.000 0.001 0.000 
105 1.350365e+07 4.9357 4.1713 2.3070  8.4010 3.3372 0.0000 0.0155 0.3726 0.6106 0.225 0.603  0.317 0.347 0.381 0.679 0.000 0.121 0.000 0.001 0.000 
106 1.351009e+07 4.9358 4.1622 2.2705  8.4079 3.3579 0.0000 0.0119 0.3627 0.6240 0.225 0.603  0.316 0.347 0.381 0.679 0.000 0.124 0.000 0.001 0.000 
107 1.351526e+07 4.9360 4.1524 2.2311  8.4148 3.3786 0.0000 0.0091 0.3546 0.6348 0.225 0.603  0.315 0.347 0.380 0.677 0.000 0.124 0.000 0.001 0.000 
108 1.351633e+07 4.9361 4.1486 2.2158  8.4176 3.3872 0.0000 0.0081 0.3516 0.6388 0.225 0.603  0.315 0.347 0.380 0.671 0.000 0.124 0.000 0.001 0.000 lmaxcheb
109 1.352029e+07 4.9361 4.1403 2.1826  8.4232 3.4040 0.0000 0.0065 0.3470 0.6451 0.224 0.603  0.315 0.348 0.379 0.669 0.000 0.124 0.000 0.001 0.000 
110 1.352353e+07 4.9357 4.1281 2.1342  8.4328 3.4335 0.0000 0.0042 0.3404 0.6538 0.221 0.603  0.318 0.348 0.379 0.647 0.000 0.124 0.000 0.001 0.000 
111 1.352613e+07 4.9349 4.1184 2.0962  8.4418 3.4612 0.0000 0.0028 0.3362 0.6593 0.216 0.603  0.322 0.348 0.378 0.623 0.000 0.124 0.000 0.001 0.000 
112 1.352814e+07 4.9336 4.1082 2.0567  8.4522 3.4935 0.0000 0.0017 0.3329 0.6637 0.211 0.603  0.328 0.348 0.377 0.579 0.000 0.124 0.000 0.002 0.000 
113 1.352971e+07 4.9319 4.0983 2.0188  8.4636 3.5290 0.0000 0.0009 0.3307 0.6666 0.204 0.603  0.336 0.348 0.376 0.512 0.000 0.124 0.000 0.002 0.000 
114 1.353093e+07 4.9297 4.0879 1.9794  8.4778 3.5738 0.0000 0.0004 0.3291 0.6686 0.195 0.603  0.349 0.348 0.375 0.388 0.225 0.233 0.000 0.003 0.000 
115 1.353192e+07 4.9269 4.0773 1.9398  8.4960 3.6319 0.0000 0.0001 0.3283 0.6697 0.159 0.603  0.369 0.348 0.374 0.162 0.225 0.246 0.000 0.004 0.000 
116 1.353248e+07 4.9245 4.0697 1.9118  8.5115 3.6822 0.0000 0.0000 0.3281 0.6699 0.029 0.603  0.386 0.348 0.373 0.014 0.203 0.264 0.000 0.005 0.000 
117 1.353318e+07 4.9208 4.0597 1.8755  8.5286 3.7404 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.387 0.348 0.372 0.025 0.225 0.267 0.000 0.006 0.000 
118 1.353375e+07 4.9174 4.0514 1.8457  8.5405 3.7807 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.381 0.348 0.371 0.050 0.225 0.267 0.000 0.008 0.000 
119 1.353421e+07 4.9123 4.0391 1.8016  8.5542 3.8278 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.371 0.348 0.370 0.112 0.225 0.267 0.000 0.010 0.000 
120 1.353460e+07 4.9084 4.0291 1.7655  8.5626 3.8571 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.361 0.348 0.369 0.185 0.225 0.267 0.000 0.011 0.000 
121 1.353493e+07 4.9061 4.0225 1.7414  8.5670 3.8731 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.354 0.348 0.369 0.242 0.225 0.267 0.000 0.013 0.000 
122 1.353522e+07 4.9038 4.0153 1.7149  8.5711 3.8879 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.345 0.348 0.369 0.308 0.225 0.267 0.000 0.013 0.000 
123 1.353548e+07 4.9014 4.0066 1.6825  8.5751 3.9031 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.335 0.348 0.368 0.389 0.225 0.267 0.000 0.014 0.000 
124 1.353572e+07 4.8974 3.9896 1.6185  8.5812 3.9273 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.313 0.348 0.368 0.544 0.225 0.267 0.000 0.016 0.000 
125 1.353595e+07 4.8953 3.9786 1.5766  8.5843 3.9403 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.299 0.349 0.368 0.634 0.225 0.267 0.000 0.017 0.000 
126 1.353615e+07 4.8937 3.9681 1.5362  8.5867 3.9508 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.286 0.349 0.367 0.702 0.225 0.267 0.000 0.018 0.000 
127 1.353634e+07 4.8924 3.9586 1.4995  8.5885 3.9593 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.275 0.349 0.367 0.748 0.225 0.267 0.000 0.018 0.000 
128 1.353652e+07 4.8918 3.9529 1.4773  8.5895 3.9640 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.268 0.349 0.367 0.776 0.225 0.267 0.000 0.018 0.000 
129 1.353670e+07 4.8904 3.9391 1.4235  8.5917 3.9746 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.254 0.349 0.367 0.814 0.225 0.267 0.000 0.019 0.000 
130 1.353686e+07 4.8897 3.9307 1.3906  8.5929 3.9806 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.245 0.349 0.367 0.829 0.225 0.267 0.000 0.019 0.000 
131 1.353702e+07 4.8891 3.9211 1.3528  8.5943 3.9873 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.237 0.349 0.367 0.834 0.225 0.267 0.000 0.020 0.000 
132 1.353717e+07 4.8882 3.9068 1.2965  8.5963 3.9969 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.225 0.349 0.367 0.849 0.225 0.267 0.000 0.020 0.000 
133 1.353733e+07 4.8876 3.8967 1.2567  8.5977 4.0037 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.216 0.349 0.367 0.857 0.225 0.267 0.000 0.021 0.000 
134 1.353748e+07 4.8873 3.8884 1.2238  8.5987 4.0089 0.0000 0.0000 0.3281 0.6699 0.000 0.603  0.209 0.349 0.367 0.859 0.225 0.267 0.000 0.021 0.000 
