#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.501935e+08 1.5524 4.0155 4.1366  7.4473 2.1219 0.1891 0.8099 0.0000 0.0000 0.151 0.747  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.806601e+08 1.5696 4.0062 4.0822  7.4567 2.1427 0.1460 0.8530 0.0000 0.0000 0.141 0.747  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.069868e+08 1.5853 3.9968 4.0289  7.4676 2.1694 0.1046 0.8945 0.0000 0.0000 0.131 0.747  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.330486e+08 1.6026 3.9877 3.9752  7.4842 2.2138 0.0591 0.9399 0.0000 0.0000 0.120 0.747  1.002 0.123 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.449448e+08 1.6132 3.9855 3.9558  7.4979 2.2527 0.0354 0.9637 0.0000 0.0000 0.115 0.747  1.000 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 9.561566e+08 1.6327 3.9940 3.9703  7.5279 2.3430 0.0105 0.9885 0.0000 0.0000 0.108 0.747  0.990 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.586254e+08 1.6447 4.0038 3.9975  7.5460 2.4014 0.0049 0.9941 0.0000 0.0000 0.104 0.747  0.976 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.597236e+08 1.6559 4.0127 4.0219  7.5608 2.4525 0.0025 0.9965 0.0000 0.0000 0.101 0.747  0.952 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.602991e+08 1.6708 4.0226 4.0466  7.5769 2.5166 0.0012 0.9979 0.0000 0.0000 0.094 0.747  0.907 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.606362e+08 1.6891 4.0322 4.0667  7.5940 2.6048 0.0004 0.9986 0.0000 0.0000 0.080 0.747  0.833 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.608950e+08 1.7014 4.0384 4.0792  7.5985 2.8095 0.0000 0.9990 0.0000 0.0000 0.014 0.747  0.944 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 9.610284e+08 1.6774 4.0306 4.0720  7.5640 2.9578 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.188 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.611191e+08 1.6665 4.0229 4.0521  7.5558 3.0226 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.180 0.007 0.554 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 9.612717e+08 1.6809 4.0144 4.0037  7.5504 3.0979 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.142 0.013 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.614868e+08 1.7046 4.0057 3.9452  7.5452 3.1806 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.096 0.023 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.617967e+08 1.7184 3.9971 3.8970  7.5411 3.2553 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.068 0.031 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.622174e+08 1.7296 3.9866 3.8438  7.5378 3.3420 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.046 0.039 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.627545e+08 1.7368 3.9765 3.7962  7.5370 3.4207 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.034 0.048 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.633876e+08 1.7414 3.9675 3.7556  7.5386 3.4866 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.028 0.057 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.640680e+08 1.7456 3.9565 3.7074  7.5434 3.5610 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.025 0.066 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.647429e+08 1.7481 3.9473 3.6681  7.5495 3.6176 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.024 0.074 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.653816e+08 1.7503 3.9368 3.6239  7.5579 3.6762 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.024 0.080 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.659705e+08 1.7517 3.9249 3.5749  7.5686 3.7359 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.024 0.086 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.664945e+08 1.7521 3.9183 3.5481  7.5747 3.7660 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.026 0.089 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.665925e+08 1.7521 3.9183 3.5481  7.5747 3.7660 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.026 0.089 0.291 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 9.670525e+08 1.7520 3.9036 3.4894  7.5885 3.8266 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.028 0.094 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.674637e+08 1.7516 3.8954 3.4570  7.5961 3.8569 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.030 0.096 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.678339e+08 1.7507 3.8865 3.4223  7.6041 3.8874 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.032 0.098 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.681673e+08 1.7493 3.8769 3.3853  7.6123 3.9178 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.035 0.100 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.684790e+08 1.7462 3.8616 3.3272  7.6248 3.9619 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.040 0.104 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.687565e+08 1.7435 3.8514 3.2891  7.6325 3.9885 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.043 0.105 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.690095e+08 1.7409 3.8417 3.2529  7.6395 4.0120 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.046 0.107 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.692420e+08 1.7381 3.8328 3.2201  7.6456 4.0321 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.049 0.108 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.694609e+08 1.7342 3.8213 3.1780  7.6532 4.0566 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.053 0.108 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.696753e+08 1.7316 3.8144 3.1530  7.6577 4.0709 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.055 0.109 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.699084e+08 1.7241 3.7996 3.1013  7.6682 4.1042 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.062 0.111 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.701847e+08 1.7187 3.7923 3.0775  7.6743 4.1236 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.067 0.112 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.705109e+08 1.7118 3.7855 3.0572  7.6812 4.1450 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.072 0.114 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.708758e+08 1.6903 3.7727 3.0275  7.6974 4.1947 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.089 0.116 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.712312e+08 1.6740 3.7664 3.0186  7.7064 4.2223 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.102 0.119 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.715954e+08 1.6526 3.7599 3.0140  7.7164 4.2525 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.118 0.121 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.720805e+08 1.6134 3.7491 3.0100  7.7361 4.3122 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.132 0.124 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.721883e+08 1.6134 3.7491 3.0100  7.7361 4.3122 0.0000 0.9990 0.0000 0.0000 0.000 0.747  1.132 0.124 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 9.728606e+08 1.6284 3.7376 2.9490  7.7632 4.3994 0.0000 0.9990 0.0000 0.0000 0.000 0.737  1.060 0.129 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.734037e+08 1.6507 3.7351 2.9167  7.7715 4.4281 0.0000 0.9990 0.0000 0.0000 0.000 0.664  1.033 0.131 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.739929e+08 1.6966 3.7312 2.8552  7.7871 4.4859 0.0000 0.9990 0.0000 0.0000 0.000 0.560  1.007 0.134 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.745979e+08 1.7446 3.7280 2.7944  7.8019 4.5439 0.0000 0.9990 0.0000 0.0000 0.000 0.480  0.996 0.138 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.752120e+08 1.7694 3.7265 2.7636  7.8089 4.5731 0.0000 0.9990 0.0000 0.0000 0.000 0.440  0.993 0.140 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.758347e+08 1.8207 3.7236 2.7007  7.8225 4.6311 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.990 0.143 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.764662e+08 1.8689 3.7210 2.6421  7.8341 4.6838 0.0000 0.9990 0.0000 0.0000 0.000 0.323  0.988 0.146 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.771038e+08 1.9075 3.7190 2.5955  7.8427 4.7246 0.0000 0.9990 0.0000 0.0000 0.000 0.289  0.987 0.149 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.777507e+08 1.9396 3.7174 2.5570  7.8496 4.7580 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.987 0.151 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.784076e+08 1.9824 3.7151 2.5050  7.8583 4.8018 0.0000 0.9990 0.0000 0.0000 0.000 0.253  0.986 0.153 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.790742e+08 2.0254 3.7130 2.4536  7.8666 4.8448 0.0000 0.9990 0.0000 0.0000 0.000 0.243  0.986 0.156 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.797501e+08 2.0662 3.7109 2.4044  7.8742 4.8854 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.986 0.159 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.804294e+08 2.1073 3.7086 2.3541  7.8817 4.9259 0.0000 0.9990 0.0000 0.0000 0.000 0.227  0.986 0.161 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.811074e+08 2.1476 3.7066 2.3058  7.8884 4.9643 0.0000 0.9990 0.0000 0.0000 0.000 0.222  0.986 0.164 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.817814e+08 2.1871 3.7043 2.2571  7.8949 5.0013 0.0000 0.9990 0.0000 0.0000 0.000 0.219  0.987 0.167 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.824568e+08 2.2290 3.7021 2.2064  7.9015 5.0397 0.0000 0.9990 0.0000 0.0000 0.000 0.216  0.987 0.169 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.831229e+08 2.2694 3.6997 2.1564  7.9077 5.0762 0.0000 0.9990 0.0000 0.0000 0.000 0.214  0.987 0.172 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.838028e+08 2.3097 3.6974 2.1069  7.9140 5.1131 0.0000 0.9990 0.0000 0.0000 0.000 0.212  0.987 0.175 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.844576e+08 2.3488 3.6950 2.0582  7.9200 5.1476 0.0000 0.9990 0.0000 0.0000 0.000 0.211  0.987 0.178 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.851016e+08 2.3878 3.6925 2.0092  7.9260 5.1814 0.0000 0.9990 0.0001 0.0000 0.000 0.211  0.987 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.857549e+08 2.4291 3.6899 1.9575  7.9330 5.2175 0.0000 0.9989 0.0001 0.0000 0.000 0.211  0.988 0.184 0.189 0.000 0.000 0.005 0.000 0.000 0.000 
 75 9.864190e+08 2.4674 3.6877 1.9104  7.9413 5.2510 0.0000 0.9988 0.0003 0.0000 0.000 0.211  0.988 0.188 0.192 0.000 0.000 0.010 0.000 0.000 0.000 
 76 9.871042e+08 2.5069 3.6852 1.8609  7.9619 5.2830 0.0000 0.9980 0.0011 0.0000 0.000 0.211  0.988 0.191 0.195 0.000 0.000 0.018 0.000 0.000 0.000 
 77 9.873357e+08 2.5178 3.6846 1.8476  8.0118 5.2740 0.0000 0.9980 0.0011 0.0000 0.022 0.211  0.986 0.193 0.196 0.034 0.000 0.016 0.000 0.000 0.000 trgb
 78 9.873597e+08 2.4851 3.6867 1.8887  8.0874 4.9150 0.0000 0.9937 0.0053 0.0000 0.140 0.211  0.420 0.193 0.199 3.821 0.000 0.022 0.000 0.000 0.000 
 79 9.873619e+08 2.4416 3.6893 1.9426  8.0821 4.8589 0.0000 0.9930 0.0060 0.0000 0.146 0.211  0.532 0.193 0.200 2.088 0.000 0.022 0.000 0.000 0.000 
 80 9.873640e+08 2.4122 3.6915 1.9808  8.0794 4.8361 0.0000 0.9927 0.0063 0.0000 0.149 0.211  0.572 0.193 0.200 1.606 0.000 0.022 0.000 0.000 0.000 
 81 9.873664e+08 2.3606 3.6947 2.0452  8.0756 4.8062 0.0000 0.9924 0.0067 0.0000 0.151 0.211  0.610 0.193 0.200 1.152 0.000 0.022 0.000 0.000 0.000 
 82 9.873694e+08 2.3254 3.6970 2.0896  8.0732 4.7884 0.0000 0.9922 0.0069 0.0000 0.152 0.211  0.640 0.193 0.200 0.941 0.000 0.022 0.000 0.000 0.000 
 83 9.873732e+08 2.2903 3.6990 2.1327  8.0709 4.7719 0.0000 0.9919 0.0071 0.0000 0.154 0.211  0.674 0.193 0.200 0.777 0.000 0.022 0.000 0.000 0.000 
 84 9.873780e+08 2.2566 3.7012 2.1752  8.0686 4.7565 0.0000 0.9918 0.0073 0.0000 0.154 0.211  0.707 0.193 0.199 0.645 0.000 0.022 0.000 0.000 0.000 
 85 9.873844e+08 2.2071 3.7039 2.2355  8.0652 4.7350 0.0000 0.9915 0.0076 0.0000 0.155 0.211  0.755 0.193 0.199 0.493 0.000 0.022 0.000 0.000 0.000 
 86 9.873932e+08 2.1626 3.7067 2.2912  8.0619 4.7150 0.0000 0.9912 0.0078 0.0000 0.155 0.211  0.796 0.193 0.200 0.378 0.000 0.022 0.000 0.000 0.000 
 87 9.874054e+08 2.1338 3.7082 2.3260  8.0598 4.7024 0.0000 0.9910 0.0080 0.0000 0.155 0.211  0.823 0.193 0.200 0.318 0.000 0.022 0.000 0.000 0.000 
 88 9.874234e+08 2.0820 3.7111 2.3894  8.0556 4.6788 0.0000 0.9907 0.0083 0.0000 0.153 0.211  0.865 0.193 0.200 0.223 0.000 0.022 0.000 0.000 0.000 
 89 9.874500e+08 2.0464 3.7130 2.4326  8.0525 4.6622 0.0000 0.9905 0.0085 0.0000 0.147 0.211  0.890 0.193 0.200 0.172 0.000 0.022 0.000 0.000 0.000 
 90 9.874905e+08 2.0027 3.7154 2.4859  8.0483 4.6418 0.0000 0.9902 0.0088 0.0000 0.126 0.211  0.915 0.193 0.201 0.120 0.000 0.022 0.000 0.000 0.000 
 91 9.875523e+08 1.9620 3.7177 2.5358  8.0439 4.6241 0.0000 0.9899 0.0091 0.0000 0.085 0.211  0.929 0.193 0.201 0.083 0.000 0.022 0.000 0.000 0.000 
 92 9.876459e+08 1.9223 3.7198 2.5839  8.0390 4.6118 0.0000 0.9894 0.0096 0.0000 0.058 0.211  0.939 0.193 0.202 0.055 0.000 0.020 0.000 0.000 0.000 
 93 9.877988e+08 1.8861 3.7220 2.6289  8.0335 4.6088 0.0000 0.9888 0.0102 0.0000 0.040 0.211  0.944 0.193 0.202 0.036 0.000 0.019 0.000 0.000 0.000 
 94 9.881869e+08 1.8410 3.7246 2.6844  8.0227 4.6369 0.0000 0.9873 0.0117 0.0001 0.020 0.211  0.957 0.193 0.203 0.017 0.000 0.017 0.000 0.000 0.000 
 95 9.897019e+08 1.8638 3.7232 2.6560  8.0345 4.6743 0.0000 0.9836 0.0154 0.0001 0.044 0.211  0.949 0.193 0.204 0.055 0.000 0.019 0.000 0.000 0.000 
 96 9.912488e+08 1.8239 3.7259 2.7067  8.0339 4.6464 0.0000 0.9770 0.0218 0.0002 0.041 0.211  0.944 0.194 0.206 0.050 0.000 0.019 0.000 0.000 0.000 
 97 9.941519e+08 1.7815 3.7291 2.7619  8.0366 4.6275 0.0000 0.9616 0.0368 0.0007 0.042 0.211  0.932 0.196 0.210 0.062 0.000 0.020 0.000 0.000 0.000 
 98 9.990845e+08 1.7449 3.7338 2.8173  8.0399 4.5921 0.0000 0.9511 0.0468 0.0012 0.062 0.211  0.917 0.200 0.215 0.076 0.000 0.021 0.000 0.000 0.000 
 99 1.001762e+09 1.7402 3.7361 2.8312  8.0413 4.5806 0.0000 0.9415 0.0558 0.0017 0.063 0.213  0.911 0.201 0.218 0.081 0.000 0.021 0.000 0.000 0.000 lmincheb
100 1.017151e+09 1.7717 3.7410 2.8193  8.0488 4.5282 0.0000 0.8794 0.1127 0.0069 0.072 0.226  0.902 0.210 0.229 0.097 0.000 0.024 0.000 0.000 0.000 
101 1.035829e+09 1.8116 3.7416 2.7818  8.0571 4.4756 0.0000 0.8089 0.1732 0.0169 0.083 0.236  0.884 0.217 0.239 0.116 0.000 0.026 0.000 0.000 0.000 
102 1.053154e+09 1.8533 3.7423 2.7429  8.0656 4.4226 0.0000 0.7377 0.2301 0.0312 0.093 0.247  0.864 0.226 0.250 0.136 0.000 0.030 0.000 0.000 0.000 
103 1.069871e+09 1.8927 3.7428 2.7055  8.0740 4.3755 0.0000 0.6676 0.2821 0.0491 0.098 0.258  0.843 0.233 0.260 0.157 0.000 0.032 0.000 0.000 0.000 
104 1.086281e+09 1.9343 3.7434 2.6663  8.0835 4.3300 0.0000 0.5873 0.3370 0.0745 0.103 0.269  0.818 0.242 0.272 0.182 0.000 0.035 0.000 0.000 0.000 
105 1.102383e+09 1.9747 3.7439 2.6279  8.0948 4.2911 0.0000 0.4917 0.3958 0.1113 0.106 0.280  0.787 0.251 0.284 0.213 0.000 0.038 0.000 0.000 0.000 
106 1.118638e+09 2.0146 3.7442 2.5892  8.1081 4.2556 0.0000 0.3900 0.4454 0.1634 0.111 0.293  0.749 0.261 0.296 0.252 0.000 0.043 0.000 0.000 0.000 tmaxcheb
107 1.136375e+09 2.0549 3.7436 2.5465  8.1267 4.2296 0.0000 0.2688 0.4809 0.2490 0.115 0.307  0.695 0.272 0.309 0.306 0.000 0.049 0.000 0.000 0.000 
108 1.155204e+09 2.0898 3.7395 2.4952  8.1555 4.2354 0.0000 0.1373 0.4612 0.4002 0.109 0.320  0.622 0.283 0.321 0.379 0.000 0.061 0.000 0.001 0.000 
109 1.168006e+09 2.1046 3.7323 2.4516  8.1890 4.2861 0.0000 0.0528 0.3846 0.5613 0.119 0.328  0.561 0.292 0.326 0.442 0.000 0.063 0.000 0.002 0.000 
110 1.171676e+09 2.1165 3.7232 2.4033  8.2339 4.4295 0.0000 0.0089 0.3132 0.6765 0.119 0.329  0.569 0.294 0.320 0.425 0.000 0.071 0.000 0.004 0.000 
111 1.172455e+09 2.1492 3.7176 2.3482  8.2656 4.5486 0.0000 0.0016 0.2928 0.7043 0.100 0.329  0.628 0.295 0.316 0.316 0.000 0.072 0.000 0.006 0.000 
112 1.172640e+09 2.1874 3.7134 2.2932  8.2901 4.6731 0.0000 0.0001 0.2883 0.7102 0.052 0.329  0.693 0.295 0.313 0.087 0.120 0.157 0.000 0.008 0.000 
113 1.172712e+09 2.2243 3.7104 2.2443  8.2924 4.7782 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.715 0.295 0.311 0.018 0.012 0.173 0.000 0.008 0.000 
114 1.172762e+09 2.2607 3.7077 2.1971  8.2961 4.8439 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.716 0.296 0.310 0.033 0.023 0.180 0.000 0.009 0.000 
115 1.172811e+09 2.3000 3.7048 2.1462  8.3010 4.9037 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.718 0.296 0.309 0.074 0.031 0.187 0.000 0.009 0.000 
116 1.172886e+09 2.3424 3.7021 2.0930  8.2982 4.9668 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.682 0.297 0.309 0.299 0.045 0.182 0.000 0.009 0.000 lmaxeagb
117 1.172996e+09 2.3081 3.7044 2.1365  8.2762 4.9934 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.584 0.297 0.310 0.407 0.059 0.184 0.000 0.007 0.000 
118 1.173194e+09 2.2665 3.7076 2.1909  8.2544 5.0448 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.462 0.297 0.312 0.531 0.067 0.187 0.000 0.006 0.000 
119 1.173687e+09 2.2434 3.7091 2.2200  8.2213 5.1235 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.317 0.298 0.313 0.675 0.074 0.191 0.000 0.006 0.000 lmineagb
120 1.175523e+09 2.2790 3.7066 2.1744  8.1887 5.2838 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.166 0.299 0.313 0.825 0.092 0.205 0.000 0.007 0.000 
121 1.176488e+09 2.3182 3.7036 2.1232  8.1891 5.3613 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.084 0.300 0.312 0.912 0.113 0.214 0.000 0.008 0.000 
122 1.177070e+09 2.3517 3.7013 2.0805  8.1869 5.3965 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.030 0.300 0.312 0.974 0.120 0.216 0.000 0.008 0.001 
123 1.177682e+09 2.3945 3.6984 2.0261  8.1806 5.4384 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.014 0.300 0.312 0.985 0.120 0.221 0.000 0.008 0.007 
124 1.178245e+09 2.4377 3.6950 1.9693  8.1747 5.4799 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.007 0.300 0.311 0.989 0.122 0.226 0.000 0.008 0.028 
125 1.178751e+09 2.4673 3.6931 1.9321  8.1715 5.5063 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.005 0.300 0.310 0.991 0.128 0.228 0.000 0.008 0.041 
126 1.179206e+09 2.5078 3.6900 1.8792  8.1679 5.5422 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.003 0.300 0.309 0.991 0.138 0.232 0.000 0.008 0.055 
127 1.179626e+09 2.5477 3.6877 1.8301  8.1649 5.5766 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.002 0.300 0.309 0.990 0.146 0.236 0.000 0.008 0.063 
128 1.180007e+09 2.5854 3.6850 1.7816  8.1619 5.6091 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.002 0.300 0.308 0.989 0.154 0.241 0.000 0.009 0.071 
129 1.180343e+09 2.6357 3.6818 1.7185  8.1584 5.6508 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.001 0.300 0.307 0.987 0.165 0.245 0.000 0.009 0.077 
130 1.180654e+09 2.6765 3.6786 1.6649  8.1555 5.6861 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.001 0.300 0.307 0.984 0.172 0.249 0.000 0.009 0.083 
131 1.180950e+09 2.7131 3.6761 1.6183  8.1528 5.7200 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.001 0.300 0.307 0.980 0.179 0.253 0.000 0.010 0.090 
132 1.181219e+09 2.7510 3.6736 1.5704  8.1495 5.7560 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.002 0.300 0.307 0.978 0.194 0.258 0.000 0.010 0.094 
133 1.181461e+09 2.7879 3.6708 1.5223  8.1450 5.7896 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.002 0.300 0.306 0.976 0.201 0.262 0.000 0.011 0.098 
134 1.181716e+09 2.8339 3.6675 1.4631  8.1371 5.8379 0.0000 0.0000 0.2879 0.7108 0.000 0.329  0.005 0.301 0.306 0.970 0.212 0.267 0.000 0.012 0.106 
