#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.872919e-04 2.5348 4.2852 4.5921  7.4746 1.6271 0.7363 0.2627 0.0000 0.0003 0.338 0.339  1.010 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.370158e+07 2.5591 4.2785 4.5410  7.4690 1.5965 0.6989 0.3002 0.0000 0.0000 0.323 0.360  1.002 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.326825e+07 2.5974 4.2761 4.4931  7.4756 1.5938 0.6399 0.3591 0.0000 0.0000 0.311 0.457  1.002 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.023483e+07 2.6338 4.2732 4.4451  7.4822 1.5935 0.5829 0.4161 0.0000 0.0000 0.292 0.507  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.495314e+07 2.6712 4.2688 4.3901  7.4895 1.5952 0.5211 0.4779 0.0000 0.0000 0.271 0.532  1.002 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.838824e+07 2.7061 4.2635 4.3340  7.4973 1.5976 0.4559 0.5431 0.0000 0.0000 0.252 0.543  1.002 0.259 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.860383e+07 2.7389 4.2572 4.2760  7.5047 1.6017 0.3972 0.6019 0.0000 0.0000 0.239 0.554  1.002 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.705581e+07 2.7695 4.2499 4.2162  7.5124 1.6093 0.3407 0.6583 0.0000 0.0000 0.223 0.554  1.002 0.224 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.041501e+08 2.7973 4.2421 4.1572  7.5200 1.6191 0.2880 0.7111 0.0000 0.0000 0.208 0.554  1.002 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.099969e+08 2.8214 4.2339 4.1003  7.5278 1.6316 0.2397 0.7593 0.0000 0.0000 0.195 0.565  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.148886e+08 2.8435 4.2251 4.0430  7.5362 1.6475 0.1937 0.8054 0.0000 0.0000 0.181 0.565  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.190364e+08 2.8638 4.2161 3.9867  7.5456 1.6678 0.1495 0.8495 0.0000 0.0000 0.169 0.565  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.226584e+08 2.8827 4.2070 3.9314  7.5568 1.6947 0.1070 0.8920 0.0000 0.0000 0.158 0.565  1.002 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.261683e+08 2.9031 4.1982 3.8758  7.5737 1.7396 0.0611 0.9379 0.0000 0.0000 0.145 0.565  1.002 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.278346e+08 2.9156 4.1959 3.8541  7.5893 1.7842 0.0350 0.9640 0.0000 0.0000 0.138 0.565  1.000 0.162 0.163 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.294345e+08 2.9329 4.2042 3.8700  7.6225 1.8830 0.0099 0.9891 0.0000 0.0000 0.130 0.565  0.989 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.297572e+08 2.9422 4.2137 3.8987  7.6427 1.9465 0.0045 0.9946 0.0000 0.0000 0.126 0.565  0.971 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.298963e+08 2.9524 4.2233 3.9269  7.6616 2.0104 0.0020 0.9970 0.0000 0.0000 0.122 0.565  0.935 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.299659e+08 2.9659 4.2332 3.9530  7.6820 2.0898 0.0008 0.9982 0.0000 0.0000 0.111 0.565  0.866 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.300209e+08 2.9816 4.2431 3.9769  7.7099 2.3403 0.0000 0.9990 0.0000 0.0000 0.024 0.565  0.902 0.000 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.300223e+08 2.9811 4.2430 3.9770  7.7092 2.3508 0.0000 0.9990 0.0000 0.0000 0.019 0.565  0.928 0.000 0.464 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.300406e+08 2.9587 4.2349 3.9670  7.6851 2.5072 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.229 0.009 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.300542e+08 2.9452 4.2251 3.9413  7.6799 2.5903 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.234 0.021 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.300557e+08 2.9452 4.2251 3.9413  7.6799 2.5903 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.234 0.021 0.338 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.300723e+08 2.9560 4.2148 3.8893  7.6799 2.6754 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.206 0.029 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.300910e+08 2.9773 4.2060 3.8328  7.6817 2.7496 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.171 0.038 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.301131e+08 2.9941 4.1979 3.7836  7.6843 2.8153 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.144 0.045 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.301385e+08 3.0090 4.1880 3.7291  7.6887 2.8907 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.118 0.054 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.301659e+08 3.0179 4.1801 3.6886  7.6930 2.9468 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.106 0.057 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.301954e+08 3.0291 4.1673 3.6262  7.7016 3.0331 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.090 0.066 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.302256e+08 3.0352 4.1581 3.5833  7.7088 3.0909 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.084 0.073 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.302559e+08 3.0405 4.1483 3.5388  7.7172 3.1492 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.079 0.078 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.302859e+08 3.0451 4.1378 3.4922  7.7270 3.2079 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.075 0.083 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.303149e+08 3.0491 4.1264 3.4426  7.7381 3.2668 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.073 0.089 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.303424e+08 3.0508 4.1203 3.4165  7.7441 3.2963 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.073 0.092 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.303688e+08 3.0539 4.1073 3.3614  7.7571 3.3557 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.073 0.097 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.303934e+08 3.0552 4.1003 3.3321  7.7640 3.3855 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.073 0.099 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.304167e+08 3.0573 4.0851 3.2692  7.7789 3.4452 0.0000 0.9990 0.0000 0.0000 0.000 0.565  1.075 0.104 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
