#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.463691e+06 4.9463 4.5344 3.8750  7.6667 0.9145 0.2182 0.7808 0.0000 0.0000 0.373 0.545  1.003 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.738995e+06 4.9647 4.5248 3.8180  7.6737 0.9317 0.1818 0.8172 0.0000 0.0000 0.362 0.551  1.004 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.974371e+06 4.9798 4.5158 3.7667  7.6803 0.9493 0.1515 0.8475 0.0000 0.0000 0.352 0.551  1.004 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.178325e+06 4.9949 4.5059 3.7118  7.6882 0.9711 0.1207 0.8784 0.0000 0.0000 0.342 0.557  1.004 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.360692e+06 5.0083 4.4964 3.6604  7.6968 0.9960 0.0930 0.9061 0.0000 0.0000 0.334 0.563  1.004 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.527186e+06 5.0212 4.4868 3.6089  7.7076 1.0278 0.0662 0.9329 0.0000 0.0000 0.324 0.563  1.004 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.701029e+06 5.0360 4.4771 3.5550  7.7259 1.0830 0.0360 0.9630 0.0000 0.0000 0.314 0.570  1.003 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.789671e+06 5.0449 4.4747 3.5363  7.7442 1.1383 0.0192 0.9799 0.0000 0.0000 0.307 0.570  1.001 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 8.866205e+06 5.0559 4.4843 3.5637  7.7858 1.2652 0.0044 0.9947 0.0000 0.0000 0.301 0.570  0.984 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.881044e+06 5.0625 4.4943 3.5971  7.8147 1.3548 0.0015 0.9975 0.0000 0.0000 0.296 0.570  0.944 0.306 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.886942e+06 5.0711 4.5045 3.6293  7.8483 1.4612 0.0004 0.9986 0.0000 0.0000 0.286 0.570  0.831 0.299 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.889505e+06 5.0824 4.5143 3.6572  7.8926 1.6068 0.0000 0.9990 0.0000 0.0000 0.244 0.570  0.472 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.891660e+06 5.0942 4.5240 3.6842  7.9709 1.8911 0.0000 0.9990 0.0000 0.0000 0.037 0.582  0.702 0.185 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.891830e+06 5.0939 4.5239 3.6841  7.9736 1.9025 0.0000 0.9990 0.0000 0.0000 0.034 0.595  0.735 0.185 0.499 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 8.894021e+06 5.0854 4.5144 3.6544  8.0202 2.1056 0.0000 0.9990 0.0000 0.0000 0.000 0.655  0.768 0.215 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.894452e+06 5.0849 4.5101 3.6377  8.0319 2.1539 0.0000 0.9990 0.0000 0.0000 0.000 0.668  0.795 0.222 0.471 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 8.895604e+06 5.0901 4.5002 3.5929  8.0581 2.2587 0.0000 0.9990 0.0000 0.0000 0.000 0.695  0.761 0.234 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.896470e+06 5.0964 4.4913 3.5510  8.0777 2.3335 0.0000 0.9990 0.0000 0.0000 0.000 0.695  0.863 0.242 0.445 0.000 0.000 0.002 0.000 0.000 0.000 
 29 8.897344e+06 5.1028 4.4800 3.4994  8.0999 2.4176 0.0000 0.9990 0.0000 0.0000 0.000 0.695  0.891 0.248 0.436 0.000 0.000 0.015 0.000 0.000 0.000 
 30 8.898117e+06 5.1057 4.4706 3.4589  8.1159 2.4783 0.0000 0.9990 0.0000 0.0000 0.000 0.695  0.863 0.255 0.428 0.000 0.000 0.029 0.000 0.000 0.000 
 31 8.898855e+06 5.1087 4.4604 3.4151  8.1332 2.5417 0.0000 0.9990 0.0000 0.0000 0.000 0.695  0.867 0.263 0.420 0.000 0.000 0.045 0.000 0.000 0.000 
 32 8.899563e+06 5.1121 4.4494 3.3677  8.1517 2.6072 0.0000 0.9990 0.0000 0.0000 0.000 0.695  0.912 0.265 0.413 0.001 0.000 0.058 0.000 0.000 0.000 
 33 8.900209e+06 5.1141 4.4401 3.3285  8.1652 2.6546 0.0000 0.9990 0.0001 0.0000 0.000 0.695  0.877 0.270 0.406 0.002 0.000 0.058 0.000 0.000 0.000 
 34 8.900826e+06 5.1168 4.4289 3.2810  8.1819 2.7098 0.0000 0.9988 0.0002 0.0000 0.002 0.695  0.916 0.274 0.399 0.006 0.000 0.057 0.000 0.000 0.000 
 35 8.901404e+06 5.1185 4.4198 3.2429  8.1939 2.7478 0.0000 0.9987 0.0004 0.0000 0.009 0.695  0.886 0.277 0.394 0.014 0.000 0.058 0.000 0.000 0.000 
 36 8.901956e+06 5.1204 4.4103 3.2030  8.2061 2.7843 0.0000 0.9985 0.0005 0.0000 0.021 0.695  0.896 0.279 0.390 0.033 0.000 0.060 0.000 0.000 0.000 
 37 8.902482e+06 5.1224 4.3990 3.1558  8.2186 2.8197 0.0000 0.9982 0.0008 0.0000 0.038 0.695  0.887 0.283 0.385 0.077 0.000 0.062 0.000 0.000 0.000 
 38 8.902986e+06 5.1242 4.3884 3.1116  8.2281 2.8460 0.0000 0.9978 0.0012 0.0000 0.056 0.695  0.864 0.284 0.382 0.140 0.000 0.063 0.000 0.000 0.000 
 39 8.903476e+06 5.1259 4.3794 3.0739  8.2344 2.8609 0.0000 0.9974 0.0016 0.0000 0.072 0.695  0.834 0.286 0.378 0.203 0.000 0.063 0.000 0.000 0.000 
 40 8.903967e+06 5.1284 4.3685 3.0278  8.2400 2.8725 0.0000 0.9967 0.0022 0.0000 0.089 0.695  0.798 0.289 0.375 0.280 0.000 0.064 0.000 0.000 0.000 
 41 8.904463e+06 5.1300 4.3623 3.0014  8.2424 2.8767 0.0000 0.9963 0.0026 0.0000 0.099 0.695  0.776 0.289 0.374 0.320 0.000 0.066 0.000 0.000 0.000 
 42 8.904980e+06 5.1343 4.3483 2.9411  8.2459 2.8808 0.0000 0.9952 0.0037 0.0000 0.118 0.695  0.728 0.292 0.371 0.385 0.000 0.068 0.000 0.000 0.000 
 43 8.905533e+06 5.1370 4.3407 2.9080  8.2471 2.8810 0.0000 0.9945 0.0043 0.0000 0.127 0.695  0.704 0.294 0.371 0.407 0.000 0.073 0.000 0.000 0.000 
 44 8.906140e+06 5.1402 4.3329 2.8736  8.2481 2.8805 0.0000 0.9938 0.0050 0.0000 0.136 0.695  0.682 0.295 0.370 0.424 0.000 0.073 0.000 0.000 0.000 
 45 8.906837e+06 5.1476 4.3172 2.8034  8.2492 2.8777 0.0000 0.9921 0.0067 0.0000 0.149 0.695  0.640 0.297 0.367 0.438 0.000 0.073 0.000 0.000 0.000 
 46 8.907732e+06 5.1516 4.3100 2.7706  8.2496 2.8759 0.0000 0.9911 0.0078 0.0000 0.154 0.695  0.623 0.297 0.367 0.439 0.000 0.073 0.000 0.000 0.000 
 47 8.909077e+06 5.1598 4.2980 2.7144  8.2500 2.8720 0.0000 0.9887 0.0101 0.0000 0.164 0.695  0.592 0.301 0.367 0.432 0.000 0.073 0.000 0.000 0.000 
 48 8.911101e+06 5.1670 4.2914 2.6808  8.2502 2.8684 0.0000 0.9859 0.0130 0.0000 0.169 0.695  0.571 0.302 0.368 0.423 0.000 0.073 0.000 0.000 0.000 brgb
 49 8.915965e+06 5.1755 4.2965 2.6927  8.2508 2.8618 0.0000 0.9779 0.0209 0.0001 0.175 0.696  0.553 0.306 0.372 0.413 0.000 0.079 0.000 0.000 0.000 
 50 8.919242e+06 5.1766 4.3054 2.7272  8.2512 2.8601 0.0000 0.9727 0.0260 0.0001 0.177 0.696  0.552 0.309 0.375 0.414 0.000 0.079 0.000 0.000 0.000 
 51 8.922928e+06 5.1765 4.3159 2.7693  8.2517 2.8587 0.0000 0.9664 0.0323 0.0002 0.179 0.696  0.553 0.312 0.378 0.418 0.000 0.079 0.000 0.000 0.000 
 52 8.927412e+06 5.1758 4.3307 2.8292  8.2525 2.8563 0.0000 0.9575 0.0411 0.0003 0.195 0.696  0.554 0.315 0.383 0.424 0.000 0.079 0.000 0.000 0.000 
 53 8.933729e+06 5.1751 4.3409 2.8707  8.2532 2.8544 0.0000 0.9490 0.0495 0.0004 0.201 0.696  0.557 0.318 0.388 0.431 0.000 0.079 0.000 0.000 0.000 
 54 8.944731e+06 5.1747 4.3512 2.9123  8.2546 2.8531 0.0000 0.9314 0.0667 0.0007 0.205 0.696  0.555 0.323 0.390 0.441 0.000 0.079 0.000 0.000 0.000 
 55 8.973360e+06 5.1755 4.3579 2.9381  8.2579 2.8537 0.0000 0.8838 0.1129 0.0021 0.211 0.696  0.548 0.331 0.392 0.458 0.000 0.079 0.000 0.000 0.000 tmaxcheb
 56 9.069005e+06 5.1809 4.3478 2.8918  8.2692 2.8678 0.0000 0.7227 0.2624 0.0137 0.221 0.696  0.507 0.342 0.401 0.501 0.000 0.087 0.000 0.000 0.000 
 57 9.205110e+06 5.1879 4.3378 2.8444  8.2891 2.9000 0.0000 0.4965 0.4449 0.0573 0.234 0.697  0.439 0.350 0.409 0.570 0.000 0.100 0.000 0.000 0.000 
 58 9.289626e+06 5.1921 4.3277 2.7994  8.3051 2.9321 0.0000 0.3591 0.5269 0.1127 0.242 0.698  0.393 0.355 0.413 0.615 0.000 0.107 0.000 0.000 0.000 
 59 9.351519e+06 5.1952 4.3176 2.7556  8.3195 2.9643 0.0000 0.2639 0.5592 0.1756 0.248 0.698  0.359 0.358 0.413 0.650 0.000 0.114 0.000 0.000 0.000 
 60 9.399723e+06 5.1978 4.3072 2.7112  8.3328 2.9964 0.0000 0.1948 0.5599 0.2440 0.252 0.699  0.332 0.361 0.415 0.676 0.000 0.122 0.000 0.000 0.000 
 61 9.438284e+06 5.1998 4.2971 2.6686  8.3448 3.0265 0.0000 0.1463 0.5417 0.3107 0.256 0.699  0.312 0.363 0.415 0.695 0.000 0.122 0.000 0.000 0.000 
 62 9.469781e+06 5.2016 4.2868 2.6256  8.3563 3.0567 0.0000 0.1094 0.5125 0.3767 0.258 0.699  0.296 0.365 0.413 0.710 0.000 0.128 0.000 0.000 0.000 
 63 9.495748e+06 5.2031 4.2766 2.5831  8.3673 3.0898 0.0000 0.0818 0.4786 0.4383 0.260 0.699  0.283 0.366 0.413 0.723 0.000 0.128 0.000 0.000 0.000 
 64 9.517538e+06 5.2044 4.2665 2.5414  8.3780 3.1197 0.0000 0.0608 0.4435 0.4944 0.261 0.700  0.273 0.367 0.412 0.734 0.000 0.135 0.000 0.000 0.000 
 65 9.535088e+06 5.2055 4.2560 2.4981  8.3884 3.1493 0.0000 0.0446 0.4106 0.5434 0.262 0.700  0.264 0.368 0.412 0.739 0.000 0.135 0.000 0.000 0.000 
 66 9.549408e+06 5.2063 4.2457 2.4561  8.3990 3.1805 0.0000 0.0318 0.3822 0.5846 0.262 0.700  0.258 0.369 0.410 0.746 0.000 0.135 0.000 0.001 0.000 
 67 9.560208e+06 5.2069 4.2362 2.4175  8.4080 3.2070 0.0000 0.0234 0.3612 0.6140 0.262 0.700  0.255 0.369 0.409 0.744 0.000 0.135 0.000 0.001 0.000 
 68 9.568249e+06 5.2073 4.2260 2.3760  8.4178 3.2360 0.0000 0.0166 0.3429 0.6390 0.262 0.700  0.252 0.370 0.408 0.745 0.000 0.135 0.000 0.001 0.000 
 69 9.574308e+06 5.2076 4.2155 2.3337  8.4278 3.2661 0.0000 0.0113 0.3282 0.6589 0.262 0.700  0.250 0.370 0.408 0.738 0.000 0.135 0.000 0.001 0.000 
 70 9.578481e+06 5.2076 4.2073 2.3009  8.4359 3.2906 0.0000 0.0083 0.3194 0.6706 0.262 0.700  0.250 0.370 0.406 0.737 0.000 0.136 0.000 0.001 0.000 lmaxcheb
 71 9.581873e+06 5.2075 4.1979 2.2634  8.4444 3.3164 0.0000 0.0058 0.3123 0.6800 0.262 0.700  0.250 0.370 0.405 0.724 0.000 0.142 0.000 0.001 0.000 
 72 9.584515e+06 5.2072 4.1856 2.2145  8.4562 3.3525 0.0000 0.0035 0.3055 0.6890 0.258 0.700  0.254 0.371 0.404 0.697 0.000 0.142 0.000 0.001 0.000 
 73 9.586517e+06 5.2064 4.1761 2.1773  8.4671 3.3857 0.0000 0.0021 0.3015 0.6941 0.254 0.700  0.258 0.371 0.402 0.656 0.000 0.142 0.000 0.002 0.000 
 74 9.587960e+06 5.2052 4.1648 2.1333  8.4809 3.4283 0.0000 0.0010 0.2985 0.6979 0.246 0.700  0.269 0.371 0.401 0.579 0.000 0.142 0.000 0.002 0.000 
 75 9.589038e+06 5.2036 4.1546 2.0941  8.4965 3.4767 0.0000 0.0004 0.2967 0.7000 0.233 0.700  0.286 0.371 0.400 0.435 0.000 0.136 0.000 0.003 0.000 
 76 9.589841e+06 5.2014 4.1448 2.0571  8.5147 3.5333 0.0000 0.0001 0.2959 0.7008 0.201 0.700  0.308 0.371 0.398 0.180 0.262 0.272 0.000 0.004 0.000 
 77 9.590277e+06 5.1993 4.1371 2.0284  8.5308 3.5840 0.0000 0.0000 0.2958 0.7009 0.055 0.700  0.332 0.371 0.397 0.008 0.262 0.295 0.000 0.005 0.000 
 78 9.590477e+06 5.1993 4.1371 2.0284  8.5308 3.5840 0.0000 0.0000 0.2958 0.7009 0.055 0.700  0.332 0.371 0.397 0.008 0.262 0.295 0.000 0.005 0.000 lmin1cheb
 79 9.590877e+06 5.1993 4.1371 2.0284  8.5308 3.5840 0.0000 0.0000 0.2958 0.7009 0.055 0.700  0.332 0.371 0.397 0.008 0.262 0.295 0.000 0.005 0.000 1sttp
