#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.032300e+08 2.2727 3.6526 1.8678  8.2912 4.7965 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.693 0.376 0.389 0.021 0.018 0.208 0.000 0.007 0.000 
 14 1.032726e+08 2.3075 3.6494 1.8202  8.2946 4.8495 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.704 0.377 0.389 0.034 0.029 0.216 0.000 0.008 0.000 
 15 1.033164e+08 2.3444 3.6463 1.7709  8.2989 4.8991 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.716 0.377 0.388 0.062 0.038 0.224 0.000 0.008 0.000 
 16 1.033781e+08 2.3860 3.6425 1.7141  8.3008 4.9552 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.725 0.377 0.388 0.160 0.050 0.230 0.000 0.008 0.000 
 17 1.034129e+08 2.3923 3.6419 1.7054  8.2953 4.9763 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.716 0.377 0.388 0.273 0.056 0.230 0.000 0.007 0.000 lmaxeagb
 18 1.035068e+08 2.3619 3.6446 1.7466  8.2795 4.9984 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.672 0.378 0.389 0.346 0.066 0.232 0.000 0.007 0.000 
 19 1.036573e+08 2.3196 3.6485 1.8045  8.2631 5.0413 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.585 0.378 0.389 0.403 0.074 0.236 0.000 0.006 0.000 
 20 1.041333e+08 2.2790 3.6523 1.8603  8.2318 5.1231 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.435 0.379 0.391 0.555 0.086 0.242 0.000 0.006 0.000 
 21 1.052733e+08 2.2593 3.6538 1.8860  8.1954 5.2452 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.160 0.380 0.392 0.844 0.121 0.248 0.000 0.006 0.000 lmineagb
 22 1.067296e+08 2.2898 3.6511 1.8447  8.1725 5.3166 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.057 0.381 0.392 0.943 0.132 0.258 0.000 0.006 0.000 
 23 1.076578e+08 2.3269 3.6478 1.7944  8.1650 5.3629 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.029 0.381 0.392 0.969 0.143 0.264 0.000 0.006 0.009 
 24 1.084042e+08 2.3676 3.6439 1.7381  8.1624 5.4046 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.015 0.381 0.391 0.981 0.143 0.271 0.000 0.007 0.046 
 25 1.090490e+08 2.4090 3.6404 1.6827  8.1618 5.4430 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.009 0.381 0.391 0.987 0.143 0.277 0.000 0.007 0.061 
 26 1.096078e+08 2.4514 3.6369 1.6263  8.1620 5.4801 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.005 0.381 0.390 0.990 0.154 0.283 0.000 0.007 0.066 
 27 1.100950e+08 2.4789 3.6344 1.5888  8.1622 5.5035 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.004 0.381 0.390 0.990 0.160 0.286 0.000 0.007 0.070 
 28 1.105274e+08 2.5197 3.6312 1.5352  8.1625 5.5375 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.002 0.381 0.389 0.990 0.171 0.291 0.000 0.008 0.076 
 29 1.109259e+08 2.5634 3.6275 1.4767  8.1626 5.5744 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.002 0.381 0.388 0.988 0.181 0.297 0.000 0.008 0.080 
 30 1.112654e+08 2.6065 3.6237 1.4184  8.1629 5.6106 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.001 0.381 0.388 0.985 0.193 0.303 0.000 0.008 0.086 
 31 1.115728e+08 2.6378 3.6212 1.3771  8.1629 5.6370 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.001 0.381 0.387 0.985 0.202 0.306 0.000 0.009 0.091 
 32 1.118457e+08 2.6852 3.6174 1.3145  8.1615 5.6747 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.001 0.381 0.387 0.984 0.220 0.312 0.000 0.009 0.095 
 33 1.121121e+08 2.7191 3.6143 1.2682  8.1597 5.7037 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.001 0.381 0.387 0.982 0.229 0.317 0.000 0.009 0.099 
 34 1.123704e+08 2.7589 3.6113 1.2164  8.1567 5.7396 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.001 0.381 0.387 0.980 0.239 0.322 0.000 0.010 0.108 
 35 1.126089e+08 2.7966 3.6078 1.1647  8.1530 5.7745 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.001 0.381 0.386 0.978 0.249 0.327 0.000 0.010 0.117 
 36 1.128330e+08 2.8402 3.6040 1.1059  8.1471 5.8162 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.001 0.381 0.386 0.975 0.261 0.333 0.000 0.011 0.128 
 37 1.130624e+08 2.8760 3.6008 1.0573  8.1405 5.8548 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.003 0.381 0.386 0.971 0.272 0.340 0.000 0.012 0.137 
 38 1.132979e+08 2.9175 3.5972 1.0014  8.1303 5.9056 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.011 0.382 0.386 0.959 0.286 0.347 0.000 0.013 0.148 
 39 1.135143e+08 2.9551 3.5936 0.9494  8.1192 5.9536 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.046 0.382 0.386 0.920 0.298 0.353 0.000 0.014 0.160 
 40 1.136688e+08 2.9881 3.5906 0.9044  8.1105 5.9870 0.0000 0.0000 0.3032 0.6863 0.000 0.399  0.107 0.383 0.386 0.859 0.306 0.358 0.000 0.015 0.167 
 41 1.137826e+08 3.0301 3.5868 0.8472  8.1008 6.0196 0.0000 0.0000 0.3032 0.6863 0.000 0.398  0.202 0.384 0.386 0.764 0.313 0.362 0.000 0.015 0.175 
 42 1.138693e+08 3.0656 3.5832 0.7973  8.0936 6.0417 0.0000 0.0000 0.3032 0.6863 0.000 0.397  0.287 0.384 0.386 0.678 0.318 0.364 0.000 0.015 0.183 
 43 1.139342e+08 3.1046 3.5796 0.7439  8.0876 6.0607 0.0000 0.0000 0.3032 0.6863 0.000 0.397  0.381 0.385 0.387 0.583 0.322 0.366 0.000 0.014 0.187 
 44 1.139933e+08 3.1467 3.5756 0.6858  8.0816 6.0792 0.0000 0.0000 0.3032 0.6863 0.000 0.396  0.470 0.385 0.387 0.494 0.325 0.369 0.000 0.014 0.191 
 45 1.140493e+08 3.1838 3.5721 0.6347  8.0763 6.0945 0.0000 0.0000 0.3032 0.6863 0.000 0.395  0.535 0.386 0.387 0.428 0.328 0.370 0.000 0.013 0.194 
 46 1.141053e+08 3.2224 3.5683 0.5809  8.0703 6.1105 0.0000 0.0000 0.3032 0.6863 0.000 0.395  0.592 0.387 0.388 0.372 0.331 0.372 0.000 0.012 0.200 
 47 1.141573e+08 3.2595 3.5644 0.5282  8.0646 6.1250 0.0000 0.0000 0.3032 0.6863 0.000 0.395  0.655 0.387 0.388 0.319 0.334 0.374 0.000 0.012 0.200 
 48 1.142396e+08 3.2957 3.5604 0.4760  8.0544 6.1461 0.0000 0.0000 0.3032 0.6863 0.000 0.394  0.661 0.389 0.389 0.301 0.338 0.376 0.000 0.011 0.206 
 49 1.142939e+08 3.3336 3.5572 0.4253  8.0477 6.1606 0.0000 0.0000 0.3032 0.6863 0.000 0.394  0.702 0.389 0.390 0.257 0.340 0.377 0.000 0.010 0.208 
 50 1.143342e+08 3.3560 3.5544 0.3917  8.0425 6.1708 0.0000 0.0000 0.3032 0.6863 0.000 0.394  0.737 0.390 0.391 0.228 0.342 0.379 0.000 0.010 0.212 
 51 1.143485e+08 3.3950 3.5491 0.3315  8.0416 6.1764 0.0000 0.0000 0.3032 0.6863 0.000 0.394  0.794 0.390 0.391 0.177 0.342 0.379 0.000 0.009 0.215 
 52 1.143529e+08 3.3968 3.5489 0.3289  8.0410 6.1776 0.0000 0.0000 0.3032 0.6863 0.000 0.394  0.795 0.391 0.391 0.191 0.343 0.379 0.000 0.009 0.215 1sttp
