#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.015109e+08 2.1866 3.6574 1.9409  8.2840 4.6446 0.0000 0.0003 0.3046 0.6847 0.090 0.429  0.648 0.405 0.420 0.141 0.153 0.194 0.000 0.007 0.000 
 12 1.015714e+08 2.2264 3.6538 1.8867  8.2922 4.7209 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.673 0.405 0.419 0.019 0.000 0.222 0.000 0.007 0.000 
 13 1.016158e+08 2.2605 3.6506 1.8398  8.2906 4.7842 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.687 0.405 0.419 0.019 0.017 0.224 0.000 0.007 0.000 
 14 1.016581e+08 2.2966 3.6476 1.7917  8.2937 4.8392 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.698 0.405 0.418 0.031 0.028 0.232 0.000 0.008 0.000 
 15 1.017007e+08 2.3408 3.6433 1.7303  8.2987 4.8992 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.713 0.405 0.418 0.064 0.041 0.244 0.000 0.008 0.000 
 16 1.017562e+08 2.3733 3.6405 1.6866  8.3009 4.9416 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.722 0.406 0.417 0.124 0.048 0.248 0.000 0.008 0.000 
 17 1.018043e+08 2.3886 3.6394 1.6669  8.2950 4.9761 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.714 0.406 0.418 0.273 0.060 0.248 0.000 0.007 0.000 lmaxeagb
 18 1.018997e+08 2.3586 3.6419 1.7069  8.2794 4.9985 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.672 0.406 0.418 0.345 0.070 0.248 0.000 0.007 0.000 
 19 1.020503e+08 2.3161 3.6458 1.7650  8.2629 5.0411 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.584 0.407 0.419 0.404 0.079 0.253 0.000 0.006 0.000 
 20 1.025038e+08 2.2741 3.6496 1.8222  8.2314 5.1220 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.431 0.408 0.420 0.560 0.096 0.258 0.000 0.006 0.000 
 21 1.036804e+08 2.2574 3.6510 1.8445  8.1958 5.2442 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.168 0.409 0.421 0.835 0.129 0.269 0.000 0.006 0.000 lmineagb
 22 1.051433e+08 2.2873 3.6484 1.8042  8.1733 5.3164 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.056 0.410 0.422 0.944 0.142 0.278 0.000 0.006 0.000 
 23 1.060521e+08 2.3244 3.6448 1.7527  8.1654 5.3627 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.029 0.410 0.421 0.969 0.153 0.285 0.000 0.007 0.007 
 24 1.068007e+08 2.3644 3.6413 1.6987  8.1627 5.4036 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.016 0.410 0.421 0.982 0.153 0.292 0.000 0.007 0.048 
 25 1.074452e+08 2.4063 3.6378 1.6428  8.1619 5.4423 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.009 0.410 0.420 0.987 0.153 0.297 0.000 0.007 0.060 
 26 1.080011e+08 2.4483 3.6341 1.5860  8.1620 5.4791 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.005 0.410 0.420 0.990 0.165 0.304 0.000 0.007 0.070 
 27 1.084914e+08 2.4762 3.6319 1.5493  8.1621 5.5027 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.004 0.410 0.419 0.990 0.172 0.309 0.000 0.007 0.076 
 28 1.089248e+08 2.5169 3.6283 1.4942  8.1623 5.5366 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.002 0.410 0.418 0.989 0.183 0.313 0.000 0.008 0.081 
 29 1.093199e+08 2.5602 3.6246 1.4361  8.1625 5.5733 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.002 0.410 0.418 0.989 0.195 0.319 0.000 0.008 0.087 
 30 1.096655e+08 2.6027 3.6211 1.3796  8.1627 5.6090 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.001 0.410 0.417 0.985 0.208 0.325 0.000 0.008 0.097 
 31 1.099665e+08 2.6370 3.6182 1.3337  8.1626 5.6375 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.001 0.410 0.417 0.985 0.226 0.330 0.000 0.009 0.097 
 32 1.102436e+08 2.6745 3.6153 1.2846  8.1615 5.6669 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.001 0.410 0.416 0.985 0.235 0.335 0.000 0.009 0.102 
 33 1.105153e+08 2.7193 3.6116 1.2250  8.1592 5.7052 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.001 0.410 0.416 0.982 0.247 0.341 0.000 0.009 0.112 
 34 1.107719e+08 2.7591 3.6079 1.1704  8.1562 5.7411 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.001 0.410 0.416 0.980 0.258 0.347 0.000 0.010 0.116 
 35 1.110145e+08 2.7960 3.6046 1.1203  8.1524 5.7759 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.001 0.410 0.416 0.978 0.269 0.353 0.000 0.010 0.125 
 36 1.112434e+08 2.8380 3.6009 1.0635  8.1467 5.8169 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.002 0.410 0.416 0.975 0.281 0.359 0.000 0.011 0.135 
 37 1.114725e+08 2.8741 3.5977 1.0146  8.1401 5.8557 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.003 0.410 0.416 0.970 0.293 0.365 0.000 0.012 0.146 
 38 1.117052e+08 2.9105 3.5942 0.9642  8.1312 5.8997 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.010 0.411 0.415 0.960 0.305 0.372 0.000 0.013 0.159 
 39 1.119209e+08 2.9486 3.5907 0.9121  8.1200 5.9484 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.042 0.411 0.415 0.926 0.319 0.379 0.000 0.014 0.172 
 40 1.120755e+08 2.9879 3.5871 0.8584  8.1098 5.9881 0.0000 0.0000 0.3037 0.6858 0.000 0.429  0.114 0.412 0.415 0.852 0.330 0.385 0.000 0.015 0.181 
 41 1.121887e+08 3.0301 3.5830 0.7998  8.1000 6.0205 0.0000 0.0000 0.3037 0.6858 0.000 0.428  0.209 0.413 0.416 0.756 0.337 0.389 0.000 0.015 0.190 
 42 1.122726e+08 3.0672 3.5795 0.7487  8.0930 6.0423 0.0000 0.0000 0.3037 0.6858 0.000 0.427  0.301 0.414 0.416 0.664 0.342 0.392 0.000 0.015 0.194 
 43 1.123384e+08 3.1044 3.5761 0.6979  8.0874 6.0600 0.0000 0.0000 0.3037 0.6858 0.000 0.427  0.391 0.414 0.416 0.575 0.346 0.395 0.000 0.014 0.200 
 44 1.123987e+08 3.1449 3.5721 0.6414  8.0815 6.0781 0.0000 0.0000 0.3037 0.6858 0.000 0.426  0.477 0.415 0.416 0.491 0.350 0.397 0.000 0.014 0.203 
 45 1.124563e+08 3.1808 3.5685 0.5911  8.0762 6.0933 0.0000 0.0000 0.3037 0.6858 0.000 0.425  0.543 0.415 0.417 0.429 0.353 0.399 0.000 0.013 0.207 
 46 1.125134e+08 3.2183 3.5646 0.5380  8.0703 6.1091 0.0000 0.0000 0.3037 0.6858 0.000 0.425  0.601 0.416 0.417 0.374 0.356 0.400 0.000 0.012 0.211 
 47 1.125752e+08 3.2571 3.5604 0.4824  8.0631 6.1263 0.0000 0.0000 0.3037 0.6858 0.000 0.425  0.649 0.417 0.418 0.330 0.360 0.402 0.000 0.012 0.215 
 48 1.126403e+08 3.2958 3.5571 0.4305  8.0553 6.1435 0.0000 0.0000 0.3037 0.6858 0.000 0.425  0.689 0.418 0.419 0.290 0.363 0.404 0.000 0.011 0.222 
 49 1.127137e+08 3.3326 3.5523 0.3745  8.0460 6.1622 0.0000 0.0000 0.3037 0.6858 0.000 0.425  0.716 0.419 0.420 0.267 0.367 0.407 0.000 0.010 0.228 
 50 1.127767e+08 3.3682 3.5478 0.3209  8.0381 6.1780 0.0000 0.0000 0.3037 0.6858 0.000 0.425  0.748 0.421 0.421 0.235 0.370 0.409 0.000 0.010 0.231 
 51 1.128073e+08 3.3771 3.5467 0.3076  8.0340 6.1849 0.0000 0.0000 0.3037 0.6858 0.000 0.425  0.745 0.421 0.422 0.220 0.371 0.410 0.000 0.009 0.235 
 52 1.128190e+08 3.4161 3.5422 0.2506  8.0335 6.1897 0.0000 0.0000 0.3037 0.6858 0.000 0.425  0.805 0.422 0.422 0.160 0.371 0.410 0.000 0.009 0.238 
 53 1.128313e+08 3.4400 3.5394 0.2155  8.0326 6.1941 0.0000 0.0000 0.3037 0.6858 0.000 0.425  0.831 0.422 0.423 0.150 0.372 0.410 0.000 0.008 0.238 1sttp
