#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0610 4.1554 4.4217  7.4101 1.6546 0.6911 0.3006 0.0000 0.0038 0.291 0.000  1.010 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.276733e+07 2.0735 4.1462 4.3724  7.4032 1.6232 0.6607 0.3313 0.0000 0.0022 0.288 0.348  1.002 0.000 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.724418e+07 2.1005 4.1396 4.3190  7.4035 1.6084 0.6135 0.3786 0.0000 0.0012 0.279 0.442  1.002 0.000 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.000261e+07 2.1330 4.1337 4.2629  7.4074 1.6036 0.5598 0.4324 0.0000 0.0007 0.261 0.479  1.002 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.191190e+08 2.1672 4.1266 4.2003  7.4132 1.6024 0.4995 0.4926 0.0000 0.0005 0.250 0.507  1.001 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.438271e+08 2.1956 4.1204 4.1471  7.4187 1.6059 0.4497 0.5425 0.0000 0.0004 0.231 0.521  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.649803e+08 2.2247 4.1117 4.0832  7.4255 1.6105 0.3918 0.6004 0.0000 0.0003 0.222 0.532  1.002 0.225 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.825961e+08 2.2472 4.1039 4.0295  7.4311 1.6170 0.3467 0.6456 0.0000 0.0003 0.210 0.532  1.002 0.214 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.975014e+08 2.2674 4.0953 3.9749  7.4371 1.6256 0.3021 0.6902 0.0000 0.0002 0.198 0.532  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.100375e+08 2.2873 4.0853 3.9150  7.4439 1.6375 0.2554 0.7369 0.0000 0.0002 0.185 0.543  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.216515e+08 2.3029 4.0761 3.8626  7.4507 1.6518 0.2126 0.7796 0.0000 0.0002 0.172 0.543  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.306628e+08 2.3174 4.0665 3.8097  7.4576 1.6647 0.1745 0.8178 0.0001 0.0002 0.162 0.543  1.002 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.381598e+08 2.3294 4.0573 3.7609  7.4646 1.6816 0.1410 0.8512 0.0001 0.0002 0.152 0.543  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.450589e+08 2.3413 4.0473 3.7090  7.4735 1.7046 0.1056 0.8866 0.0001 0.0002 0.142 0.543  1.002 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.516692e+08 2.3538 4.0376 3.6577  7.4855 1.7377 0.0692 0.9230 0.0001 0.0002 0.132 0.543  1.002 0.000 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.574462e+08 2.3702 4.0323 3.6201  7.5061 1.7969 0.0319 0.9603 0.0001 0.0002 0.121 0.543  1.000 0.000 0.122 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 2.604902e+08 2.3902 4.0408 3.6341  7.5329 1.8761 0.0110 0.9813 0.0001 0.0002 0.114 0.543  0.991 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.612438e+08 2.4019 4.0496 3.6576  7.5486 1.9255 0.0058 0.9864 0.0001 0.0002 0.111 0.543  0.982 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.616015e+08 2.4189 4.0602 3.6830  7.5673 1.9857 0.0026 0.9896 0.0001 0.0002 0.108 0.543  0.953 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.617692e+08 2.4313 4.0680 3.7018  7.5791 2.0266 0.0016 0.9907 0.0001 0.0002 0.105 0.543  0.923 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.618694e+08 2.4470 4.0768 3.7213  7.5932 2.0826 0.0008 0.9915 0.0001 0.0002 0.097 0.543  0.872 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.619388e+08 2.4694 4.0876 3.7421  7.6124 2.1943 0.0002 0.9920 0.0001 0.0002 0.072 0.543  0.776 0.000 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.619774e+08 2.4718 4.0903 3.7505  7.6132 2.3325 0.0000 0.9922 0.0001 0.0002 0.013 0.543  0.921 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 2.620081e+08 2.4442 4.0832 3.7497  7.5840 2.4738 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.208 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.620298e+08 2.4226 4.0745 3.7365  7.5760 2.5398 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.236 0.007 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.620460e+08 2.4169 4.0687 3.7190  7.5738 2.5778 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.238 0.011 0.377 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 2.620771e+08 2.4261 4.0591 3.6714  7.5717 2.6434 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.215 0.016 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.621138e+08 2.4430 4.0511 3.6225  7.5708 2.7008 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.176 0.023 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.621585e+08 2.4597 4.0408 3.5646  7.5705 2.7700 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.139 0.031 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.622099e+08 2.4694 4.0313 3.5169  7.5712 2.8302 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.115 0.037 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.622671e+08 2.4768 4.0198 3.4635  7.5733 2.8984 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.098 0.043 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.623298e+08 2.4804 4.0109 3.4243  7.5758 2.9488 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.088 0.046 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.623939e+08 2.4830 4.0006 3.3805  7.5798 3.0041 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.079 0.052 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.624610e+08 2.4841 3.9892 3.3338  7.5853 3.0616 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.075 0.058 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.624676e+08 2.4841 3.9892 3.3338  7.5853 3.0616 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.075 0.058 0.243 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 2.625333e+08 2.4840 3.9832 3.3099  7.5885 3.0906 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.074 0.062 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.625982e+08 2.4829 3.9702 3.2590  7.5962 3.1489 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.073 0.068 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.626600e+08 2.4818 3.9633 3.2325  7.6007 3.1782 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.073 0.071 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.627198e+08 2.4782 3.9482 3.1757  7.6108 3.2373 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.075 0.074 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.627767e+08 2.4758 3.9401 3.1457  7.6164 3.2670 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.077 0.077 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.628299e+08 2.4728 3.9314 3.1139  7.6225 3.2968 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.079 0.079 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.628784e+08 2.4692 3.9222 3.0807  7.6289 3.3266 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.083 0.083 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.629246e+08 2.4649 3.9122 3.0450  7.6357 3.3566 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.087 0.084 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.629686e+08 2.4574 3.8967 2.9905  7.6461 3.3998 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.095 0.089 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.630099e+08 2.4521 3.8871 2.9574  7.6525 3.4251 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.101 0.090 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.630467e+08 2.4467 3.8780 2.9264  7.6583 3.4474 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.107 0.092 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.630808e+08 2.4417 3.8697 2.8982  7.6633 3.4662 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.114 0.093 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.631126e+08 2.4349 3.8591 2.8626  7.6697 3.4892 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.121 0.095 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.631429e+08 2.4306 3.8525 2.8405  7.6734 3.5025 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.126 0.096 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.631712e+08 2.4255 3.8450 2.8156  7.6776 3.5172 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.132 0.096 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.631976e+08 2.4193 3.8362 2.7866  7.6824 3.5335 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.139 0.098 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.632227e+08 2.4060 3.8180 2.7271  7.6918 3.5651 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.155 0.101 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.632468e+08 2.3990 3.8092 2.6989  7.6963 3.5797 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.164 0.102 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.632689e+08 2.3909 3.7994 2.6678  7.7010 3.5951 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.175 0.102 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.632901e+08 2.3834 3.7907 2.6405  7.7051 3.6081 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.185 0.103 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.633128e+08 2.3734 3.7804 2.6093  7.7101 3.6240 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.200 0.105 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.633360e+08 2.3598 3.7687 2.5761  7.7164 3.6434 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.217 0.105 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.633628e+08 2.3511 3.7626 2.5604  7.7200 3.6547 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.229 0.106 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.633943e+08 2.3286 3.7512 2.5373  7.7287 3.6810 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.262 0.108 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.634272e+08 2.3137 3.7460 2.5314  7.7338 3.6963 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.284 0.108 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.634591e+08 2.2734 3.7341 2.5241  7.7459 3.7320 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.346 0.110 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.634928e+08 2.2478 3.7284 2.5269  7.7531 3.7529 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.386 0.110 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.635305e+08 2.2212 3.7228 2.5311  7.7612 3.7761 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.422 0.112 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.635786e+08 2.1978 3.7160 2.5273  7.7703 3.8018 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.442 0.113 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.635800e+08 2.1978 3.7160 2.5273  7.7703 3.8018 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.442 0.113 0.170 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 66 2.636311e+08 2.2151 3.7031 2.4584  7.7904 3.8596 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.309 0.115 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.636701e+08 2.2502 3.6970 2.3989  7.8006 3.8890 0.0000 0.9922 0.0001 0.0002 0.000 0.538  1.206 0.117 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.637090e+08 2.2502 3.6970 2.3989  7.8006 3.8890 0.0000 0.9922 0.0001 0.0002 0.000 0.538  1.206 0.117 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.637540e+08 2.3243 3.6881 2.2892  7.8204 3.9478 0.0000 0.9922 0.0001 0.0002 0.000 0.521  1.062 0.120 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.638104e+08 2.3541 3.6847 2.2458  7.8302 3.9774 0.0000 0.9922 0.0001 0.0002 0.000 0.493  1.028 0.121 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.638787e+08 2.3806 3.6824 2.2101  7.8399 4.0069 0.0000 0.9922 0.0001 0.0002 0.000 0.449  1.007 0.123 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.639536e+08 2.4273 3.6779 2.1454  7.8594 4.0663 0.0000 0.9922 0.0001 0.0002 0.000 0.383  0.987 0.126 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.640309e+08 2.4749 3.6733 2.0794  7.8798 4.1287 0.0000 0.9922 0.0001 0.0002 0.000 0.330  0.977 0.129 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.641087e+08 2.5139 3.6696 2.0256  7.8965 4.1797 0.0000 0.9922 0.0001 0.0002 0.000 0.301  0.972 0.132 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.641884e+08 2.5533 3.6664 1.9734  7.9132 4.2308 0.0000 0.9922 0.0001 0.0002 0.000 0.281  0.969 0.134 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
