#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -8.549323e-07 4.6798 4.5734 4.2988  7.5806 0.7501 0.6915 0.3003 0.0000 0.0038 0.522 0.000  0.991 0.518 0.521 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.828384e+05 4.6844 4.5646 4.2590  7.5686 0.7080 0.6735 0.3185 0.0001 0.0020 0.518 0.531  1.003 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.390982e+06 4.7179 4.5590 4.2027  7.5669 0.6882 0.6226 0.3695 0.0001 0.0006 0.504 0.531  1.002 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.408822e+06 4.7548 4.5551 4.1498  7.5711 0.6855 0.5658 0.4264 0.0001 0.0003 0.488 0.532  1.002 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.304218e+06 4.7906 4.5505 4.0951  7.5766 0.6874 0.5092 0.4830 0.0001 0.0002 0.472 0.532  1.002 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.073343e+06 4.8243 4.5448 4.0382  7.5825 0.6924 0.4541 0.5382 0.0001 0.0001 0.456 0.533  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.720353e+06 4.8560 4.5378 3.9778  7.5887 0.6998 0.4006 0.5916 0.0001 0.0001 0.438 0.534  1.002 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.256486e+06 4.8828 4.5303 3.9206  7.5945 0.7084 0.3537 0.6385 0.0001 0.0001 0.424 0.536  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.703365e+06 4.9066 4.5221 3.8633  7.6002 0.7183 0.3104 0.6818 0.0001 0.0001 0.411 0.537  1.003 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.079748e+06 4.9280 4.5133 3.8063  7.6059 0.7295 0.2702 0.7220 0.0001 0.0001 0.399 0.538  1.003 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
