#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4889 3.8491 4.3707  7.2368 1.9926 0.6894 0.3024 0.0000 0.0038 0.107 0.171  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.666387e+08 0.5269 3.8508 4.3395  7.2519 2.0292 0.6246 0.3672 0.0000 0.0037 0.104 0.612  1.000 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.413964e+08 0.5692 3.8518 4.3012  7.2715 2.0763 0.5437 0.4480 0.0000 0.0033 0.100 0.676  1.000 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.981377e+08 0.5727 3.8518 4.2977  7.2732 2.0803 0.5366 0.4551 0.0000 0.0033 0.100 0.685  1.000 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 1.460058e+09 0.6125 3.8504 4.2523  7.2937 2.1279 0.4474 0.5444 0.0000 0.0026 0.099 0.712  1.001 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.866768e+09 0.6461 3.8445 4.1951  7.3130 2.1700 0.3507 0.6412 0.0000 0.0017 0.099 0.728  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.185145e+09 0.6702 3.8358 4.1362  7.3296 2.2070 0.2585 0.7335 0.0000 0.0010 0.095 0.736  1.001 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.445608e+09 0.6872 3.8265 4.0820  7.3463 2.2487 0.1714 0.8207 0.0000 0.0007 0.089 0.736  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.682977e+09 0.7039 3.8171 4.0277  7.3713 2.3199 0.0746 0.9176 0.0000 0.0004 0.079 0.736  1.001 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.756432e+09 0.7147 3.8158 4.0117  7.3864 2.3668 0.0407 0.9515 0.0000 0.0004 0.073 0.736  1.000 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 tminms
