#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 2.313270e+10 0.0671 3.7411 4.1264  7.2980 3.5742 0.0000 0.9919 0.0000 0.0018 0.000 0.749  1.001 0.065 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.340387e+10 0.0987 3.7330 4.0624  7.3118 3.7654 0.0000 0.9919 0.0000 0.0018 0.000 0.749  1.002 0.089 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.359746e+10 0.1214 3.7249 4.0073  7.3262 3.9226 0.0000 0.9919 0.0000 0.0018 0.000 0.748  1.003 0.107 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.374254e+10 0.1457 3.7160 3.9474  7.3427 4.0772 0.0000 0.9919 0.0000 0.0018 0.000 0.745  1.003 0.125 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.385917e+10 0.1714 3.7088 3.8929  7.3559 4.1987 0.0000 0.9919 0.0000 0.0018 0.000 0.738  1.003 0.138 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.395690e+10 0.2072 3.7020 3.8299  7.3676 4.3177 0.0000 0.9919 0.0000 0.0018 0.000 0.662  1.002 0.153 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.404086e+10 0.2378 3.6985 3.7853  7.3742 4.3934 0.0000 0.9919 0.0000 0.0018 0.000 0.576  1.001 0.162 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.405907e+10 0.2487 3.6977 3.7712  7.3759 4.4147 0.0000 0.9919 0.0000 0.0018 0.000 0.576  1.000 0.164 0.244 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 2.412792e+10 0.2889 3.6950 3.7202  7.3816 4.4863 0.0000 0.9919 0.0000 0.0018 0.000 0.524  1.000 0.174 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.418904e+10 0.3284 3.6932 3.6735  7.3862 4.5445 0.0000 0.9919 0.0000 0.0018 0.000 0.482  0.999 0.182 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.424423e+10 0.3661 3.6919 3.6306  7.3899 4.5927 0.0000 0.9919 0.0000 0.0018 0.000 0.451  0.999 0.188 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.429507e+10 0.4107 3.6909 3.5820  7.3941 4.6430 0.0000 0.9919 0.0000 0.0018 0.000 0.423  0.998 0.196 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.434203e+10 0.4524 3.6901 3.5371  7.3979 4.6851 0.0000 0.9919 0.0000 0.0018 0.000 0.402  0.998 0.202 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.438598e+10 0.4974 3.6891 3.4881  7.4021 4.7269 0.0000 0.9919 0.0000 0.0018 0.000 0.383  0.998 0.209 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.442651e+10 0.5340 3.6885 3.4491  7.4055 4.7578 0.0000 0.9919 0.0000 0.0018 0.000 0.372  0.998 0.214 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.446404e+10 0.5744 3.6879 3.4063  7.4094 4.7898 0.0000 0.9919 0.0000 0.0018 0.000 0.362  0.998 0.220 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.449899e+10 0.6188 3.6871 3.3587  7.4138 4.8227 0.0000 0.9919 0.0000 0.0018 0.000 0.352  0.998 0.226 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.453135e+10 0.6607 3.6862 3.3132  7.4180 4.8518 0.0000 0.9919 0.0000 0.0018 0.000 0.345  0.997 0.232 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.456120e+10 0.6999 3.6853 3.2704  7.4221 4.8775 0.0000 0.9919 0.0000 0.0018 0.000 0.341  0.997 0.236 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.458864e+10 0.7375 3.6845 3.2296  7.4260 4.9008 0.0000 0.9919 0.0000 0.0018 0.000 0.337  0.997 0.241 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.461414e+10 0.7829 3.6836 3.1806  7.4310 4.9278 0.0000 0.9919 0.0000 0.0018 0.000 0.334  0.997 0.247 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.463761e+10 0.8199 3.6825 3.1392  7.4351 4.9491 0.0000 0.9919 0.0000 0.0018 0.000 0.332  0.997 0.251 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.465928e+10 0.8612 3.6813 3.0931  7.4397 4.9717 0.0000 0.9919 0.0000 0.0018 0.000 0.330  0.997 0.256 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.467911e+10 0.9042 3.6801 3.0453  7.4445 4.9942 0.0000 0.9919 0.0000 0.0018 0.000 0.330  0.997 0.261 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.469748e+10 0.9447 3.6790 3.0004  7.4492 5.0148 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.997 0.266 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.471435e+10 0.9835 3.6776 2.9560  7.4537 5.0339 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.997 0.271 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.473002e+10 1.0275 3.6761 2.9060  7.4590 5.0552 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.997 0.276 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.474438e+10 1.0658 3.6747 2.8621  7.4636 5.0730 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.997 0.280 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.475774e+10 1.1055 3.6729 2.8152  7.4685 5.0913 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.997 0.285 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.477012e+10 1.1456 3.6712 2.7683  7.4736 5.1095 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.997 0.289 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.478168e+10 1.1865 3.6691 2.7190  7.4789 5.1279 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.997 0.294 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.479255e+10 1.2274 3.6672 2.6705  7.4843 5.1461 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.996 0.299 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.480293e+10 1.2676 3.6656 2.6239  7.4898 5.1643 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.996 0.304 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.481338e+10 1.3082 3.6640 2.5769  7.4960 5.1839 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.996 0.309 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.482614e+10 1.3491 3.6626 2.5304  7.5044 5.2098 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.996 0.317 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.482911e+10 1.3554 3.6623 2.5229  7.5065 5.2165 0.0000 0.9919 0.0000 0.0018 0.000 0.329  0.996 0.318 0.325 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 2.484408e+10 1.3592 3.6628 2.5211  7.5163 5.2496 0.0000 0.9919 0.0000 0.0018 0.000 0.332  0.992 0.327 0.333 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 2.485039e+10 1.3982 3.6609 2.4745  7.5186 5.2620 0.0000 0.9919 0.0000 0.0018 0.000 0.335  0.996 0.331 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.485682e+10 1.4402 3.6588 2.4241  7.5208 5.2762 0.0000 0.9919 0.0000 0.0018 0.000 0.339  0.996 0.335 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.486291e+10 1.4791 3.6569 2.3776  7.5232 5.2891 0.0000 0.9919 0.0000 0.0018 0.000 0.342  0.996 0.338 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.486857e+10 1.5196 3.6548 2.3287  7.5263 5.3023 0.0000 0.9919 0.0000 0.0018 0.000 0.346  0.996 0.342 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.487386e+10 1.5605 3.6525 2.2786  7.5301 5.3154 0.0000 0.9919 0.0000 0.0018 0.000 0.350  0.996 0.347 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.487879e+10 1.6002 3.6504 2.2305  7.5343 5.3281 0.0000 0.9919 0.0000 0.0018 0.000 0.354  0.996 0.351 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.488335e+10 1.6395 3.6481 2.1820  7.5389 5.3404 0.0000 0.9919 0.0000 0.0018 0.000 0.358  0.996 0.362 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.488759e+10 1.6744 3.6461 2.1391  7.5429 5.3506 0.0000 0.9919 0.0000 0.0018 0.000 0.361  0.997 0.358 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.489204e+10 1.7135 3.6439 2.0912  7.5475 5.3626 0.0000 0.9919 0.0000 0.0018 0.000 0.365  0.997 0.362 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.489618e+10 1.7519 3.6417 2.0440  7.5521 5.3742 0.0000 0.9919 0.0000 0.0018 0.000 0.369  0.997 0.366 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.489984e+10 1.8001 3.6386 1.9834  7.5580 5.3883 0.0000 0.9919 0.0000 0.0018 0.000 0.374  0.997 0.378 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.490338e+10 1.8364 3.6362 1.9375  7.5630 5.3992 0.0000 0.9919 0.0000 0.0018 0.000 0.378  0.996 0.375 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.490665e+10 1.8724 3.6339 1.8923  7.5681 5.4099 0.0000 0.9919 0.0000 0.0018 0.000 0.382  0.996 0.379 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.490966e+10 1.9165 3.6310 1.8366  7.5746 5.4231 0.0000 0.9919 0.0000 0.0018 0.000 0.387  0.996 0.384 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.491248e+10 1.9508 3.6287 1.7931  7.5800 5.4334 0.0000 0.9919 0.0000 0.0018 0.000 0.391  0.996 0.388 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.491503e+10 1.9939 3.6260 1.7392  7.5868 5.4460 0.0000 0.9919 0.0000 0.0018 0.000 0.396  0.996 0.393 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.491728e+10 2.0378 3.6231 1.6837  7.5937 5.4584 0.0000 0.9919 0.0000 0.0018 0.000 0.401  0.996 0.402 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.491948e+10 2.0706 3.6210 1.6425  7.5992 5.4682 0.0000 0.9919 0.0000 0.0018 0.000 0.405  0.996 0.408 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.492152e+10 2.1111 3.6182 1.5908  7.6062 5.4802 0.0000 0.9919 0.0000 0.0018 0.000 0.410  0.996 0.407 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.492340e+10 2.1509 3.6155 1.5402  7.6132 5.4920 0.0000 0.9919 0.0000 0.0018 0.000 0.415  0.996 0.412 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.492513e+10 2.1899 3.6126 1.4896  7.6202 5.5036 0.0000 0.9919 0.0000 0.0018 0.000 0.420  0.996 0.417 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.492673e+10 2.2284 3.6100 1.4407  7.6273 5.5150 0.0000 0.9919 0.0000 0.0018 0.000 0.425  0.996 0.422 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.492822e+10 2.2735 3.6067 1.3824  7.6358 5.5284 0.0000 0.9919 0.0000 0.0018 0.000 0.431  0.995 0.428 0.431 0.000 0.000 0.000 0.000 0.000 0.022 
 79 2.492958e+10 2.3109 3.6037 1.3330  7.6428 5.5394 0.0000 0.9919 0.0000 0.0018 0.000 0.436  0.995 0.433 0.436 0.000 0.000 0.000 0.000 0.000 0.054 
 80 2.493086e+10 2.3471 3.6011 1.2864  7.6499 5.5503 0.0000 0.9919 0.0000 0.0018 0.000 0.441  0.995 0.438 0.441 0.000 0.000 0.000 0.000 0.000 0.079 
 81 2.493204e+10 2.3898 3.5978 1.2305  7.6584 5.5631 0.0000 0.9919 0.0000 0.0018 0.000 0.447  0.995 0.444 0.447 0.000 0.000 0.000 0.000 0.000 0.106 
 82 2.493310e+10 2.4262 3.5950 1.1829  7.6655 5.5736 0.0000 0.9919 0.0000 0.0018 0.000 0.452  0.995 0.453 0.453 0.000 0.000 0.000 0.000 0.000 0.125 
 83 2.493412e+10 2.4670 3.5920 1.1301  7.6739 5.5861 0.0000 0.9919 0.0000 0.0018 0.000 0.458  0.995 0.459 0.459 0.000 0.000 0.000 0.000 0.000 0.144 
 84 2.493507e+10 2.5071 3.5886 1.0764  7.6824 5.5984 0.0000 0.9919 0.0000 0.0018 0.000 0.464  0.995 0.465 0.465 0.000 0.000 0.000 0.000 0.000 0.161 
 85 2.493594e+10 2.5463 3.5851 1.0232  7.6908 5.6105 0.0000 0.9919 0.0000 0.0018 0.000 0.470  0.995 0.467 0.470 0.000 0.000 0.000 0.000 0.000 0.175 
 86 2.493675e+10 2.5849 3.5817 0.9710  7.6992 5.6225 0.0000 0.9919 0.0000 0.0018 0.000 0.476  0.995 0.473 0.476 0.000 0.000 0.000 0.000 0.000 0.191 
 87 2.493749e+10 2.6232 3.5784 0.9195  7.7054 5.6348 0.0000 0.9919 0.0000 0.0018 0.000 0.482  0.994 0.479 0.482 0.000 0.000 0.000 0.000 0.000 0.210 
 88 2.493818e+10 2.6606 3.5749 0.8681  7.7119 5.6469 0.0000 0.9919 0.0000 0.0018 0.000 0.488  0.994 0.485 0.488 0.000 0.000 0.000 0.000 0.000 0.224 
 89 2.493883e+10 2.6974 3.5718 0.8189  7.7185 5.6589 0.0000 0.9919 0.0000 0.0018 0.000 0.494  0.994 0.491 0.493 0.000 0.000 0.000 0.000 0.000 0.234 
 90 2.493943e+10 2.7394 3.5679 0.7613  7.7262 5.6726 0.0000 0.9919 0.0000 0.0018 0.000 0.501  0.994 0.498 0.500 0.000 0.000 0.000 0.000 0.000 0.244 
 91 2.493998e+10 2.7752 3.5648 0.7131  7.7329 5.6843 0.0000 0.9919 0.0000 0.0018 0.000 0.507  0.994 0.504 0.506 0.000 0.000 0.000 0.000 0.000 0.253 
 92 2.494051e+10 2.8152 3.5613 0.6591  7.7407 5.6977 0.0000 0.9919 0.0000 0.0018 0.000 0.514  0.994 0.511 0.513 0.000 0.000 0.000 0.000 0.000 0.263 
 93 2.494100e+10 2.8542 3.5573 0.6041  7.7484 5.7109 0.0000 0.9919 0.0000 0.0018 0.000 0.521  0.994 0.518 0.520 0.000 0.000 0.000 0.000 0.000 0.270 
 94 2.494144e+10 2.8922 3.5529 0.5485  7.7560 5.7240 0.0000 0.9919 0.0000 0.0018 0.000 0.528  0.993 0.525 0.527 0.000 0.000 0.000 0.000 0.000 0.278 
 95 2.494186e+10 2.9292 3.5486 0.4943  7.7636 5.7370 0.0000 0.9919 0.0000 0.0018 0.000 0.535  0.993 0.532 0.534 0.000 0.000 0.000 0.000 0.000 0.286 
 96 2.494226e+10 2.9649 3.5449 0.4438  7.7711 5.7497 0.0000 0.9919 0.0000 0.0018 0.000 0.542  0.993 0.542 0.542 0.000 0.000 0.000 0.000 0.000 0.293 
 97 2.494266e+10 3.0038 3.5414 0.3909  7.7795 5.7642 0.0000 0.9919 0.0000 0.0018 0.000 0.550  0.993 0.550 0.550 0.000 0.000 0.000 0.000 0.000 0.301 
 98 2.494301e+10 3.0421 3.5373 0.3362  7.7879 5.7784 0.0000 0.9919 0.0000 0.0018 0.000 0.558  0.993 0.558 0.558 0.000 0.000 0.000 0.000 0.000 0.307 
 99 2.494333e+10 3.0780 3.5323 0.2803  7.7957 5.7918 0.0000 0.9919 0.0000 0.0018 0.000 0.565  0.993 0.565 0.565 0.000 0.000 0.000 0.000 0.000 0.314 
100 2.494365e+10 3.1148 3.5283 0.2275  7.8037 5.8058 0.0000 0.9919 0.0000 0.0018 0.000 0.573  0.992 0.573 0.573 0.000 0.000 0.000 0.000 0.000 0.319 
101 2.494392e+10 3.1508 3.5230 0.1703  7.8117 5.8196 0.0000 0.9919 0.0000 0.0018 0.000 0.581  0.992 0.581 0.581 0.000 0.000 0.000 0.000 0.000 0.324 
102 2.494420e+10 3.1861 3.5198 0.1222  7.8194 5.8333 0.0000 0.9919 0.0000 0.0018 0.000 0.589  0.992 0.589 0.589 0.000 0.000 0.000 0.000 0.000 0.330 
103 2.494445e+10 3.2245 3.5153 0.0658  7.8281 5.8485 0.0000 0.9919 0.0000 0.0018 0.000 0.598  0.992 0.595 0.598 0.000 0.000 0.000 0.000 0.000 0.335 
104 2.494468e+10 3.2578 3.5105 0.0133  7.8355 5.8619 0.0000 0.9919 0.0000 0.0018 0.000 0.606  0.992 0.603 0.606 0.000 0.000 0.000 0.000 0.000 0.342 
105 2.494492e+10 3.2984 3.5065 -0.0433  7.8447 5.8786 0.0000 0.9919 0.0000 0.0018 0.000 0.616  0.991 0.613 0.616 0.000 0.000 0.000 0.000 0.000 0.347 
106 2.494513e+10 3.3339 3.5018 -0.0976  7.8528 5.8934 0.0000 0.9919 0.0000 0.0018 0.000 0.625  0.991 0.622 0.624 0.000 0.000 0.000 0.000 0.000 0.353 
107 2.494529e+10 3.3646 3.4969 -0.1479  7.8599 5.9064 0.0000 0.9919 0.0000 0.0018 0.000 0.633  0.991 0.630 0.632 0.000 0.000 0.000 0.000 0.000 0.359 
108 2.494543e+10 3.3741 3.4962 -0.1602  7.8656 5.9172 0.0000 0.9919 0.0000 0.0018 0.000 0.639  0.991 0.639 0.640 0.000 0.000 0.000 0.000 0.000 0.364 
109 2.494562e+10 3.4106 3.4918 -0.2143  7.8739 5.9329 0.0000 0.9919 0.0000 0.0018 0.000 0.649  0.990 0.649 0.649 0.000 0.055 0.415 0.000 0.000 0.366 
110 2.494581e+10 3.4488 3.4880 -0.2677  7.8826 5.9492 0.0000 0.9919 0.0000 0.0018 0.000 0.660  0.990 0.660 0.660 0.001 0.017 0.480 0.000 0.000 0.344 
111 2.494590e+10 3.4637 3.4855 -0.2926  7.8856 5.9548 0.0000 0.9919 0.0000 0.0018 0.000 0.665  0.990 0.665 0.665 0.002 0.003 0.499 0.000 0.000 0.278 trgb
