#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 9.079879e+09 0.4559 3.7630 3.9343  7.3356 3.6779 0.0000 0.9921 0.0000 0.0008 0.000 0.750  1.003 0.082 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.168455e+09 0.4599 3.7524 3.8879  7.3562 3.8676 0.0000 0.9921 0.0000 0.0008 0.000 0.750  1.005 0.096 0.296 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 18 9.236400e+09 0.4587 3.7427 3.8503  7.3771 4.0220 0.0000 0.9921 0.0000 0.0008 0.000 0.750  1.006 0.107 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.262137e+09 0.4577 3.7385 3.8345  7.3860 4.0829 0.0000 0.9921 0.0000 0.0008 0.000 0.750  1.007 0.112 0.253 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 20 9.318149e+09 0.4606 3.7279 3.7892  7.4064 4.2328 0.0000 0.9921 0.0000 0.0008 0.000 0.747  1.006 0.123 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.375285e+09 0.4814 3.7185 3.7308  7.4216 4.3801 0.0000 0.9921 0.0000 0.0008 0.000 0.685  1.004 0.135 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.385948e+09 0.4814 3.7185 3.7308  7.4216 4.3801 0.0000 0.9921 0.0000 0.0008 0.000 0.685  1.004 0.135 0.210 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 9.433294e+09 0.5217 3.7118 3.6637  7.4294 4.5034 0.0000 0.9921 0.0000 0.0008 0.000 0.571  1.001 0.146 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.472999e+09 0.5567 3.7086 3.6159  7.4323 4.5719 0.0000 0.9921 0.0000 0.0008 0.000 0.501  1.000 0.153 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.507429e+09 0.6001 3.7061 3.5625  7.4347 4.6368 0.0000 0.9921 0.0000 0.0008 0.000 0.441  0.999 0.160 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.537625e+09 0.6396 3.7046 3.5170  7.4366 4.6841 0.0000 0.9921 0.0000 0.0008 0.000 0.410  0.999 0.165 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.566045e+09 0.6761 3.7032 3.4749  7.4388 4.7246 0.0000 0.9921 0.0000 0.0008 0.000 0.382  0.998 0.170 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.591969e+09 0.7178 3.7020 3.4284  7.4414 4.7646 0.0000 0.9921 0.0000 0.0008 0.000 0.353  0.998 0.174 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.615930e+09 0.7629 3.7004 3.3769  7.4445 4.8042 0.0000 0.9921 0.0000 0.0008 0.000 0.329  0.998 0.179 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.638231e+09 0.7991 3.6988 3.3343  7.4474 4.8338 0.0000 0.9921 0.0000 0.0008 0.000 0.319  0.998 0.183 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.658641e+09 0.8395 3.6975 3.2887  7.4506 4.8642 0.0000 0.9921 0.0000 0.0008 0.000 0.303  0.997 0.188 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.677306e+09 0.8832 3.6964 3.2406  7.4544 4.8944 0.0000 0.9921 0.0000 0.0008 0.000 0.293  0.997 0.192 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.694704e+09 0.9237 3.6950 3.1945  7.4581 4.9207 0.0000 0.9921 0.0000 0.0008 0.000 0.287  0.997 0.196 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.710747e+09 0.9617 3.6937 3.1513  7.4619 4.9442 0.0000 0.9921 0.0000 0.0008 0.000 0.282  0.997 0.200 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.725604e+09 1.0026 3.6921 3.1040  7.4662 4.9686 0.0000 0.9921 0.0000 0.0008 0.000 0.276  0.997 0.204 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.739053e+09 1.0458 3.6906 3.0548  7.4707 4.9927 0.0000 0.9921 0.0000 0.0008 0.000 0.273  0.997 0.208 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.751646e+09 1.0859 3.6889 3.0079  7.4752 5.0145 0.0000 0.9921 0.0000 0.0008 0.000 0.272  0.997 0.211 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.763125e+09 1.1268 3.6874 2.9610  7.4798 5.0357 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.997 0.215 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.773757e+09 1.1670 3.6856 2.9136  7.4845 5.0559 0.0000 0.9921 0.0000 0.0008 0.000 0.269  0.997 0.219 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.783495e+09 1.2072 3.6835 2.8650  7.4892 5.0756 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.997 0.223 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.792662e+09 1.2467 3.6818 2.8187  7.4942 5.0945 0.0000 0.9921 0.0000 0.0008 0.000 0.269  0.996 0.226 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.801018e+09 1.2875 3.6799 2.7703  7.4993 5.1133 0.0000 0.9921 0.0000 0.0008 0.000 0.269  0.996 0.230 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.808811e+09 1.3262 3.6782 2.7248  7.5044 5.1308 0.0000 0.9921 0.0000 0.0008 0.000 0.269  0.996 0.234 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.816082e+09 1.3665 3.6759 2.6753  7.5099 5.1489 0.0000 0.9921 0.0000 0.0008 0.000 0.269  0.996 0.237 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.822883e+09 1.4072 3.6731 2.6234  7.5157 5.1673 0.0000 0.9921 0.0000 0.0008 0.000 0.269  0.996 0.241 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.829307e+09 1.4472 3.6708 2.5742  7.5216 5.1851 0.0000 0.9921 0.0000 0.0008 0.000 0.269  0.996 0.245 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.835566e+09 1.4878 3.6688 2.5256  7.5280 5.2037 0.0000 0.9921 0.0000 0.0008 0.000 0.269  0.996 0.249 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.841948e+09 1.5263 3.6672 2.4807  7.5348 5.2229 0.0000 0.9921 0.0000 0.0008 0.000 0.269  0.996 0.254 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.850563e+09 1.5601 3.6656 2.4405  7.5456 5.2522 0.0000 0.9921 0.0000 0.0008 0.000 0.269  0.995 0.260 0.265 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 9.859703e+09 1.5245 3.6680 2.4857  7.5571 5.2848 0.0000 0.9921 0.0000 0.0008 0.000 0.271  0.994 0.267 0.271 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 9.863950e+09 1.5643 3.6659 2.4375  7.5602 5.2980 0.0000 0.9921 0.0000 0.0008 0.000 0.273  0.996 0.270 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.868390e+09 1.6035 3.6637 2.3895  7.5624 5.3117 0.0000 0.9921 0.0000 0.0008 0.000 0.276  0.996 0.273 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.872615e+09 1.6396 3.6617 2.3454  7.5643 5.3243 0.0000 0.9921 0.0000 0.0008 0.000 0.279  0.996 0.276 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.876866e+09 1.6846 3.6591 2.2900  7.5662 5.3391 0.0000 0.9921 0.0000 0.0008 0.000 0.282  0.997 0.279 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.881044e+09 1.7156 3.6574 2.2522  7.5678 5.3492 0.0000 0.9921 0.0000 0.0008 0.000 0.284  0.997 0.281 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.884916e+09 1.7559 3.6548 2.2015  7.5702 5.3621 0.0000 0.9921 0.0000 0.0008 0.000 0.287  0.997 0.290 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.888638e+09 1.8036 3.6520 2.1426  7.5740 5.3776 0.0000 0.9921 0.0000 0.0008 0.000 0.291  0.997 0.288 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.892041e+09 1.8408 3.6495 2.0954  7.5776 5.3893 0.0000 0.9921 0.0000 0.0008 0.000 0.294  0.996 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.895197e+09 1.8772 3.6471 2.0494  7.5815 5.4006 0.0000 0.9921 0.0000 0.0008 0.000 0.297  0.996 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.898043e+09 1.9232 3.6441 1.9914  7.5868 5.4145 0.0000 0.9921 0.0000 0.0008 0.000 0.301  0.996 0.303 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.900791e+09 1.9579 3.6418 1.9475  7.5914 5.4252 0.0000 0.9921 0.0000 0.0008 0.000 0.304  0.996 0.306 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.903302e+09 2.0007 3.6389 1.8931  7.5973 5.4383 0.0000 0.9921 0.0000 0.0008 0.000 0.308  0.996 0.305 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.905621e+09 2.0345 3.6368 1.8509  7.6022 5.4486 0.0000 0.9921 0.0000 0.0008 0.000 0.311  0.996 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.907756e+09 2.0758 3.6337 1.7972  7.6085 5.4611 0.0000 0.9921 0.0000 0.0008 0.000 0.315  0.996 0.312 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.909734e+09 2.1164 3.6306 1.7442  7.6150 5.4734 0.0000 0.9921 0.0000 0.0008 0.000 0.319  0.996 0.316 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.911558e+09 2.1567 3.6277 1.6923  7.6215 5.4854 0.0000 0.9921 0.0000 0.0008 0.000 0.323  0.996 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.913267e+09 2.1958 3.6248 1.6416  7.6281 5.4972 0.0000 0.9921 0.0000 0.0008 0.000 0.327  0.996 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.914809e+09 2.2341 3.6220 1.5921  7.6347 5.5088 0.0000 0.9921 0.0000 0.0008 0.000 0.331  0.996 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.916260e+09 2.2729 3.6196 1.5437  7.6415 5.5201 0.0000 0.9921 0.0000 0.0008 0.000 0.335  0.995 0.335 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.917625e+09 2.3172 3.6167 1.4878  7.6497 5.5335 0.0000 0.9921 0.0000 0.0008 0.000 0.339  0.995 0.340 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.918875e+09 2.3535 3.6139 1.4403  7.6566 5.5444 0.0000 0.9921 0.0000 0.0008 0.000 0.343  0.995 0.340 0.343 0.000 0.000 0.000 0.000 0.000 0.015 
 72 9.920027e+09 2.3892 3.6113 1.3942  7.6634 5.5552 0.0000 0.9921 0.0000 0.0008 0.000 0.347  0.995 0.344 0.347 0.000 0.000 0.000 0.000 0.000 0.042 
 73 9.921096e+09 2.4317 3.6081 1.3389  7.6717 5.5679 0.0000 0.9921 0.0000 0.0008 0.000 0.352  0.995 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.071 
 74 9.922080e+09 2.4732 3.6046 1.2834  7.6800 5.5804 0.0000 0.9921 0.0000 0.0008 0.000 0.356  0.995 0.354 0.356 0.000 0.000 0.000 0.000 0.000 0.093 
 75 9.923017e+09 2.5136 3.6020 1.2326  7.6883 5.5927 0.0000 0.9921 0.0000 0.0008 0.000 0.361  0.995 0.358 0.360 0.000 0.000 0.000 0.000 0.000 0.106 
 76 9.923861e+09 2.5470 3.5992 1.1880  7.6951 5.6029 0.0000 0.9921 0.0000 0.0008 0.000 0.365  0.995 0.362 0.364 0.000 0.000 0.000 0.000 0.000 0.118 
 77 9.924651e+09 2.5861 3.5961 1.1365  7.7024 5.6152 0.0000 0.9921 0.0000 0.0008 0.000 0.370  0.995 0.367 0.369 0.000 0.000 0.000 0.000 0.000 0.137 
 78 9.925386e+09 2.6246 3.5928 1.0848  7.7087 5.6275 0.0000 0.9921 0.0000 0.0008 0.000 0.374  0.994 0.371 0.374 0.000 0.000 0.000 0.000 0.000 0.155 
 79 9.926062e+09 2.6687 3.5891 1.0259  7.7162 5.6417 0.0000 0.9921 0.0000 0.0008 0.000 0.380  0.994 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.165 
 80 9.926697e+09 2.7056 3.5861 0.9770  7.7228 5.6536 0.0000 0.9921 0.0000 0.0008 0.000 0.384  0.994 0.382 0.384 0.000 0.000 0.000 0.000 0.000 0.176 
 81 9.927293e+09 2.7409 3.5830 0.9293  7.7295 5.6655 0.0000 0.9921 0.0000 0.0008 0.000 0.389  0.994 0.389 0.389 0.000 0.000 0.000 0.000 0.000 0.185 
 82 9.927841e+09 2.7816 3.5788 0.8718  7.7372 5.6791 0.0000 0.9921 0.0000 0.0008 0.000 0.394  0.994 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.191 
 83 9.928357e+09 2.8214 3.5754 0.8184  7.7449 5.6925 0.0000 0.9921 0.0000 0.0008 0.000 0.400  0.994 0.400 0.400 0.000 0.000 0.000 0.000 0.000 0.200 
 84 9.928839e+09 2.8605 3.5722 0.7665  7.7525 5.7058 0.0000 0.9921 0.0000 0.0008 0.000 0.405  0.994 0.405 0.405 0.000 0.000 0.000 0.000 0.000 0.206 
 85 9.929281e+09 2.8987 3.5685 0.7135  7.7601 5.7188 0.0000 0.9921 0.0000 0.0008 0.000 0.410  0.993 0.411 0.411 0.000 0.000 0.000 0.000 0.000 0.211 
 86 9.929697e+09 2.9361 3.5651 0.6625  7.7676 5.7317 0.0000 0.9921 0.0000 0.0008 0.000 0.416  0.993 0.413 0.415 0.000 0.000 0.000 0.000 0.000 0.217 
 87 9.930089e+09 2.9726 3.5621 0.6140  7.7751 5.7445 0.0000 0.9921 0.0000 0.0008 0.000 0.421  0.993 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.222 
 88 9.930448e+09 3.0133 3.5578 0.5561  7.7834 5.7589 0.0000 0.9921 0.0000 0.0008 0.000 0.427  0.993 0.425 0.427 0.000 0.000 0.000 0.000 0.000 0.230 
 89 9.930779e+09 3.0478 3.5538 0.5056  7.7906 5.7714 0.0000 0.9921 0.0000 0.0008 0.000 0.433  0.993 0.430 0.432 0.000 0.000 0.000 0.000 0.000 0.234 
 90 9.931088e+09 3.0882 3.5487 0.4448  7.7992 5.7861 0.0000 0.9921 0.0000 0.0008 0.000 0.439  0.993 0.437 0.439 0.000 0.000 0.000 0.000 0.000 0.242 
 91 9.931386e+09 3.1256 3.5445 0.3906  7.8072 5.8000 0.0000 0.9921 0.0000 0.0008 0.000 0.446  0.992 0.443 0.445 0.000 0.000 0.000 0.000 0.000 0.242 
 92 9.931659e+09 3.1527 3.5423 0.3547  7.8149 5.8136 0.0000 0.9921 0.0000 0.0008 0.000 0.451  0.992 0.451 0.452 0.000 0.000 0.000 0.000 0.000 0.249 
 93 9.931926e+09 3.1886 3.5384 0.3032  7.8227 5.8273 0.0000 0.9921 0.0000 0.0008 0.000 0.458  0.992 0.458 0.458 0.000 0.000 0.000 0.000 0.000 0.252 
 94 9.932163e+09 3.2236 3.5335 0.2486  7.8303 5.8408 0.0000 0.9921 0.0000 0.0008 0.000 0.464  0.992 0.464 0.464 0.000 0.000 0.000 0.000 0.000 0.257 
 95 9.932398e+09 3.2620 3.5291 0.1926  7.8387 5.8559 0.0000 0.9921 0.0000 0.0008 0.000 0.471  0.992 0.471 0.471 0.000 0.000 0.000 0.000 0.000 0.261 
 96 9.932617e+09 3.2993 3.5246 0.1373  7.8469 5.8708 0.0000 0.9921 0.0000 0.0008 0.000 0.478  0.991 0.476 0.477 0.000 0.000 0.000 0.000 0.000 0.268 
 97 9.932826e+09 3.3356 3.5205 0.0846  7.8550 5.8856 0.0000 0.9921 0.0000 0.0008 0.000 0.485  0.991 0.483 0.484 0.000 0.000 0.000 0.000 0.000 0.272 
 98 9.933015e+09 3.3712 3.5159 0.0306  7.8629 5.9001 0.0000 0.9921 0.0000 0.0008 0.000 0.492  0.991 0.490 0.491 0.000 0.000 0.000 0.000 0.000 0.275 
 99 9.933191e+09 3.4064 3.5112 -0.0234  7.8705 5.9145 0.0000 0.9921 0.0000 0.0008 0.000 0.499  0.991 0.497 0.498 0.000 0.093 0.275 0.000 0.000 0.279 
100 9.933368e+09 3.4478 3.5070 -0.0816  7.8795 5.9313 0.0000 0.9921 0.0000 0.0008 0.000 0.507  0.990 0.505 0.507 0.000 0.024 0.350 0.000 0.000 0.279 
101 9.933459e+09 3.4452 3.5076 -0.0766  7.8831 5.9380 0.0000 0.9921 0.0000 0.0008 0.000 0.511  0.990 0.511 0.511 0.001 0.016 0.369 0.000 0.000 0.275 
102 9.933539e+09 3.4647 3.5039 -0.1109  7.8868 5.9447 0.0000 0.9921 0.0000 0.0008 0.000 0.515  0.990 0.515 0.515 0.002 0.001 0.386 0.000 0.000 0.222 trgb
