#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.402703e+09 1.3533 3.8826 3.7652  7.4814 2.9370 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.196 0.005 0.483 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.402903e+09 1.3643 3.8728 3.7150  7.4763 3.0026 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.162 0.012 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.403170e+09 1.3794 3.8642 3.6655  7.4720 3.0620 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.121 0.017 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.403524e+09 1.3890 3.8545 3.6171  7.4678 3.1251 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.090 0.024 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.403984e+09 1.3942 3.8451 3.5743  7.4645 3.1843 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.069 0.030 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.404566e+09 1.3969 3.8341 3.5276  7.4619 3.2510 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.053 0.037 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.404767e+09 1.3971 3.8312 3.5158  7.4615 3.2689 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.050 0.040 0.331 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.405587e+09 1.3966 3.8221 3.4799  7.4611 3.3258 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.041 0.045 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.406644e+09 1.3929 3.8093 3.4324  7.4639 3.4120 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.035 0.053 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.408032e+09 1.3864 3.7995 3.3997  7.4702 3.4885 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.034 0.062 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.409645e+09 1.3748 3.7894 3.3709  7.4822 3.5766 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.037 0.070 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.411220e+09 1.3633 3.7827 3.3556  7.4930 3.6365 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.041 0.076 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.412624e+09 1.3382 3.7726 3.3403  7.5130 3.7275 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.054 0.083 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.413798e+09 1.3148 3.7656 3.3357  7.5284 3.7885 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.066 0.087 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.414806e+09 1.2853 3.7583 3.3360  7.5451 3.8496 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.082 0.092 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.415732e+09 1.2512 3.7510 3.3409  7.5626 3.9104 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.099 0.095 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.416662e+09 1.2175 3.7437 3.3454  7.5804 3.9708 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.112 0.098 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.417844e+09 1.1924 3.7372 3.3445  7.5980 4.0304 0.0000 0.9922 0.0001 0.0002 0.000 0.714  1.111 0.101 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.418779e+09 1.1813 3.7309 3.3304  7.6150 4.0894 0.0000 0.9922 0.0001 0.0002 0.000 0.709  1.097 0.104 0.165 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 46 1.420478e+09 1.1971 3.7230 3.2830  7.6387 4.1770 0.0000 0.9922 0.0001 0.0002 0.000 0.655  1.059 0.108 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.421070e+09 1.2096 3.7207 3.2613  7.6461 4.2060 0.0000 0.9922 0.0001 0.0002 0.000 0.609  1.046 0.110 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 48 1.422383e+09 1.2415 3.7166 3.2130  7.6603 4.2641 0.0000 0.9922 0.0001 0.0002 0.000 0.527  1.027 0.113 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.423602e+09 1.2809 3.7133 3.1604  7.6739 4.3222 0.0000 0.9922 0.0001 0.0002 0.000 0.440  1.013 0.117 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.424797e+09 1.3253 3.7103 3.1040  7.6869 4.3803 0.0000 0.9922 0.0001 0.0002 0.000 0.379  1.005 0.121 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.425979e+09 1.3733 3.7071 3.0432  7.6996 4.4385 0.0000 0.9922 0.0001 0.0002 0.000 0.326  1.000 0.125 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.427149e+09 1.3987 3.7055 3.0114  7.7059 4.4676 0.0000 0.9922 0.0001 0.0002 0.000 0.305  0.998 0.126 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.428316e+09 1.4519 3.7020 2.9442  7.7183 4.5259 0.0000 0.9922 0.0001 0.0002 0.000 0.270  0.995 0.129 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.429475e+09 1.4752 3.7006 2.9153  7.7234 4.5501 0.0000 0.9922 0.0001 0.0002 0.000 0.255  0.994 0.131 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.430638e+09 1.5334 3.6973 2.8439  7.7355 4.6085 0.0000 0.9922 0.0001 0.0002 0.000 0.233  0.992 0.134 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.431803e+09 1.5688 3.6952 2.8001  7.7426 4.6426 0.0000 0.9922 0.0001 0.0002 0.000 0.223  0.991 0.136 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.432967e+09 1.6011 3.6934 2.7606  7.7489 4.6730 0.0000 0.9922 0.0001 0.0002 0.000 0.216  0.991 0.138 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.434133e+09 1.6447 3.6908 2.7066  7.7572 4.7130 0.0000 0.9922 0.0001 0.0002 0.000 0.210  0.990 0.141 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.435312e+09 1.6925 3.6878 2.6468  7.7662 4.7564 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.990 0.143 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.436477e+09 1.7326 3.6852 2.5963  7.7735 4.7917 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.990 0.146 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.437638e+09 1.7684 3.6829 2.5513  7.7800 4.8227 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.990 0.148 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.438789e+09 1.8072 3.6804 2.5025  7.7869 4.8558 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.990 0.150 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.439950e+09 1.8487 3.6778 2.4506  7.7942 4.8906 0.0000 0.9922 0.0001 0.0002 0.000 0.191  0.989 0.153 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.441063e+09 1.8862 3.6751 2.4023  7.8005 4.9212 0.0000 0.9922 0.0001 0.0002 0.000 0.190  0.990 0.155 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.442188e+09 1.9291 3.6723 2.3482  7.8076 4.9558 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.989 0.158 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.443276e+09 1.9686 3.6695 2.2975  7.8140 4.9870 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.990 0.161 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.444364e+09 2.0080 3.6668 2.2473  7.8203 5.0179 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.990 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.445421e+09 2.0462 3.6640 2.1979  7.8263 5.0473 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.990 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.446473e+09 2.0865 3.6615 2.1476  7.8324 5.0780 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.990 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.447534e+09 2.1255 3.6587 2.0974  7.8385 5.1084 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.990 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.448671e+09 2.1665 3.6557 2.0444  7.8453 5.1429 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.990 0.175 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.450476e+09 2.2008 3.6533 2.0005  7.8557 5.1962 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.989 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 73 1.451545e+09 2.1628 3.6563 2.0505  7.8615 5.2276 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.986 0.184 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.451968e+09 2.1287 3.6588 2.0946  7.8633 5.2384 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.984 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.452300e+09 2.0882 3.6618 2.1471  7.8648 5.2481 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.982 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.452606e+09 2.0483 3.6643 2.1970  7.8659 5.2564 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.980 0.186 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.452918e+09 2.0059 3.6676 2.2526  7.8669 5.2651 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.978 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.453269e+09 1.9661 3.6705 2.3040  7.8676 5.2737 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.977 0.187 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.453619e+09 1.9416 3.6724 2.3361  7.8679 5.2812 0.0000 0.9922 0.0001 0.0002 0.000 0.190  0.978 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 80 1.454467e+09 1.9808 3.6695 2.2853  7.8671 5.2983 0.0000 0.9922 0.0001 0.0002 0.000 0.191  0.992 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.455578e+09 2.0189 3.6667 2.2360  7.8654 5.3179 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.992 0.190 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.456728e+09 2.0576 3.6639 2.1861  7.8634 5.3378 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.993 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.457895e+09 2.0991 3.6615 2.1350  7.8612 5.3586 0.0000 0.9922 0.0001 0.0002 0.000 0.194  0.993 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.459042e+09 2.1368 3.6588 2.0865  7.8591 5.3772 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.993 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.460173e+09 2.1767 3.6558 2.0346  7.8572 5.3967 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.993 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.461269e+09 2.2168 3.6529 1.9829  7.8556 5.4155 0.0000 0.9922 0.0001 0.0002 0.000 0.199  0.994 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.462327e+09 2.2461 3.6508 1.9452  7.8543 5.4284 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.994 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.463398e+09 2.2884 3.6479 1.8913  7.8524 5.4470 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.994 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.464426e+09 2.3275 3.6448 1.8398  7.8511 5.4640 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.994 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.465409e+09 2.3742 3.6415 1.7799  7.8499 5.4837 0.0000 0.9922 0.0001 0.0002 0.000 0.205  0.994 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.466339e+09 2.4090 3.6383 1.7323  7.8495 5.4984 0.0000 0.9922 0.0001 0.0002 0.000 0.207  0.994 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.467230e+09 2.4512 3.6353 1.6781  7.8494 5.5157 0.0000 0.9922 0.0001 0.0002 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.468075e+09 2.4914 3.6322 1.6255  7.8498 5.5320 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.994 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.468873e+09 2.5303 3.6292 1.5746  7.8505 5.5476 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.994 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.469619e+09 2.5678 3.6263 1.5255  7.8516 5.5624 0.0000 0.9922 0.0001 0.0002 0.000 0.216  0.994 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.470326e+09 2.6039 3.6234 1.4778  7.8530 5.5766 0.0000 0.9922 0.0001 0.0002 0.000 0.218  0.994 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.470991e+09 2.6458 3.6201 1.4227  7.8549 5.5930 0.0000 0.9922 0.0001 0.0002 0.000 0.221  0.994 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.471627e+09 2.6864 3.6175 1.3717  7.8572 5.6088 0.0000 0.9922 0.0001 0.0002 0.000 0.223  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.472209e+09 2.7254 3.6141 1.3191  7.8598 5.6241 0.0000 0.9922 0.0001 0.0002 0.000 0.226  0.994 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.472763e+09 2.7637 3.6115 1.2704  7.8625 5.6388 0.0000 0.9922 0.0001 0.0002 0.000 0.229  0.994 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.473278e+09 2.8007 3.6083 1.2206  7.8655 5.6532 0.0000 0.9922 0.0001 0.0002 0.000 0.231  0.994 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.473766e+09 2.8422 3.6049 1.1655  7.8691 5.6695 0.0000 0.9922 0.0001 0.0002 0.000 0.234  0.993 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.474225e+09 2.8769 3.6022 1.1200  7.8724 5.6830 0.0000 0.9922 0.0001 0.0002 0.000 0.237  0.993 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.001 
104 1.474657e+09 2.9156 3.5990 1.0685  7.8764 5.6985 0.0000 0.9922 0.0001 0.0002 0.000 0.240  0.993 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.005 
105 1.475067e+09 2.9585 3.5954 1.0112  7.8811 5.7158 0.0000 0.9922 0.0001 0.0002 0.000 0.243  0.993 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.011 
106 1.475448e+09 2.9949 3.5922 0.9620  7.8854 5.7305 0.0000 0.9922 0.0001 0.0002 0.000 0.246  0.993 0.246 0.246 0.000 0.000 0.000 0.000 0.000 0.015 
107 1.475805e+09 3.0352 3.5885 0.9069  7.8906 5.7470 0.0000 0.9922 0.0001 0.0002 0.000 0.250  0.993 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.016 
108 1.476141e+09 3.0744 3.5851 0.8541  7.8962 5.7631 0.0000 0.9922 0.0001 0.0002 0.000 0.253  0.993 0.252 0.253 0.000 0.000 0.012 0.000 0.000 0.021 
109 1.476458e+09 3.1125 3.5820 0.8036  7.9028 5.7787 0.0000 0.9922 0.0001 0.0002 0.000 0.257  0.992 0.256 0.257 0.000 0.000 0.046 0.000 0.000 0.021 
110 1.476755e+09 3.1492 3.5786 0.7533  7.9123 5.7934 0.0000 0.9922 0.0001 0.0002 0.000 0.260  0.992 0.259 0.260 0.000 0.000 0.074 0.000 0.000 0.000 
111 1.476965e+09 3.1795 3.5758 0.7118  7.9820 5.7975 0.0000 0.9922 0.0001 0.0002 0.018 0.263  0.995 0.263 0.263 0.012 0.000 0.025 0.000 0.000 0.000 trgb
