#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 1.137277e+08 3.0943 3.5729 0.6605  8.0847 6.0556 0.0000 0.0000 0.3037 0.6859 0.000 0.460  0.405 0.446 0.449 0.562 0.372 0.425 0.000 0.014 0.218 
 44 1.137893e+08 3.1338 3.5689 0.6050  8.0790 6.0729 0.0000 0.0000 0.3037 0.6859 0.000 0.459  0.487 0.447 0.449 0.484 0.376 0.427 0.000 0.013 0.223 
 45 1.138481e+08 3.1730 3.5651 0.5506  8.0732 6.0893 0.0000 0.0000 0.3037 0.6859 0.000 0.459  0.555 0.448 0.449 0.418 0.380 0.429 0.000 0.013 0.228 
 46 1.139074e+08 3.2090 3.5611 0.4986  8.0674 6.1044 0.0000 0.0000 0.3037 0.6859 0.000 0.458  0.609 0.449 0.450 0.367 0.383 0.431 0.000 0.012 0.228 
 47 1.139734e+08 3.2490 3.5574 0.4438  8.0600 6.1221 0.0000 0.0000 0.3037 0.6859 0.000 0.458  0.655 0.450 0.451 0.323 0.387 0.433 0.000 0.011 0.235 
 48 1.140375e+08 3.2864 3.5527 0.3876  8.0524 6.1387 0.0000 0.0000 0.3037 0.6859 0.000 0.458  0.692 0.451 0.452 0.288 0.390 0.435 0.000 0.011 0.241 
 49 1.141145e+08 3.3220 3.5482 0.3340  8.0432 6.1572 0.0000 0.0000 0.3037 0.6859 0.000 0.458  0.717 0.452 0.453 0.265 0.395 0.438 0.000 0.010 0.245 
 50 1.141741e+08 3.3578 3.5439 0.2810  8.0362 6.1715 0.0000 0.0000 0.3037 0.6859 0.000 0.458  0.752 0.453 0.454 0.226 0.397 0.440 0.000 0.009 0.249 
 51 1.141955e+08 3.3312 3.5472 0.3208  8.0327 6.1748 0.0000 0.0000 0.3037 0.6859 0.000 0.458  0.687 0.454 0.455 0.328 0.400 0.441 0.000 0.010 0.252 
 52 1.142063e+08 3.3594 3.5438 0.2790  8.0318 6.1781 0.0000 0.0000 0.3037 0.6859 0.000 0.458  0.735 0.454 0.455 0.219 0.399 0.441 0.000 0.009 0.252 
 53 1.142146e+08 3.3975 3.5393 0.2229  8.0318 6.1818 0.0000 0.0000 0.3037 0.6859 0.000 0.458  0.796 0.454 0.455 0.157 0.398 0.441 0.000 0.009 0.256 
 54 1.142236e+08 3.4388 3.5343 0.1616  8.0318 6.1866 0.0000 0.0000 0.3037 0.6859 0.000 0.458  0.849 0.455 0.455 0.110 0.398 0.442 0.000 0.008 0.256 
 55 1.142374e+08 3.4683 3.5301 0.1153  8.0312 6.1920 0.0000 0.0000 0.3037 0.6859 0.000 0.458  0.876 0.455 0.456 0.107 0.400 0.442 0.000 0.008 0.259 1sttp
