#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.313607e+08 2.9586 4.0843 3.3647  7.6395 2.8609 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.099 0.062 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.313861e+08 2.9603 4.0787 3.3406  7.6428 2.8898 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.096 0.066 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.314112e+08 2.9625 4.0668 3.2908  7.6503 2.9479 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.093 0.072 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.314353e+08 2.9637 4.0539 3.2380  7.6592 3.0064 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.091 0.075 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.314406e+08 2.9637 4.0539 3.2380  7.6592 3.0064 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.091 0.075 0.239 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.314639e+08 2.9637 4.0471 3.2108  7.6641 3.0358 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.090 0.077 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.314866e+08 2.9628 4.0323 3.1525  7.6751 3.0948 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.091 0.083 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.315081e+08 2.9617 4.0243 3.1216  7.6811 3.1245 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.092 0.085 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.315285e+08 2.9603 4.0159 3.0894  7.6874 3.1542 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.094 0.088 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.315477e+08 2.9583 4.0069 3.0554  7.6940 3.1840 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.097 0.090 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.315654e+08 2.9559 3.9974 3.0198  7.7010 3.2139 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.100 0.093 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.315830e+08 2.9510 3.9811 2.9595  7.7128 3.2619 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.107 0.097 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.315987e+08 2.9470 3.9703 2.9203  7.7203 3.2910 0.0000 0.9923 0.0001 0.0002 0.000 0.478  1.113 0.099 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.316139e+08 2.9428 3.9603 2.8845  7.7271 3.3164 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.119 0.102 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.316277e+08 2.9390 3.9513 2.8523  7.7329 3.3379 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.124 0.103 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.316407e+08 2.9366 3.9458 2.8327  7.7364 3.3503 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.127 0.103 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.316528e+08 2.9303 3.9325 2.7858  7.7446 3.3790 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.135 0.106 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.316642e+08 2.9262 3.9242 2.7567  7.7494 3.3957 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.140 0.108 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.316752e+08 2.9212 3.9146 2.7233  7.7548 3.4141 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.147 0.108 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.316854e+08 2.9139 3.9012 2.6770  7.7621 3.4381 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.158 0.109 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.316954e+08 2.9083 3.8914 2.6434  7.7672 3.4549 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.165 0.111 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.317045e+08 2.9016 3.8803 2.6057  7.7728 3.4729 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.175 0.113 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.317130e+08 2.8966 3.8724 2.5791  7.7766 3.4849 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.183 0.113 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.317212e+08 2.8902 3.8624 2.5455  7.7812 3.4994 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.193 0.115 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.317289e+08 2.8861 3.8563 2.5252  7.7838 3.5078 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.199 0.115 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.317360e+08 2.8761 3.8414 2.4756  7.7901 3.5272 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.214 0.116 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.317429e+08 2.8697 3.8322 2.4452  7.7938 3.5385 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.223 0.116 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.317492e+08 2.8614 3.8204 2.4063  7.7983 3.5521 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.237 0.118 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.317556e+08 2.8553 3.8117 2.3776  7.8015 3.5620 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.247 0.118 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.317615e+08 2.8482 3.8020 2.3459  7.8051 3.5725 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.259 0.118 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.317671e+08 2.8401 3.7913 2.3112  7.8088 3.5836 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.272 0.119 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.317724e+08 2.8327 3.7818 2.2806  7.8119 3.5930 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.286 0.119 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.317777e+08 2.8282 3.7762 2.2627  7.8137 3.5984 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.293 0.119 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.317830e+08 2.8171 3.7630 2.2210  7.8180 3.6109 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.312 0.120 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.317884e+08 2.8102 3.7558 2.1991  7.8205 3.6181 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.325 0.120 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.317943e+08 2.8022 3.7480 2.1759  7.8232 3.6261 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.339 0.121 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.318015e+08 2.7816 3.7334 2.1381  7.8297 3.6446 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.378 0.122 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.318102e+08 2.7683 3.7268 2.1250  7.8334 3.6554 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.403 0.122 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.318198e+08 2.7338 3.7153 2.1135  7.8422 3.6803 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.473 0.123 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.318296e+08 2.7132 3.7088 2.1081  7.8474 3.6948 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.514 0.124 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.318419e+08 2.6918 3.7027 2.1051  7.8531 3.7108 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.553 0.125 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.318483e+08 2.6781 3.6968 2.0952  7.8594 3.7284 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.560 0.125 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 75 1.318606e+08 2.6791 3.6891 2.0634  7.8663 3.7478 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.518 0.126 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.318705e+08 2.7109 3.6821 2.0036  7.8739 3.7689 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.387 0.128 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.318791e+08 2.7603 3.6739 1.9214  7.8821 3.7918 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.236 0.129 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.318882e+08 2.7603 3.6739 1.9214  7.8821 3.7918 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.236 0.129 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.318985e+08 2.8056 3.6684 1.8541  7.8892 3.8120 0.0000 0.9923 0.0001 0.0002 0.000 0.467  1.127 0.130 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.319130e+08 2.8700 3.6624 1.7657  7.9022 3.8491 0.0000 0.9923 0.0001 0.0002 0.000 0.454  1.013 0.132 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.319354e+08 2.9075 3.6583 1.7118  7.9153 3.8870 0.0000 0.9923 0.0001 0.0002 0.000 0.412  0.980 0.134 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.319656e+08 2.9483 3.6545 1.6558  7.9342 3.9417 0.0000 0.9923 0.0001 0.0002 0.000 0.366  0.967 0.136 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.319967e+08 2.9852 3.6506 1.6033  7.9519 3.9930 0.0000 0.9923 0.0001 0.0002 0.000 0.337  0.959 0.139 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.320287e+08 3.0216 3.6471 1.5529  7.9696 4.0443 0.0000 0.9923 0.0001 0.0002 0.000 0.313  0.955 0.141 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.320615e+08 3.0621 3.6428 1.4952  7.9898 4.1026 0.0000 0.9923 0.0001 0.0002 0.000 0.292  0.952 0.144 0.170 0.000 0.000 0.002 0.000 0.000 0.000 
 86 1.320952e+08 3.1003 3.6396 1.4442  8.0087 4.1564 0.0000 0.9922 0.0001 0.0002 0.000 0.270  0.949 0.147 0.169 0.000 0.000 0.008 0.000 0.000 0.000 
 87 1.321295e+08 3.1393 3.6366 1.3932  8.0294 4.2097 0.0000 0.9921 0.0002 0.0002 0.000 0.254  0.948 0.149 0.169 0.000 0.000 0.014 0.000 0.000 0.000 
 88 1.321644e+08 3.1784 3.6336 1.3421  8.0589 4.2509 0.0000 0.9915 0.0009 0.0002 0.002 0.238  0.946 0.151 0.170 0.004 0.000 0.017 0.000 0.000 0.000 
 89 1.322204e+08 3.2186 3.6304 1.2891  8.0972 4.1956 0.0000 0.9894 0.0029 0.0002 0.036 0.227  0.937 0.155 0.171 0.075 0.000 0.017 0.000 0.000 0.000 
 90 1.323112e+08 3.2223 3.6302 1.2846  8.0962 4.1071 0.0000 0.9855 0.0067 0.0002 0.048 0.227  0.949 0.158 0.174 0.049 0.000 0.018 0.000 0.000 0.000 trgb
 91 1.329575e+08 3.1847 3.6337 1.3362  8.1025 4.0197 0.0000 0.9582 0.0335 0.0004 0.048 0.227  0.937 0.175 0.190 0.058 0.000 0.021 0.000 0.000 0.000 
 92 1.334856e+08 3.1459 3.6372 1.3890  8.1074 3.9727 0.0000 0.9451 0.0461 0.0007 0.065 0.227  0.920 0.184 0.200 0.076 0.000 0.023 0.000 0.000 0.000 
 93 1.338773e+08 3.1105 3.6403 1.4368  8.1104 3.9509 0.0000 0.9305 0.0602 0.0010 0.067 0.227  0.905 0.189 0.205 0.092 0.000 0.023 0.000 0.000 0.000 
 94 1.342147e+08 3.0695 3.6441 1.4930  8.1132 3.9322 0.0000 0.9147 0.0753 0.0014 0.070 0.227  0.886 0.193 0.209 0.111 0.000 0.024 0.000 0.000 0.000 
 95 1.345391e+08 3.0328 3.6479 1.5449  8.1154 3.9191 0.0000 0.9009 0.0886 0.0019 0.072 0.227  0.867 0.196 0.212 0.129 0.000 0.025 0.000 0.000 0.000 
 96 1.348653e+08 2.9988 3.6512 1.5921  8.1172 3.9085 0.0000 0.8881 0.1007 0.0024 0.073 0.227  0.849 0.199 0.215 0.147 0.000 0.026 0.000 0.000 0.000 
 97 1.352084e+08 2.9630 3.6552 1.6439  8.1191 3.8985 0.0000 0.8732 0.1149 0.0031 0.075 0.227  0.826 0.201 0.217 0.170 0.000 0.026 0.000 0.000 0.000 
 98 1.356177e+08 2.9185 3.6599 1.7072  8.1218 3.8861 0.0000 0.8502 0.1365 0.0044 0.077 0.227  0.793 0.204 0.221 0.202 0.000 0.027 0.000 0.000 0.000 
 99 1.361614e+08 2.8833 3.6647 1.7616  8.1245 3.8750 0.0000 0.8235 0.1614 0.0061 0.080 0.228  0.760 0.207 0.223 0.234 0.000 0.028 0.000 0.000 0.000 
100 1.371508e+08 2.8564 3.6715 1.8157  8.1291 3.8593 0.0000 0.7737 0.2070 0.0102 0.084 0.228  0.716 0.230 0.231 0.276 0.000 0.029 0.000 0.000 0.000 
101 1.372010e+08 2.8564 3.6720 1.8177  8.1294 3.8584 0.0000 0.7704 0.2100 0.0105 0.084 0.228  0.715 0.230 0.231 0.277 0.000 0.030 0.000 0.000 0.000 lmincheb
102 1.379213e+08 2.8765 3.6800 1.8296  8.1329 3.8495 0.0000 0.7298 0.2464 0.0147 0.087 0.229  0.703 0.234 0.236 0.283 0.000 0.030 0.000 0.000 0.000 
103 1.382400e+08 2.9037 3.6855 1.8244  8.1343 3.8464 0.0000 0.7130 0.2611 0.0167 0.088 0.230  0.708 0.236 0.238 0.272 0.000 0.031 0.000 0.000 0.000 
104 1.384252e+08 2.9346 3.6943 1.8287  8.1353 3.8443 0.0000 0.7003 0.2722 0.0183 0.088 0.231  0.718 0.238 0.240 0.258 0.000 0.031 0.000 0.000 0.000 
105 1.385874e+08 2.9575 3.7021 1.8370  8.1361 3.8428 0.0000 0.6915 0.2798 0.0195 0.089 0.232  0.728 0.239 0.241 0.248 0.000 0.031 0.000 0.000 0.000 
106 1.387323e+08 2.9775 3.7114 1.8542  8.1368 3.8414 0.0000 0.6827 0.2874 0.0207 0.089 0.233  0.738 0.241 0.243 0.240 0.000 0.031 0.000 0.000 0.000 
107 1.388623e+08 2.9890 3.7184 1.8707  8.1373 3.8403 0.0000 0.6770 0.2923 0.0215 0.090 0.234  0.745 0.242 0.243 0.235 0.000 0.031 0.000 0.000 0.000 
108 1.389703e+08 2.9986 3.7276 1.8979  8.1379 3.8391 0.0000 0.6711 0.2973 0.0224 0.090 0.234  0.751 0.219 0.239 0.233 0.000 0.031 0.000 0.000 0.000 
109 1.390902e+08 3.0081 3.7396 1.9364  8.1386 3.8375 0.0000 0.6634 0.3038 0.0236 0.091 0.236  0.758 0.219 0.240 0.231 0.000 0.032 0.000 0.000 0.000 
110 1.392788e+08 3.0161 3.7510 1.9740  8.1396 3.8355 0.0000 0.6520 0.3134 0.0253 0.091 0.237  0.765 0.221 0.241 0.230 0.000 0.032 0.000 0.000 0.000 
111 1.394838e+08 3.0199 3.7552 1.9870  8.1408 3.8332 0.0000 0.6390 0.3243 0.0274 0.092 0.238  0.768 0.222 0.241 0.233 0.000 0.033 0.000 0.000 0.000 tmaxcheb
112 1.405291e+08 3.0261 3.7458 1.9432  8.1461 3.8246 0.0000 0.5804 0.3718 0.0385 0.096 0.242  0.752 0.225 0.245 0.249 0.000 0.034 0.000 0.000 0.000 
113 1.424961e+08 3.0532 3.7532 1.9457  8.1580 3.8119 0.0000 0.4652 0.4566 0.0688 0.102 0.249  0.723 0.231 0.252 0.278 0.000 0.037 0.000 0.000 0.000 
114 1.452554e+08 3.0841 3.7494 1.8996  8.1788 3.8038 0.0000 0.3078 0.5441 0.1386 0.106 0.259  0.671 0.239 0.261 0.330 0.000 0.043 0.000 0.000 0.000 
115 1.464529e+08 3.0934 3.7395 1.8507  8.1905 3.8094 0.0000 0.2379 0.5673 0.1851 0.108 0.263  0.642 0.243 0.265 0.360 0.000 0.046 0.000 0.000 0.000 
116 1.472462e+08 3.0971 3.7296 1.8074  8.1994 3.8172 0.0000 0.1940 0.5724 0.2238 0.109 0.265  0.620 0.245 0.267 0.383 0.000 0.049 0.000 0.000 0.000 
117 1.476992e+08 3.0979 3.7221 1.7766  8.2051 3.8236 0.0000 0.1694 0.5710 0.2497 0.110 0.266  0.605 0.247 0.269 0.397 0.000 0.050 0.000 0.000 0.000 lmaxcheb
118 1.482444e+08 3.0966 3.7125 1.7395  8.2127 3.8344 0.0000 0.1407 0.5650 0.2843 0.110 0.267  0.586 0.248 0.270 0.417 0.000 0.052 0.000 0.000 0.000 
119 1.487958e+08 3.0921 3.7021 1.7024  8.2214 3.8485 0.0000 0.1129 0.5508 0.3262 0.111 0.269  0.563 0.250 0.271 0.441 0.000 0.054 0.000 0.000 0.000 
120 1.492925e+08 3.0828 3.6925 1.6733  8.2307 3.8666 0.0000 0.0882 0.5317 0.3698 0.112 0.270  0.537 0.251 0.272 0.468 0.000 0.056 0.000 0.000 0.000 
121 1.497338e+08 3.0664 3.6831 1.6521  8.2411 3.8898 0.0000 0.0657 0.5084 0.4154 0.113 0.271  0.503 0.252 0.272 0.504 0.000 0.058 0.000 0.000 0.000 
122 1.501493e+08 3.0467 3.6745 1.6374  8.2526 3.9177 0.0000 0.0466 0.4781 0.4648 0.112 0.272  0.465 0.254 0.272 0.543 0.000 0.060 0.000 0.001 0.000 
123 1.506735e+08 3.0305 3.6644 1.6132  8.2752 3.9802 0.0000 0.0216 0.4231 0.5448 0.110 0.272  0.422 0.255 0.271 0.579 0.000 0.063 0.000 0.001 0.000 
124 1.507356e+08 3.0294 3.6633 1.6099  8.2793 3.9925 0.0000 0.0185 0.4156 0.5554 0.109 0.272  0.420 0.255 0.271 0.579 0.000 0.064 0.000 0.001 0.000 lmin1cheb
125 1.510148e+08 3.0508 3.6553 1.5565  8.3184 4.1181 0.0000 0.0032 0.3754 0.6109 0.097 0.272  0.447 0.256 0.269 0.504 0.000 0.066 0.000 0.002 0.000 
126 1.510762e+08 3.0818 3.6491 1.5007  8.3528 4.2448 0.0000 0.0003 0.3669 0.6223 0.068 0.272  0.501 0.256 0.268 0.243 0.129 0.131 0.000 0.003 0.000 
127 1.510954e+08 3.1174 3.6447 1.4475  8.3757 4.3862 0.0000 0.0000 0.3659 0.6236 0.000 0.272  0.531 0.256 0.267 0.021 0.017 0.157 0.000 0.004 0.000 
128 1.511065e+08 3.1502 3.6409 1.3995  8.3875 4.4675 0.0000 0.0000 0.3659 0.6236 0.000 0.272  0.525 0.256 0.266 0.063 0.029 0.160 0.000 0.005 0.000 
129 1.511193e+08 3.1901 3.6373 1.3452  8.3978 4.5490 0.0000 0.0000 0.3659 0.6236 0.000 0.272  0.495 0.256 0.266 0.321 0.041 0.160 0.000 0.006 0.000 
130 1.511239e+08 3.1989 3.6366 1.3336  8.3956 4.5720 0.0000 0.0000 0.3659 0.6236 0.000 0.272  0.451 0.256 0.266 0.581 0.053 0.160 0.000 0.005 0.000 lmaxeagb
131 1.511464e+08 3.1636 3.6401 1.3829  8.3867 4.6356 0.0000 0.0000 0.3659 0.6236 0.000 0.272  0.295 0.256 0.267 0.670 0.062 0.161 0.000 0.005 0.000 
132 1.511785e+08 3.1347 3.6430 1.4234  8.3832 4.7068 0.0000 0.0000 0.3659 0.6236 0.000 0.272  0.135 0.256 0.267 0.871 0.071 0.161 0.000 0.005 0.000 lmineagb
133 1.512350e+08 3.1636 3.6394 1.3801  8.3818 4.8422 0.0000 0.0000 0.3659 0.6236 0.000 0.272  0.007 0.256 0.266 1.019 0.074 0.161 0.000 0.004 0.000 
134 1.512670e+08 3.1994 3.6360 1.3307  8.3823 4.8968 0.0000 0.0000 0.3659 0.6236 0.000 0.272  0.002 0.256 0.265 1.012 0.075 0.161 0.000 0.006 0.000 
