#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.198844e+08 2.3670 3.6467 1.7799  8.2917 4.9824 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.736 0.343 0.353 0.226 0.047 0.207 0.000 0.007 0.000 lmaxeagb
 18 1.200018e+08 2.3325 3.6496 1.8260  8.2713 5.0120 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.685 0.344 0.354 0.323 0.061 0.210 0.000 0.006 0.000 
 19 1.201788e+08 2.2941 3.6530 1.8780  8.2547 5.0539 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.606 0.344 0.355 0.383 0.066 0.213 0.000 0.006 0.000 
 20 1.208832e+08 2.2517 3.6567 1.9352  8.2142 5.1574 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.435 0.346 0.356 0.557 0.082 0.222 0.000 0.006 0.000 
 21 1.221623e+08 2.2364 3.6579 1.9553  8.1826 5.2645 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.188 0.347 0.357 0.816 0.113 0.228 0.000 0.006 0.000 lmineagb
 22 1.240435e+08 2.2744 3.6546 1.9041  8.1581 5.3501 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.067 0.348 0.357 0.932 0.128 0.240 0.000 0.006 0.004 
 23 1.251168e+08 2.3080 3.6519 1.8597  8.1540 5.3909 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.040 0.348 0.357 0.959 0.128 0.245 0.000 0.007 0.048 
 24 1.259609e+08 2.3452 3.6485 1.8089  8.1526 5.4294 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.024 0.348 0.356 0.974 0.128 0.251 0.000 0.007 0.066 
 25 1.266517e+08 2.3840 3.6449 1.7557  8.1523 5.4658 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.014 0.348 0.356 0.982 0.135 0.255 0.000 0.007 0.071 
 26 1.272488e+08 2.4243 3.6414 1.7014  8.1521 5.5014 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.009 0.348 0.356 0.985 0.144 0.261 0.000 0.008 0.075 
 27 1.277709e+08 2.4642 3.6382 1.6487  8.1520 5.5355 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.006 0.348 0.355 0.987 0.154 0.266 0.000 0.008 0.080 
 28 1.282298e+08 2.5031 3.6349 1.5966  8.1516 5.5681 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.004 0.348 0.355 0.987 0.163 0.271 0.000 0.008 0.084 
 29 1.286503e+08 2.5450 3.6316 1.5415  8.1509 5.6040 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.003 0.348 0.354 0.985 0.173 0.277 0.000 0.009 0.089 
 30 1.290330e+08 2.5770 3.6287 1.4979  8.1501 5.6325 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.003 0.348 0.354 0.983 0.182 0.281 0.000 0.009 0.093 
 31 1.293512e+08 2.6202 3.6251 1.4403  8.1485 5.6675 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.002 0.348 0.354 0.985 0.199 0.286 0.000 0.009 0.097 
 32 1.296640e+08 2.6545 3.6224 1.3952  8.1463 5.6966 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.002 0.348 0.353 0.982 0.207 0.289 0.000 0.009 0.101 
 33 1.299554e+08 2.6965 3.6188 1.3388  8.1426 5.7335 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.002 0.348 0.353 0.981 0.217 0.294 0.000 0.010 0.109 
 34 1.302426e+08 2.7335 3.6162 1.2914  8.1382 5.7681 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.003 0.348 0.353 0.978 0.226 0.300 0.000 0.010 0.113 
 35 1.305188e+08 2.7736 3.6127 1.2373  8.1321 5.8083 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.004 0.348 0.353 0.973 0.236 0.305 0.000 0.011 0.123 
 36 1.307925e+08 2.8148 3.6090 1.1813  8.1236 5.8544 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.010 0.348 0.352 0.964 0.249 0.312 0.000 0.012 0.134 
 37 1.310561e+08 2.8521 3.6059 1.1316  8.1140 5.8990 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.031 0.349 0.352 0.941 0.259 0.317 0.000 0.013 0.142 
 38 1.312614e+08 2.8921 3.6024 1.0776  8.1039 5.9412 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.087 0.349 0.352 0.883 0.269 0.322 0.000 0.014 0.150 
 39 1.314115e+08 2.9250 3.5993 1.0323  8.0967 5.9685 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.151 0.350 0.352 0.818 0.276 0.325 0.000 0.014 0.157 
 40 1.315317e+08 2.9641 3.5959 0.9796  8.0890 5.9955 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.233 0.350 0.352 0.737 0.281 0.329 0.000 0.014 0.161 
 41 1.316205e+08 3.0024 3.5924 0.9273  8.0822 6.0167 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.318 0.351 0.353 0.649 0.286 0.331 0.000 0.013 0.168 
 42 1.316901e+08 3.0446 3.5884 0.8691  8.0767 6.0348 0.0000 0.0000 0.2947 0.6949 0.000 0.363  0.411 0.351 0.353 0.555 0.289 0.333 0.000 0.013 0.172 
 43 1.317566e+08 3.0825 3.5848 0.8168  8.0716 6.0504 0.0000 0.0000 0.2947 0.6949 0.000 0.362  0.482 0.352 0.353 0.483 0.292 0.335 0.000 0.013 0.173 
 44 1.318194e+08 3.1224 3.5812 0.7625  8.0663 6.0658 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.548 0.352 0.354 0.417 0.295 0.336 0.000 0.012 0.177 
 45 1.318803e+08 3.1619 3.5776 0.7086  8.0610 6.0805 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.617 0.353 0.354 0.359 0.297 0.338 0.000 0.011 0.180 
 46 1.319583e+08 3.1996 3.5737 0.6553  8.0535 6.0980 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.636 0.354 0.355 0.323 0.300 0.340 0.000 0.011 0.183 
 47 1.320370e+08 3.2354 3.5702 0.6055  8.0455 6.1153 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.673 0.355 0.356 0.296 0.304 0.341 0.000 0.010 0.187 
 48 1.320947e+08 3.2682 3.5674 0.5615  8.0395 6.1283 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.704 0.355 0.356 0.261 0.306 0.343 0.000 0.009 0.190 
 49 1.321420e+08 3.2890 3.5649 0.5307  8.0345 6.1383 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.717 0.356 0.357 0.242 0.308 0.344 0.000 0.009 0.193 
 50 1.321666e+08 3.3018 3.5636 0.5127  8.0322 6.1434 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.726 0.356 0.357 0.269 0.309 0.345 0.000 0.009 0.196 
 51 1.321766e+08 3.2588 3.5683 0.5745  8.0297 6.1433 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.636 0.357 0.357 0.343 0.310 0.345 0.000 0.009 0.196 
 52 1.321851e+08 3.2964 3.5642 0.5205  8.0295 6.1464 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.706 0.357 0.357 0.229 0.309 0.345 0.000 0.009 0.196 
 53 1.321932e+08 3.3290 3.5606 0.4735  8.0296 6.1493 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.759 0.357 0.358 0.175 0.308 0.345 0.000 0.008 0.199 
 54 1.322027e+08 3.3727 3.5569 0.4150  8.0298 6.1540 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.815 0.357 0.358 0.123 0.308 0.346 0.000 0.008 0.199 
 55 1.322201e+08 3.4091 3.5521 0.3594  8.0292 6.1603 0.0000 0.0000 0.2947 0.6949 0.000 0.361  0.818 0.357 0.358 0.118 0.310 0.346 0.000 0.007 0.203 1sttp
