#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.6946 4.2638 4.3978  7.4539 1.4398 0.6913 0.3004 0.0000 0.0038 0.321 0.000  0.989 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.470442e+06 2.6878 4.2554 4.3710  7.4465 1.4101 0.6767 0.3152 0.0000 0.0026 0.322 0.328  1.003 0.324 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.728731e+07 2.7153 4.2482 4.3147  7.4439 1.3855 0.6309 0.3612 0.0000 0.0012 0.312 0.328  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.064350e+07 2.7500 4.2432 4.2600  7.4472 1.3770 0.5771 0.4150 0.0000 0.0006 0.294 0.365  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.251218e+07 2.7841 4.2384 4.2067  7.4521 1.3740 0.5236 0.4686 0.0000 0.0004 0.277 0.395  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.281853e+07 2.8186 4.2323 4.1478  7.4583 1.3740 0.4658 0.5264 0.0001 0.0003 0.265 0.414  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.124050e+07 2.8506 4.2259 4.0902  7.4646 1.3782 0.4119 0.5803 0.0001 0.0002 0.243 0.426  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.859488e+07 2.8798 4.2185 4.0314  7.4712 1.3834 0.3589 0.6333 0.0001 0.0002 0.232 0.438  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.473280e+07 2.9045 4.2110 3.9767  7.4775 1.3905 0.3128 0.6795 0.0001 0.0002 0.220 0.438  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.982662e+07 2.9293 4.2021 3.9163  7.4846 1.4011 0.2644 0.7279 0.0001 0.0002 0.206 0.446  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.409113e+07 2.9493 4.1937 3.8627  7.4912 1.4130 0.2235 0.7687 0.0001 0.0002 0.194 0.446  1.002 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.770808e+07 2.9691 4.1839 3.8037  7.4990 1.4290 0.1806 0.8117 0.0001 0.0002 0.182 0.446  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.081647e+07 2.9854 4.1749 3.7514  7.5068 1.4473 0.1437 0.8485 0.0001 0.0002 0.171 0.446  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.352476e+07 3.0015 4.1653 3.6969  7.5164 1.4718 0.1061 0.8862 0.0001 0.0002 0.160 0.454  1.002 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.616023e+07 3.0183 4.1561 3.6433  7.5301 1.5089 0.0668 0.9255 0.0001 0.0002 0.149 0.454  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.812240e+07 3.0345 4.1519 3.6103  7.5488 1.5628 0.0336 0.9586 0.0001 0.0002 0.140 0.454  1.000 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 9.932666e+07 3.0539 4.1603 3.6245  7.5789 1.6521 0.0105 0.9817 0.0001 0.0002 0.132 0.454  0.991 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.960193e+07 3.0637 4.1687 3.6483  7.5948 1.7010 0.0056 0.9867 0.0001 0.0002 0.130 0.454  0.979 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.972335e+07 3.0767 4.1799 3.6801  7.6139 1.7627 0.0025 0.9897 0.0001 0.0001 0.125 0.454  0.951 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.978953e+07 3.0886 4.1886 3.7030  7.6289 1.8155 0.0013 0.9909 0.0001 0.0001 0.120 0.454  0.912 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.982760e+07 3.1055 4.1988 3.7269  7.6483 1.8953 0.0005 0.9918 0.0001 0.0001 0.106 0.454  0.834 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.986075e+07 3.1192 4.2073 3.7472  7.6699 2.1187 0.0000 0.9922 0.0001 0.0001 0.028 0.454  0.927 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 9.987279e+07 3.0935 4.1998 3.7429  7.6481 2.2622 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.240 0.009 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.988093e+07 3.0743 4.1916 3.7293  7.6423 2.3276 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.258 0.018 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.988691e+07 3.0682 4.1852 3.7098  7.6411 2.3712 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.254 0.023 0.315 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 9.989742e+07 3.0773 4.1747 3.6587  7.6419 2.4446 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.232 0.029 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.990882e+07 3.0929 4.1671 3.6127  7.6434 2.4993 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.203 0.035 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.992204e+07 3.1101 4.1579 3.5587  7.6461 2.5628 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.171 0.045 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.993627e+07 3.1249 4.1464 3.4979  7.6505 2.6362 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.145 0.051 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.995170e+07 3.1330 4.1373 3.4534  7.6547 2.6913 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.130 0.057 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
